,True_lat,True_lon,Predict_lat,Predict_lon,SE
3056,12.600000381469727,149.90000915527344,12.850824356079102,152.638671875,7.563186158658937
3057,13.199999809265137,149.10000610351562,13.942065238952637,151.92520141601562,8.532389655709267
3058,14.0,148.1999969482422,14.725997924804688,151.3114471435547,10.208195304730907
3059,14.600000381469727,147.60000610351562,15.533917427062988,150.026611328125,6.760613964151162
3060,15.40000057220459,146.8000030517578,16.343782424926758,149.68185424804688,9.195790503080389
3061,16.30000114440918,146.0,17.197202682495117,148.8915252685547,9.16588897863403
3062,17.100000381469727,145.0,18.13858985900879,147.9335174560547,9.684192767832428
3063,18.100000381469727,144.40000915527344,19.017667770385742,146.9918212890625,7.559603573536151
3064,19.100000381469727,143.60000610351562,19.759410858154297,144.48065185546875,1.2103591171944572
3065,20.30000114440918,143.10000610351562,20.776243209838867,143.4659423828125,0.36071586539037526
3066,21.600000381469727,142.40000915527344,22.214200973510742,143.6474609375,1.9333783162437612
3067,22.700000762939453,142.0,23.870031356811523,144.03245544433594,5.499846723807423
3068,24.0,141.90000915527344,24.596359252929688,143.31744384765625,2.3647654657252133
3069,25.30000114440918,141.8000030517578,25.710111618041992,142.8827362060547,1.3405016839969903
3070,26.700000762939453,142.0,26.848718643188477,142.4750213623047,0.24776230255156406
3071,28.100000381469727,142.60000610351562,28.04282569885254,143.0519561767578,0.20752781303599477
3072,29.399999618530273,143.5,29.309473037719727,144.19932556152344,0.49725130283331964
3073,30.899999618530273,144.90000915527344,30.226694107055664,144.4405975341797,0.6643993493780727
3074,32.400001525878906,146.40000915527344,31.72076416015625,145.7367401123047,0.901289222354535
3075,33.900001525878906,148.0,33.60531234741211,147.25978088378906,0.634766051909537
3076,35.29999923706055,148.6999969482422,35.42475128173828,148.93179321289062,0.06929258095624391
3077,36.400001525878906,149.10000610351562,36.932430267333984,150.71568298339844,2.8938921449152986
3078,13.40000057220459,112.70000457763672,14.763824462890625,111.7325210571289,2.796039967260185
3079,13.40000057220459,111.80000305175781,14.485673904418945,111.41059875488281,1.3303222907061354
3080,13.300000190734863,110.70000457763672,14.48516845703125,111.19828033447266,1.6529025492864093
3081,13.300000190734863,110.20000457763672,14.266212463378906,110.62381744384766,1.1131835013738964
3082,13.5,108.9000015258789,14.139918327331543,110.29851531982422,2.3653362975101118
3083,13.699999809265137,107.20000457763672,14.3997802734375,109.1612319946289,4.336105679199136
3084,13.699999809265137,105.9000015258789,14.877143859863281,108.7891845703125,9.733046780101176
3085,13.800000190734863,105.0,15.04944133758545,108.55426025390625,14.193869131941028
3086,14.100000381469727,103.80000305175781,15.173735618591309,108.181640625,20.351655182684226
3087,14.300000190734863,156.40000915527344,13.454983711242676,159.90237426757812,12.980614230502397
3088,14.90000057220459,155.1999969482422,14.268820762634277,159.11973571777344,15.762739973375574
3089,15.40000057220459,154.60000610351562,14.816863059997559,157.40069580078125,8.183912138512824
3090,15.90000057220459,154.1999969482422,15.487604141235352,156.65086364746094,6.1768183936155765
3091,16.5,153.8000030517578,16.302091598510742,155.96092224121094,4.708739478726784
3092,17.100000381469727,153.5,17.144012451171875,155.46572875976562,3.866026619249169
3093,17.80000114440918,153.1999969482422,17.95960235595703,155.0497283935547,3.4469789665054122
3094,18.200000762939453,152.6999969482422,18.722137451171875,154.5646209716797,3.749449469978572
3095,18.80000114440918,152.3000030517578,19.294713973999023,154.45217895507812,4.876601902593393
3096,19.100000381469727,151.8000030517578,20.160274505615234,154.2269744873047,7.014371567292983
3097,19.700000762939453,151.3000030517578,20.487863540649414,153.67758178710938,6.273608399296791
3098,19.900001525878906,150.8000030517578,20.752485275268555,151.5270233154297,1.2552870067629556
3099,20.30000114440918,150.5,21.06003761291504,150.02366638183594,0.8045491492521251
3100,20.80000114440918,150.40000915527344,21.49091148376465,148.3313446044922,4.75673012068728
3101,21.200000762939453,150.5,21.986705780029297,148.11474609375,6.308340981195215
3102,21.600000381469727,150.6999969482422,22.302417755126953,149.031982421875,3.2756626269874687
3103,22.200002670288086,151.0,22.902936935424805,151.37625122070312,0.6356815621838905
3104,23.200002670288086,151.1999969482422,23.746252059936523,152.41189575195312,1.767087106127292
3105,23.899999618530273,151.3000030517578,24.703838348388672,152.2001953125,1.4565028099204937
3106,24.80000114440918,152.0,25.24297332763672,151.9976043701172,0.19623009415590786
3107,25.600000381469727,152.90000915527344,25.985143661499023,152.57720947265625,0.25253498124948237
3108,26.700000762939453,154.60000610351562,26.62739372253418,153.0728302001953,2.3375380219986255
3109,28.30000114440918,156.40000915527344,27.640073776245117,153.9914093017578,6.236857385607436
3110,29.5,158.5,29.32608985900879,155.4673309326172,9.22732640940012
3111,30.5,159.6999969482422,30.408843994140625,157.21319580078125,6.19248936441727
3112,31.30000114440918,160.8000030517578,31.759347915649414,159.6495819091797,1.5344682615395868
3113,31.600000381469727,162.5,32.72540283203125,162.18582153320312,1.3652387847287173
3114,32.10000228881836,164.6999969482422,32.95927429199219,164.24627685546875,0.9442102980247
3115,32.400001525878906,166.60000610351562,33.562950134277344,167.0106964111328,1.5211159945465624
3116,32.60000228881836,168.6999969482422,33.82514190673828,168.75186157226562,1.5036570226220647
3117,13.800000190734863,115.5999984741211,15.425910949707031,112.86042785644531,10.148832965373913
3118,13.600000381469727,115.9000015258789,15.051358222961426,112.41075897216797,14.281253182686669
3119,13.5,116.30000305175781,15.093337059020996,112.75948333740234,15.074002831389407
3120,13.5,116.5,15.0682373046875,113.12645721435547,13.840159170387778
3121,13.5,116.5999984741211,14.886366844177246,113.50064849853516,11.527983297798528
3122,13.5,116.70000457763672,14.71209716796875,113.88490295410156,9.393976695428137
3123,13.5,116.80000305175781,14.592289924621582,114.38154602050781,7.042031691432385
3124,13.5,117.0,14.50657844543457,114.90630340576172,5.396765595538454
3125,13.40000057220459,117.0999984741211,14.397099494934082,115.32378387451172,4.149144565573806
3126,13.100000381469727,116.9000015258789,14.230216026306152,115.7616958618164,2.573127188669787
3127,12.800000190734863,116.5999984741211,14.11210823059082,115.96308898925781,2.127281200163452
3128,12.699999809265137,116.20000457763672,13.936990737915039,116.26616668701172,1.5345239822790973
3129,12.5,115.80000305175781,13.563791275024414,116.67534637451172,1.8978778095079178
3130,12.40000057220459,115.30000305175781,12.929587364196777,117.04487609863281,3.3250441199634224
3131,12.40000057220459,114.80000305175781,12.703978538513184,116.50439453125,2.9973529193666764
3132,12.40000057220459,113.9000015258789,12.62811279296875,115.74764251708984,3.4658124176648926
3133,12.5,113.0999984741211,12.62073040008545,114.5820083618164,2.2109291367314654
3134,12.699999809265137,112.5,12.83886432647705,113.02359771728516,0.2934379236867244
3135,12.699999809265137,111.5,13.095404624938965,112.42215728759766,1.0067190313275205
3136,12.699999809265137,110.5999984741211,13.209439277648926,111.7203140258789,1.5146355074575695
3137,12.699999809265137,109.9000015258789,13.301671028137207,111.08507537841797,1.7664082915907784
3138,12.800000190734863,109.30000305175781,13.401321411132812,110.3857650756836,1.5404663827002878
3139,13.100000381469727,108.4000015258789,13.627283096313477,109.98486328125,2.78981384501094
3140,13.40000057220459,107.4000015258789,14.466371536254883,109.59002685546875,5.933357977214655
3141,15.0,162.3000030517578,14.620131492614746,166.1248016357422,14.77338429095198
3142,15.600000381469727,160.5,14.97583293914795,164.8372039794922,19.200923355777377
3143,16.200000762939453,159.10000610351562,15.619357109069824,162.4936065673828,11.853671161138664
3144,16.700000762939453,157.6999969482422,16.14191246032715,160.8067626953125,9.96345596068204
3145,17.0,156.0,16.782155990600586,159.27224731445312,10.7550584993769
3146,16.80000114440918,154.5,17.386119842529297,157.5912322998047,9.899252259641798
3147,16.899999618530273,153.40000915527344,17.3016300201416,156.12290954589844,7.575493516764254
3148,17.0,151.8000030517578,17.380239486694336,154.98851013183594,10.311159466949903
3149,17.0,149.8000030517578,17.46145248413086,153.3236083984375,12.628733034260222
3150,17.100000381469727,148.3000030517578,17.434423446655273,151.2779541015625,8.980031241560937
3151,17.60000228881836,146.8000030517578,17.654052734375,149.6952362060547,8.385296468404704
3152,18.299999237060547,145.10000610351562,18.378503799438477,147.95494079589844,8.156815064085094
3153,19.100000381469727,143.8000030517578,19.593034744262695,146.3154754638672,6.570684338978026
3154,20.100000381469727,142.6999969482422,20.79372787475586,145.75820922851562,9.83392018615632
3155,21.100000381469727,142.1999969482422,22.160446166992188,144.64012145996094,7.078752896723017
3156,22.399999618530273,142.40000915527344,23.28497314453125,143.95472717285156,3.200326255904656
3157,23.700000762939453,143.1999969482422,24.544736862182617,143.82041931152344,1.098502986224048
3158,24.80000114440918,144.6999969482422,25.273347854614258,144.30625915527344,0.37908655767387245
3159,25.899999618530273,146.6999969482422,26.25299644470215,145.21035766601562,2.3436319504398853
3160,26.5,149.0,27.119781494140625,146.6997528076172,5.675266246544197
3161,26.80000114440918,152.0,27.18130874633789,146.96568298339844,25.48974331093268
3162,26.600000381469727,155.0,27.314340591430664,147.47950744628906,57.068090185988694
3163,26.100000381469727,156.5,27.577396392822266,149.04803466796875,57.71448628415601
3164,25.0,157.8000030517578,27.72068214416504,152.0292510986328,40.70368943407448
3165,23.80000114440918,158.1999969482422,27.431671142578125,152.7086944580078,43.343430014854675
3166,22.30000114440918,157.6999969482422,27.169591903686523,154.28945922851562,35.34468170051696
3167,11.90000057220459,132.10000610351562,13.8383150100708,134.5499725341797,9.759398371421412
3168,11.90000057220459,131.5,13.808313369750977,134.6885528564453,13.808527051624878
3169,12.0,130.8000030517578,13.674704551696777,134.18736267089844,14.278840524858424
3170,12.199999809265137,129.6999969482422,13.559906005859375,133.04933166503906,13.06738790867621
3171,12.90000057220459,129.10000610351562,13.547734260559082,132.0118865966797,8.898606937498698
3172,13.0,128.40000915527344,14.164636611938477,131.19004821777344,9.140696408143413
3173,13.100000381469727,128.0,14.265461921691895,130.2727813720703,6.52383576696684
3174,13.600000381469727,127.0999984741211,14.364282608032227,129.72854614257812,7.493390167190228
3175,14.40000057220459,126.4000015258789,14.968218803405762,128.26368713378906,3.796196003400837
3176,15.100000381469727,126.30000305175781,15.863972663879395,127.1573257446289,1.3186558480019812
3177,15.699999809265137,126.20000457763672,16.58891487121582,126.95838928222656,1.3653173475186122
3178,16.30000114440918,126.0,17.20814323425293,126.78279113769531,1.4374840206000954
3179,16.700000762939453,125.9000015258789,17.825794219970703,126.46075439453125,1.5818546875962056
3180,16.899999618530273,126.20000457763672,18.20284080505371,126.3084487915039,1.7091553048230708
3181,16.700000762939453,126.4000015258789,18.334863662719727,126.55559539794922,2.696986154103797
3182,16.399999618530273,126.4000015258789,18.321088790893555,126.62879943847656,3.7429320929804817
3183,16.30000114440918,126.0999984741211,18.30683708190918,126.65095520019531,4.330943794047926
3184,16.30000114440918,125.80000305175781,18.27840232849121,126.8005142211914,4.915093845338561
3185,16.200000762939453,125.5,17.83538818359375,126.6946029663086,4.101568262747605
3186,16.100000381469727,125.20000457763672,17.571075439453125,126.22883605957031,3.2225560444385337
3187,16.100000381469727,124.9000015258789,17.514324188232422,125.80309295654297,2.815885962514585
3188,16.5,124.5,17.488590240478516,125.31294250488281,1.638186179814511
3189,16.80000114440918,123.9000015258789,17.693601608276367,124.58623504638672,1.269438233692199
3190,17.200000762939453,123.5999984741211,17.792543411254883,123.82315826416016,0.40090708196294145
3191,17.5,123.30000305175781,18.196077346801758,123.2933349609375,0.48456813616576255
3192,18.100000381469727,123.0999984741211,18.350360870361328,122.94316864013672,0.08727597122560837
3193,18.899999618530273,122.9000015258789,18.73099136352539,124.49018859863281,2.5572587166134326
3194,19.200000762939453,122.5,19.62144660949707,124.25041961669922,3.2415854361061065
3195,19.30000114440918,122.5,19.8077392578125,124.24456024169922,3.3012884287199995
3196,19.399999618530273,122.5999984741211,19.925283432006836,124.11199188232422,2.562047151150182
3197,19.5,122.5,20.001087188720703,124.1174087524414,2.8670994431740837
3198,18.60000228881836,122.0999984741211,20.180551528930664,123.78621673583984,5.341467926573387
3199,17.299999237060547,121.5999984741211,20.176061630249023,123.75959777832031,12.935604044210777
3200,16.30000114440918,120.5999984741211,20.203296661376953,123.68401336669922,24.74686375042438
3201,15.40000057220459,120.0,20.23024559020996,123.5735855102539,36.10178033306238
3202,14.5,119.20000457763672,19.354768753051758,121.95094299316406,31.136441811631812
3203,14.0,117.80000305175781,18.46930503845215,120.1838607788086,25.657465189553477
3204,13.600000381469727,116.80000305175781,17.760971069335938,119.12928771972656,22.7392441297161
3205,13.100000381469727,115.80000305175781,16.68218231201172,117.94478607177734,17.432121586465655
3206,12.199999809265137,114.70000457763672,15.347651481628418,115.29935455322266,10.266931443766225
3207,13.199999809265137,132.90000915527344,13.722012519836426,136.36962890625,12.310758486364648
3208,13.90000057220459,131.10000610351562,14.314773559570312,134.7311553955078,13.35728181178365
3209,14.5,129.60000610351562,15.139355659484863,132.8876953125,11.21767599418763
3210,15.199999809265137,128.6999969482422,15.770416259765625,131.3801727294922,7.508717145400624
3211,16.5,127.9000015258789,16.533485412597656,130.12059020996094,4.9321353767300025
3212,17.80000114440918,127.0999984741211,17.623510360717773,128.9993133544922,3.638546011527069
3213,18.899999618530273,126.30000305175781,19.040205001831055,127.62313079833984,1.770324583281763
3214,19.700000762939453,125.30000305175781,20.23888397216797,126.36744689941406,1.4298314810876036
3215,20.100000381469727,124.80000305175781,21.010540008544922,125.40303039550781,1.1927243897844164
3216,20.600000381469727,124.30000305175781,20.866697311401367,127.013427734375,7.433800760671147
3217,21.30000114440918,124.20000457763672,21.370145797729492,126.2851791381836,4.35287322034128
3218,22.0,124.20000457763672,22.260303497314453,125.49919891357422,1.755663833246217
3219,22.80000114440918,124.5999984741211,23.00190544128418,125.5674057006836,0.9766420871019363
3220,23.700000762939453,125.0999984741211,23.90228843688965,125.4398193359375,0.1563985211578256
3221,24.500001907348633,125.4000015258789,24.74976921081543,125.57927703857422,0.09452341533324216
3222,24.899999618530273,125.5,25.411460876464844,124.7143783569336,0.8787939844223729
3223,25.200000762939453,125.70000457763672,25.927892684936523,124.80146789550781,1.3371948192398122
3224,25.399999618530273,125.80000305175781,26.210952758789062,124.93265533447266,1.4099370583753625
3225,25.899999618530273,126.0,26.362964630126953,125.093505859375,1.036068228950171
3226,28.5,125.80000305175781,26.756956100463867,125.3303451538086,3.258780576816207
3227,30.0,126.5,29.252241134643555,125.82503509521484,1.0147209434107936
3228,11.600000381469727,145.5,11.070960998535156,149.98350524902344,20.381701986716507
3229,11.699999809265137,143.8000030517578,11.297991752624512,148.39486694335938,21.274384659947827
3230,11.40000057220459,142.10000610351562,11.714129447937012,146.36647033691406,18.301394005437032
3231,11.5,141.0,11.853231430053711,144.33364868164062,11.237985975782067
3232,11.699999809265137,140.1999969482422,12.120282173156738,142.83258056640625,7.107133772024099
3233,11.90000057220459,139.5,12.536250114440918,141.55625915527344,4.633015193641768
3234,12.100000381469727,138.90000915527344,12.751986503601074,140.7906494140625,3.999606491605846
3235,12.600000381469727,138.40000915527344,13.273465156555176,140.16514587402344,3.5692624391604113
3236,13.600000381469727,138.10000610351562,13.805426597595215,139.6272430419922,2.3746525965188994
3237,14.199999809265137,138.10000610351562,14.809063911437988,139.33641052246094,1.8996549677431176
3238,14.600000381469727,138.10000610351562,15.354086875915527,139.2648162841797,1.9254291980842027
3239,14.5,137.5,15.702595710754395,139.218994140625,4.40117729902795
3240,14.300000190734863,136.90000915527344,15.629831314086914,138.7141571044922,5.059583598290374
3241,14.0,136.40000915527344,15.4918794631958,138.2484588623047,5.642470652129305
3242,13.800000190734863,135.90000915527344,15.374887466430664,137.9974365234375,6.879471495872167
3243,13.699999809265137,134.90000915527344,15.215750694274902,137.6158905029297,9.673512239955016
3244,13.5,133.8000030517578,14.820590019226074,136.21705627441406,7.586104280032487
3245,13.300000190734863,132.5,14.893996238708496,134.9079132080078,8.338869418254035
3246,13.199999809265137,130.90000915527344,14.55167293548584,133.5709686279297,8.961044744719402
3247,13.199999809265137,130.0,14.714693069458008,132.1486053466797,6.910800608254249
3248,13.199999809265137,129.1999969482422,14.714242935180664,131.25071716308594,6.498385643951224
3249,13.0,127.80000305175781,15.108023643493652,130.57940673828125,12.168848534188328
3250,12.90000057220459,126.5,15.15544605255127,129.50759887695312,14.132685319465963
3251,13.0,125.5999984741211,15.346396446228027,128.4255828857422,13.489503550067639
3252,13.0,124.5999984741211,15.472067832946777,126.882568359375,11.321244651758207
3253,13.100000381469727,123.5,15.392396926879883,125.68804168701172,10.042608345509507
3254,13.199999809265137,122.20000457763672,15.344497680664062,124.80194091796875,11.368943839574968
3255,13.199999809265137,121.0,15.4227933883667,124.28893280029297,15.757890260138083
3256,13.5,119.70000457763672,15.329414367675781,123.70381927490234,19.377289058698807
3257,13.90000057220459,118.70000457763672,14.641619682312012,121.91632080078125,10.894688951739226
3258,14.199999809265137,117.9000015258789,14.0964937210083,119.6469497680664,3.062541671188228
3259,14.40000057220459,117.0,14.500828742980957,116.94347381591797,0.01336152950898395
3260,14.600000381469727,116.30000305175781,14.767596244812012,115.9133529663086,0.17758666198733408
3261,14.800000190734863,115.4000015258789,15.276626586914062,114.75484466552734,0.6434000959934565
3262,14.40000057220459,114.30000305175781,15.748476028442383,112.9898681640625,3.534839480032133
3263,13.800000190734863,113.70000457763672,15.562896728515625,112.44774627685547,4.67595505479494
3264,13.0,113.30000305175781,15.562705039978027,112.46063232421875,7.272000340178238
3265,12.100000381469727,113.30000305175781,15.56275463104248,112.44185638427734,12.727082695842
3266,11.0,113.5,15.396456718444824,112.05419158935547,21.419193637449098
3267,9.800000190734863,113.70000457763672,15.076011657714844,112.04866790771484,30.563209797132913
3268,8.5,113.80000305175781,14.46056079864502,112.30860900878906,37.75254122574643
3269,5.0,143.6999969482422,5.567997455596924,147.94798278808594,18.36800480507759
3270,5.300000190734863,142.40000915527344,5.484294414520264,147.3462371826172,24.499136059401508
3271,6.0,141.10000610351562,6.0271315574646,145.7167205810547,21.314788688529234
3272,6.800000190734863,140.1999969482422,6.829568386077881,143.9949493408203,14.402537940110278
3273,7.300000190734863,139.0,7.702561855316162,143.12075805664062,17.142702855159087
3274,7.900000095367432,137.90000915527344,8.218714714050293,141.6668701171875,14.290820514554298
3275,8.600000381469727,136.6999969482422,8.940572738647461,140.74278259277344,16.460105298101553
3276,8.90000057220459,135.3000030517578,9.763178825378418,139.72105407714844,20.290768865859718
3277,9.499999046325684,133.60000610351562,10.170302391052246,138.40463256835938,23.533742040628567
3278,9.999999046325684,132.10000610351562,10.892592430114746,136.98904418945312,24.699416354531422
3279,10.5,131.0,11.40200424194336,135.59185791015625,21.898770719548338
3280,10.80000114440918,129.60000610351562,11.765528678894043,134.39515686035156,23.925714200632683
3281,10.80000114440918,128.0,11.827424049377441,131.5548553466797,13.692594361470583
3282,11.0,126.30000305175781,11.867047309875488,129.3900909423828,10.300414209349583
3283,11.40000057220459,124.9000015258789,12.106305122375488,127.12141418457031,5.433540317786537
3284,11.699999809265137,123.5,13.772247314453125,126.83113098144531,15.390643338302652
3285,11.90000057220459,122.30000305175781,14.029059410095215,125.51944732666016,14.897712974401657
3286,12.40000057220459,121.30000305175781,14.143899917602539,124.6118392944336,14.009444225180232
3287,12.699999809265137,120.0999984741211,14.568069458007812,123.97982025146484,18.5427012365044
3288,12.90000057220459,119.30000305175781,14.410056114196777,122.65911865234375,13.563925358001143
3289,13.100000381469727,118.5999984741211,14.519866943359375,122.0634536743164,14.011542977332283
3290,13.40000057220459,118.0,14.654974937438965,121.53089904785156,14.042208743514493
3291,13.90000057220459,117.70000457763672,14.905592918395996,121.09920501708984,12.565779594297055
3292,14.40000057220459,117.30000305175781,14.83112621307373,120.34293365478516,9.445295973055181
3293,14.800000190734863,116.9000015258789,15.23546028137207,119.93267822265625,9.386753437714106
3294,15.0,116.4000015258789,15.04649543762207,118.49824523925781,4.4047885064537695
3295,14.90000057220459,116.0,15.179852485656738,115.938720703125,0.08207224568832316
3296,14.699999809265137,115.70000457763672,15.243147850036621,114.96927642822266,0.8289734225400025
3297,14.5,115.0999984741211,15.285099983215332,114.8456802368164,0.681059749470478
3298,14.5,113.9000015258789,15.381571769714355,114.0245132446289,0.7926719532633797
3299,14.40000057220459,112.9000015258789,15.573887825012207,112.18408203125,1.890552005093923
3300,14.5,112.0999984741211,15.607901573181152,111.43629455566406,1.6679487872324898
3301,14.699999809265137,111.4000015258789,15.727583885192871,111.03722381591797,1.1875366999447579
3302,7.599999904632568,131.1999969482422,9.526289939880371,133.89569091796875,10.977359278315134
3303,7.800000190734863,130.6999969482422,9.670557975769043,133.9458465576172,14.034526113831816
3304,8.0,130.40000915527344,9.885160446166992,133.21775817871094,11.493539466875518
3305,8.199999809265137,130.0,10.06972599029541,132.7699432373047,11.168461529920023
3306,8.300000190734863,129.60000610351562,10.246227264404297,132.1700439453125,10.392894330551826
3307,8.699999809265137,129.3000030517578,10.33301067352295,131.59556579589844,7.936332795070484
3308,9.100000381469727,129.10000610351562,10.658991813659668,131.0959014892578,6.4140526764686
3309,9.600000381469727,129.1999969482422,10.984580039978027,130.8030242919922,4.4867574955651435
3310,10.100000381469727,129.5,11.376529693603516,130.936767578125,3.6938281582879426
3311,10.80000114440918,129.60000610351562,11.756163597106934,131.34751892089844,3.9680476828661995
3312,11.199999809265137,129.5,12.358261108398438,131.57388305664062,5.6425601696910235
3313,11.699999809265137,129.3000030517578,12.50854206085205,131.40884399414062,5.100950692871265
3314,11.90000057220459,128.90000915527344,12.877928733825684,131.67529296875,8.658543734636623
3315,12.100000381469727,128.40000915527344,12.886832237243652,131.32371520996094,9.167161463476987
3316,12.199999809265137,127.80000305175781,13.082260131835938,130.27029418945312,6.880721581758735
3317,12.199999809265137,127.0,13.709259033203125,128.2849578857422,3.9289801731729312
3318,12.100000381469727,126.20000457763672,14.401399612426758,128.2661590576172,9.565432755392976
3319,12.199999809265137,125.30000305175781,14.508368492126465,127.674560546875,10.967089273632155
3320,12.40000057220459,124.5,14.470514297485352,126.5649642944336,8.551104623861647
3321,12.800000190734863,123.5999984741211,14.093890190124512,125.48711395263672,5.235356159773801
3322,13.199999809265137,122.80000305175781,13.780835151672363,124.53508758544922,3.347888034044445
3323,13.90000057220459,122.0,14.033935546875,123.9974136352539,4.007599807738188
3324,15.0,121.20000457763672,14.333746910095215,121.92518615722656,0.9697815031840946
3325,16.0,120.70000457763672,15.604483604431152,120.00312805175781,0.6420701114848271
3326,16.80000114440918,120.20000457763672,16.90454864501953,119.1048355102539,1.2103254660360108
3327,18.100000381469727,119.80000305175781,17.863431930541992,118.5107192993164,1.7182172262837412
3328,18.899999618530273,119.5,19.268367767333984,118.294189453125,1.5896741680080595
3329,19.80000114440918,119.5999984741211,20.193973541259766,118.59004211425781,1.1752260983084852
3330,20.600000381469727,120.0999984741211,21.078798294067383,119.0083236694336,1.4210013202973641
3331,21.399999618530273,121.0999984741211,21.981115341186523,120.01641845703125,1.5118411365547217
3332,21.80000114440918,122.0999984741211,22.701868057250977,121.42866516113281,1.2640523456066148
3333,22.200002670288086,123.0999984741211,23.02662467956543,122.45536041259766,1.0988621765864082
3334,22.600000381469727,124.5999984741211,23.393545150756836,123.5169448852539,1.8027183772210265
3335,14.199999809265137,123.5,15.68998908996582,123.44356536865234,2.2232529242182864
3336,14.5,122.5999984741211,16.014568328857422,122.5136489868164,2.301373456735746
3337,14.90000057220459,121.80000305175781,16.298023223876953,121.37818908691406,2.1323943555262304
3338,15.40000057220459,120.70000457763672,16.49888801574707,120.30926513671875,1.360230924264215
3339,16.0,119.70000457763672,16.90308952331543,119.03108978271484,1.263017689987464
3340,16.5,118.30000305175781,17.40426254272461,117.92500305175781,0.958315746174776
3341,16.899999618530273,117.30000305175781,17.811307907104492,116.7002182006836,1.1902246644021943
3342,17.5,116.30000305175781,17.908910751342773,115.41633605957031,0.9480753556454147
3343,18.200000762939453,115.80000305175781,18.306669235229492,114.55812072753906,1.5536498701876553
3344,18.899999618530273,115.5,18.904043197631836,114.2127456665039,1.6570400696364231
3345,19.5,115.0999984741211,19.528656005859375,114.0648422241211,1.072369628585875
3346,20.100000381469727,114.70000457763672,20.05736541748047,113.813232421875,0.7881825963886513
3347,20.30000114440918,114.20000457763672,20.60877227783203,113.35005187988281,0.8177592012543755
3348,20.399999618530273,113.80000305175781,20.753828048706055,112.84737396240234,1.0326967398868874
3349,20.700000762939453,113.20000457763672,20.813453674316406,112.45472717285156,0.5683099731832044
3350,21.200000762939453,112.5999984741211,21.02618980407715,111.74703216552734,0.7577617730166821
3351,21.600000381469727,112.0999984741211,21.446958541870117,111.0954360961914,1.0325673758197809
3352,21.80000114440918,111.70000457763672,21.75166130065918,110.7356948852539,0.9322299233172089
3353,22.100000381469727,111.0999984741211,21.94076919555664,110.69979095458984,0.1855206292566436
3354,22.600000381469727,110.30000305175781,22.228124618530273,110.14005279541016,0.1638756675674813
3355,23.100000381469727,109.4000015258789,22.50454330444336,108.77872467041016,0.7405540617219231
3356,17.80000114440918,111.30000305175781,18.293256759643555,110.6209487915039,0.7044157903292216
3357,18.399999618530273,110.9000015258789,18.614492416381836,109.94136810302734,0.9649851997382939
3358,18.899999618530273,110.4000015258789,19.16486167907715,109.67900848388672,0.5899828777182847
3359,18.899999618530273,109.5,19.611106872558594,109.22334289550781,0.5822126801976992
3360,19.0,108.70000457763672,19.645044326782227,108.97633361816406,0.4924399221526983
3361,19.0,107.70000457763672,19.705322265625,108.75493621826172,1.6103602647781372
3362,19.200000762939453,107.0999984741211,19.6041316986084,107.5261459350586,0.3449234716281353
3363,19.5,106.5,19.66351890563965,106.95366668701172,0.23255189540577703
3364,19.700000762939453,105.9000015258789,19.890901565551758,106.31778717041016,0.2109879612144141
3365,19.700000762939453,104.5999984741211,20.053070068359375,105.8203353881836,1.6138801182532916
3366,19.599998474121094,103.4000015258789,20.050762176513672,105.52654266357422,4.725365125705139
3367,19.399999618530273,101.9000015258789,19.967451095581055,105.30995178222656,11.94976192957256
3368,21.899999618530273,126.0,22.68990135192871,126.52388000488281,0.8983950079418719
3369,22.600000381469727,125.0999984741211,23.16069984436035,126.08255767822266,1.2798064772505313
3370,23.100000381469727,124.5,23.806026458740234,125.3141098022461,1.161247591899155
3371,23.600000381469727,124.20000457763672,24.181350708007812,125.01423645019531,1.0009417444562132
3372,24.100000381469727,123.9000015258789,24.631357192993164,124.7581787109375,1.0188081421074457
3373,24.500001907348633,123.5999984741211,25.091299057006836,124.88170623779297,1.9924071106506744
3374,25.0,123.4000015258789,25.39650535583496,125.00908660888672,2.746371301564068
3375,25.600000381469727,123.0,25.79129981994629,125.02059173583984,4.119386438105721
3376,26.200000762939453,122.5,26.38666343688965,124.75569915771484,5.1230216439616925
3377,26.5,122.0999984741211,26.9743709564209,124.20409393310547,4.652245504814346
3378,26.80000114440918,121.70000457763672,27.277210235595703,123.44063568115234,3.25752515523709
3379,27.200000762939453,121.4000015258789,28.25396728515625,122.14454650878906,1.6651926615304546
3380,27.80000114440918,121.0999984741211,28.82399559020996,121.55145263671875,1.2523754859576002
3381,28.30000114440918,120.80000305175781,29.456979751586914,121.21532440185547,1.5110913213138701
3382,28.600000381469727,120.5999984741211,29.49640464782715,121.519287109375,1.6486322036507772
3383,29.0,120.5999984741211,29.620319366455078,123.83026123046875,10.819393591445987
3384,29.600000381469727,120.5999984741211,29.94418716430664,124.1942367553711,13.03701336388258
3385,30.100000381469727,120.5999984741211,30.455656051635742,124.14997863769531,12.728850117491675
3386,30.80000114440918,120.5999984741211,30.843748092651367,123.6773681640625,9.472118004050571
3387,31.600000381469727,120.5999984741211,31.427276611328125,123.8044662475586,10.298447211771418
3388,32.5,120.5,32.12429428100586,123.5384521484375,9.373346245629364
3389,33.500003814697266,120.5,32.84006881713867,123.4603042602539,9.198915514280088
3390,34.19999694824219,120.9000015258789,33.9715576171875,123.50664520263672,6.8467757855542
