,True_lat,True_lon,Predict_lat,Predict_lon,SE
2068,0.4697754681110382,0.2993806004524231,0.498320996761322,0.2908225655555725,0.0008880871672198865
2069,0.25388601422309875,0.037164486944675446,0.25005632638931274,0.04949124902486801,0.00016661557228592194
2070,0.7702935934066772,0.2339986264705658,0.7579671740531921,0.24919992685317993,0.0003830201474004369
2071,0.1606217622756958,0.10116999596357346,0.15985152125358582,0.10630164295434952,2.6927072070082048e-05
2072,0.2987910211086273,0.19545766711235046,0.28851521015167236,0.19091230630874634,0.00012625259565801628
2073,0.1105354055762291,0.19476944208145142,0.09155844151973724,0.18787866830825806,0.0004076079279947131
2074,0.33678755164146423,0.10254645347595215,0.3295932710170746,0.11338802427053452,0.00016929733099640965
2075,0.26770293712615967,0.29869237542152405,0.26610344648361206,0.2972390949726105,4.670394378791798e-06
2076,0.2728842794895172,0.11218169331550598,0.2814213037490845,0.11624444276094437,8.938671626484984e-05
2077,0.3350604474544525,0.06125257909297943,0.3246501088142395,0.06614173203706741,0.0001322789671145963
2078,0.31433504819869995,0.2064693719148636,0.33034205436706543,0.20375099778175354,0.0002636138044016523
2079,0.32642486691474915,0.16999311745166779,0.3222362697124481,0.1741074025630951,3.4471688501236386e-05
2080,0.48877373337745667,0.379903644323349,0.4906173348426819,0.34831365942955017,0.0010013260119530187
2081,0.6632124185562134,0.2050929069519043,0.6445727348327637,0.2384369969367981,0.0014592661462309309
2082,0.18134714663028717,0.11768754571676254,0.19328367710113525,0.11545578390359879,0.00014746152047218075
2083,0.044905006885528564,0.08396421372890472,0.05189594626426697,0.08037764579057693,6.173670297343614e-05
2084,0.18307426571846008,0.16517549753189087,0.19071125984191895,0.16522186994552612,5.8325829642491556e-05
2085,0.2746114134788513,0.19339297711849213,0.2895439863204956,0.19483411312103271,0.0002250586046488312
2086,0.4542314410209656,0.29731589555740356,0.4624643921852112,0.278303325176239,0.0004292593173715886
2087,0.34196892380714417,0.27598074078559875,0.34470081329345703,0.27377334237098694,1.2335827926257537e-05
2088,0.5578583478927612,0.13420508801937103,0.56740403175354,0.1445082426071167,0.0001972750748289176
2089,0.2849740982055664,0.07983482629060745,0.2958073019981384,0.07648863643407822,0.00012855529096733598
2090,0.05699481815099716,0.20784583687782288,0.05237086862325668,0.21759375929832458,0.00011640290075121129
2091,0.17789292335510254,0.2629043459892273,0.179021954536438,0.26999956369400024,5.161682568655124e-05
2092,0.37651121616363525,0.2780454158782959,0.36317020654678345,0.2738608121871948,0.00019549344564850912
2093,0.6666666865348816,0.27116310596466064,0.6585733294487,0.27383363246917725,7.263414073577223e-05
2094,0.15371330082416534,0.06744666397571564,0.14970844984054565,0.0700349286198616,2.273794526913564e-05
2095,0.26424869894981384,0.01032346859574318,0.24228353798389435,0.02706179767847061,0.0007626399567404324
2096,0.18307426571846008,0.25464555621147156,0.18600976467132568,0.2603006362915039,4.059708481385371e-05
2097,0.4214162230491638,0.24432209134101868,0.4368363618850708,0.23366445302963257,0.0003513659360949717
2098,0.3229706287384033,0.2918100357055664,0.3318634629249573,0.2895404100418091,8.423370052312862e-05
2099,0.27979275584220886,0.15003441274166107,0.28593939542770386,0.16044220328330994,0.00014610328215280965
2100,0.25215888023376465,0.225051611661911,0.2422180324792862,0.21632111072540283,0.00017504210068008952
2101,0.30224525928497314,0.06331727653741837,0.3007168769836426,0.06582283228635788,8.613762070064368e-06
2102,0.19170984625816345,0.3750860393047333,0.1965150237083435,0.3866398334503174,0.00015657988948625245
2103,0.26597583293914795,0.20922230184078217,0.25292259454727173,0.1985636055469513,0.00028399483919927526
2104,0.2867012023925781,0.06744666397571564,0.2768937349319458,0.07032545655965805,0.00010447386473272369
2105,0.44905009865760803,0.2993806004524231,0.4772387146949768,0.2984369099140167,0.0007954886259344818
2106,0.18134714663028717,0.17412251234054565,0.1802404522895813,0.16879501938819885,2.9606953521055246e-05
2107,0.670120894908905,0.44322091341018677,0.6816457509994507,0.4110682010650635,0.001166619219056031
2108,0.4075993001461029,0.20302821695804596,0.4077802300453186,0.20835810899734497,2.8440484779013175e-05
2109,0.3488773703575134,0.2807983458042145,0.33508461713790894,0.2714553773403168,0.00027753110109429713
2110,0.6632124185562134,0.25602203607559204,0.6711418628692627,0.257977694272995,6.670068609881952e-05
2111,0.031088082119822502,0.07570543885231018,0.035893648862838745,0.06767759472131729,8.753975311310072e-05
2112,0.5768566727638245,0.19683413207530975,0.5796894431114197,0.19267559051513672,2.531805574990109e-05
2113,0.4784110486507416,0.1321403980255127,0.47811776399612427,0.14855337142944336,0.0002694717118467693
2114,0.3834196925163269,0.14865794777870178,0.3962373733520508,0.15397682785987854,0.00019258342732442202
2115,0.27633851766586304,0.08602890372276306,0.2795998454093933,0.07456677407026291,0.00014201667482144353
2116,0.1485319584608078,0.09153475612401962,0.15181992948055267,0.10567424446344376,0.00021073588392739317
2117,0.15025906264781952,0.14246386289596558,0.15124888718128204,0.14598718285560608,1.339353614504546e-05
2118,0.14507772028446198,0.060564350336790085,0.14432111382484436,0.06935939937829971,7.792534097729453e-05
2119,0.22625215351581573,0.2663455009460449,0.2253725528717041,0.27269724011421204,4.1118287753549865e-05
2120,0.46286702156066895,0.3571920096874237,0.46738195419311523,0.3610776662826538,3.548294385158357e-05
2121,0.4075993001461029,0.1810048222541809,0.3885785937309265,0.17867517471313477,0.0003672145301978347
2122,0.3575129508972168,0.44184446334838867,0.35627567768096924,0.44381821155548096,5.426526996643588e-06
2123,0.20207254588603973,0.2477632462978363,0.1919054388999939,0.23872798681259155,0.00018500597843140731
2124,0.5198618173599243,0.28492772579193115,0.5106528401374817,0.24659651517868042,0.0015540869685608527
2125,0.29188254475593567,0.09291122108697891,0.2962515950202942,0.0838150754570961,0.00010182846553252745
2126,0.25215888023376465,0.07983482629060745,0.2565099596977234,0.07837942987680435,2.1050071222994404e-05
2127,0.3592400550842285,0.14796972274780273,0.3700460195541382,0.14641404151916504,0.00011918901221008582
2128,0.4421416223049164,0.19958706200122833,0.4575226902961731,0.18845853209495544,0.0003604214304264719
2129,0.22452504932880402,0.20096352696418762,0.22163276374340057,0.19813963770866394,1.6339666434994626e-05
2130,0.2227979302406311,0.24088093638420105,0.21335579454898834,0.25238943099975586,0.00022159937473564817
2131,0.29015544056892395,0.17687542736530304,0.29064708948135376,0.1794939637184143,7.098451285658669e-06
2132,0.3212435245513916,0.17894011735916138,0.3146641254425049,0.17231863737106323,8.713248986680355e-05
2133,0.1364421397447586,0.13489332795143127,0.13186244666576385,0.13894274830818176,3.7371393923457674e-05
2134,0.27806562185287476,0.2099105268716812,0.282126247882843,0.19724494218826294,0.00017690571912809538
2135,0.5630397200584412,0.14315210282802582,0.5790601372718811,0.14569091796875,0.0002630993500114531
2136,0.3799654543399811,0.1658637374639511,0.39035528898239136,0.16063573956489563,0.00013528062592915724
2137,0.18307426571846008,0.1259463131427765,0.18023663759231567,0.12207744270563126,2.302029184170218e-05
2138,0.2815198600292206,0.13282862305641174,0.28671494126319885,0.1350756585597992,3.2038037581116896e-05
2139,0.5164076089859009,0.12044046819210052,0.522331714630127,0.13296648859977722,0.0001919962149374843
2140,0.23143351078033447,0.2415691614151001,0.22571693360805511,0.24667292833328247,5.872769132175826e-05
2141,0.23834197223186493,0.22367516160011292,0.24123740196228027,0.21893441677093506,3.0858174859149656e-05
2142,0.20725388824939728,0.030282175168395042,0.20378844439983368,0.025271140038967133,3.711977414283876e-05
2143,0.6252158880233765,0.21954576671123505,0.6141182780265808,0.2245209813117981,0.00014790970796263458
2144,0.06908462941646576,0.11080522835254669,0.0665702372789383,0.11916037648916245,7.613066820605363e-05
2145,0.13126079738140106,0.36545079946517944,0.13543470203876495,0.3678910732269287,2.3376416121045906e-05
2146,0.041450776159763336,0.35168617963790894,0.036424797028303146,0.35129237174987793,2.5415550882548765e-05
2147,0.25388601422309875,0.06813489645719528,0.26285219192504883,0.05537671595811844,0.00024316351222997135
2148,0.12435232847929001,0.18444597721099854,0.1212727278470993,0.18260616064071655,1.2868865066073543e-05
2149,0.3609671890735626,0.25739848613739014,0.36579787731170654,0.2602151930332184,3.126938659114842e-05
2150,0.27806562185287476,0.04679972305893898,0.294847309589386,0.048729099333286285,0.0002853475360937857
2151,0.14335060119628906,0.05368203669786453,0.1472398042678833,0.06264401227235794,9.544290672991451e-05
2152,0.4680483639240265,0.1169993132352829,0.45903342962265015,0.12584540247917175,0.00015952233536897786
2153,0.08981001377105713,0.3317274749279022,0.09514091908931732,0.32332542538642883,9.901298800962799e-05
2154,0.3091537058353424,0.22436338663101196,0.30989158153533936,0.21913906931877136,2.783795192762284e-05
2155,0.2815198600292206,0.37302133440971375,0.2800067067146301,0.38297683000564575,0.00010140152551407766
2156,0.393782377243042,0.20784583687782288,0.40509653091430664,0.18661272525787354,0.000578855102362219
2157,0.31433504819869995,0.30144527554512024,0.29860520362854004,0.29715269804000854,0.0002658542318387802
2158,0.6407599449157715,0.37302133440971375,0.6261141896247864,0.41039609909057617,0.0016113711829932598
2159,0.2832469642162323,0.11975223571062088,0.2984262704849243,0.11835717409849167,0.0002323575357003893
2160,0.12262521684169769,0.10116999596357346,0.11537183821201324,0.11084241420030594,0.00014616717609183816
2161,0.49740931391716003,0.422573983669281,0.4951537251472473,0.4430069923400879,0.0004225955240402257
2162,0.22970639169216156,0.13489332795143127,0.2253289520740509,0.13504382967948914,1.9184628380353175e-05
2163,0.4214162230491638,0.23537509143352509,0.42063766717910767,0.23682165145874023,2.6986851493493447e-06
2164,0.6027634143829346,0.24501031637191772,0.6261365413665771,0.24076345562934875,0.0005643388911602543
2165,0.35060450434684753,0.17205780744552612,0.34026670455932617,0.14744728803634644,0.0007125477700364868
2166,0.2728842794895172,0.2023399919271469,0.29207831621170044,0.19937065243721008,0.00037722802269901656
2167,0.18134714663028717,0.11011699587106705,0.18674437701702118,0.10538212209939957,5.154912548110957e-05
2168,0.3316062092781067,0.14934618771076202,0.3391491770744324,0.14441674947738647,8.1195724473071e-05
2169,0.2849740982055664,0.11562284827232361,0.2870509624481201,0.1167280301451683,5.534792054062709e-06
2170,0.590673565864563,0.3544390797615051,0.5535337328910828,0.3498949706554413,0.0014000161208658213
2171,0.22970639169216156,0.0805230587720871,0.23076380789279938,0.08104779571294785,1.3934778784752133e-06
2172,0.27979275584220886,0.2904335856437683,0.27177655696868896,0.2884649932384491,6.813480043810216e-05
2173,0.4196891188621521,0.36682724952697754,0.43106353282928467,0.3680799603462219,0.0001309465774923524
2174,0.3177892863750458,0.44597384333610535,0.325573593378067,0.443523645401001,6.659890543847524e-05
2175,0.5474956631660461,0.5870612263679504,0.5966176390647888,0.5509321093559265,0.003718281612265173
2176,0.4594127833843231,0.20096352696418762,0.45098578929901123,0.19901937246322632,7.479396603748967e-05
2177,0.4214162230491638,0.3158981502056122,0.4320012927055359,0.310023695230484,0.0001465529208850569
2178,0.17098446190357208,0.9298003911972046,0.17860287427902222,0.9056659936904907,0.0006405093501344883
2179,0.6234887838363647,0.5182381272315979,0.6013546586036682,0.4996752142906189,0.0008345012366710591
2180,0.22797927260398865,0.422573983669281,0.2319929450750351,0.42250359058380127,1.6114521891319455e-05
2181,0.8255612850189209,0.42945629358291626,0.8302830457687378,0.441342830657959,0.00016358478821487665
2182,0.2867012023925781,0.21059876680374146,0.28199517726898193,0.20310094952583313,7.836393639681916e-05
2183,0.2936096787452698,0.07226428389549255,0.3037739396095276,0.06588185578584671,0.0001440475874914804
2184,0.26424869894981384,0.1307639330625534,0.2691936492919922,0.1252160370349884,5.523168421928126e-05
2185,0.2210708111524582,0.27873364090919495,0.2279588282108307,0.2727544605731964,8.319537648682207e-05
2186,0.5578583478927612,0.36407431960105896,0.5625718832015991,0.3648473918437958,2.281505580015164e-05
2187,0.4438687264919281,0.16311080753803253,0.4493492841720581,0.15990930795669556,4.028611205453281e-05
2188,0.5025906562805176,0.21954576671123505,0.5278752446174622,0.2515828609466553,0.0016656858144179498
2189,0.6148532032966614,0.36545079946517944,0.6177437901496887,0.3528051972389221,0.00016826674801961872
2190,0.26597583293914795,0.28768065571784973,0.27111923694610596,0.28162381052970886,6.313997841189689e-05
2191,0.4853195250034332,0.24225740134716034,0.4640088677406311,0.2372722029685974,0.00047899631584624736
2192,0.022452503442764282,0.36407431960105896,0.02627214789390564,0.3624686896800995,1.7167731176215284e-05
2193,0.4196891188621521,0.18719889223575592,0.3815927505493164,0.18514102697372437,0.0014555680880639077
2194,0.4818652868270874,0.3282862901687622,0.4782670736312866,0.3213261365890503,6.139087605561144e-05
2195,0.5181347131729126,0.12044046819210052,0.5138237476348877,0.1311560869216919,0.0001334089086280077
2196,0.3056994676589966,0.1245698556303978,0.3152220845222473,0.11767665296792984,0.00013819647487012254
2197,0.2556131184101105,0.06951135396957397,0.26209917664527893,0.07633469253778458,8.862690064642686e-05
2198,0.3816925585269928,0.3922918140888214,0.3743628263473511,0.3946165144443512,5.912920556827572e-05
2199,0.22797927260398865,0.11906400322914124,0.23270158469676971,0.11297333985567093,5.939641183055899e-05
2200,0.29015544056892395,0.11975223571062088,0.289376437664032,0.11284316331148148,4.834212694238005e-05
2201,0.2815198600292206,0.15141087770462036,0.27441275119781494,0.1645997166633606,0.00022445646902102823
2202,0.21416234970092773,0.08258774876594543,0.20728719234466553,0.07391195744276047,0.0001225371437568179
2203,0.07944732159376144,0.1610461175441742,0.08889196813106537,0.1724308729171753,0.0002188140031176844
2204,0.6355785727500916,0.3585684895515442,0.6386557221412659,0.338461309671402,0.00041376753110800024
2205,0.36614853143692017,0.19408121705055237,0.36252886056900024,0.1888616979122162,4.0345397227525837e-05
2206,0.6183074116706848,0.22986923158168793,0.6102214455604553,0.22757750749588013,7.063484722125146e-05
2207,0.30397236347198486,0.09153475612401962,0.3091963529586792,0.08184845000505447,0.00012111459238739464
2208,0.47668394446372986,0.2629043459892273,0.48890912532806396,0.25723719596862793,0.0001815716365216602
2209,0.8151986002922058,0.25946319103240967,0.7931585907936096,0.3175915479660034,0.003864667898497487
2210,0.9084628820419312,0.5326910018920898,0.9319459795951843,0.5550890564918518,0.0010531287205495232
2211,0.3212435245513916,0.1672401875257492,0.31124812364578247,0.17030733823776245,0.00010931545275405519
2212,0.2953367829322815,0.11424638330936432,0.2976831793785095,0.11317474395036697,6.6539871986237564e-06
2213,0.3972366154193878,0.23675154149532318,0.39389675855636597,0.24421268701553345,6.682333633922788e-05
2214,0.3851467967033386,0.5320027470588684,0.3854699730873108,0.5577801465988159,0.0006645787700172434
2215,0.2711571753025055,0.05574673041701317,0.2734529376029968,0.060979463160037994,3.265201650028138e-05
2216,0.3074266016483307,0.4060564339160919,0.2995578646659851,0.41048523783683777,8.153132586574685e-05
2217,0.3091537058353424,0.35306262969970703,0.2986050248146057,0.3649585545063019,0.00025278769828140923
2218,0.3575129508972168,0.2842395007610321,0.37214308977127075,0.27507758140563965,0.00029798172974881965
2219,0.3920552730560303,0.294562965631485,0.41091465950012207,0.31747472286224365,0.0008806250764488155
2220,0.2694300413131714,0.218857541680336,0.2712206244468689,0.22440707683563232,3.400352839855181e-05
2221,0.30397236347198486,0.08947005867958069,0.3143812417984009,0.08829588443040848,0.0001097234331815522
2222,0.4715026021003723,0.3041982054710388,0.48030537366867065,0.2896605134010315,0.00028883327800599545
2223,0.3350604474544525,0.28355127573013306,0.34107351303100586,0.2846287488937378,3.731790604621921e-05
2224,0.4421416223049164,0.18031658232212067,0.45574289560317993,0.1913844347000122,0.00030749199159285645
2225,0.29188254475593567,0.07501720637083054,0.3053552508354187,0.07314156740903854,0.0001850318306191312
2226,0.2867012023925781,0.218857541680336,0.27107030153274536,0.2231999635696411,0.00026318168955463683
2227,0.16407600045204163,0.18169304728507996,0.17742720246315002,0.16609624028205872,0.00042151498383091734
2228,0.1606217622756958,0.11906400322914124,0.15928474068641663,0.12286802381277084,1.6258199330876355e-05
2229,0.30224525928497314,0.14934618771076202,0.29628562927246094,0.13817507028579712,0.00016031105440839077
2230,0.5198618173599243,0.20302821695804596,0.5121070742607117,0.1950264573097229,0.00012416419800431733
2231,0.5336787700653076,0.17825189232826233,0.5245200991630554,0.17810404300689697,8.390311211758927e-05
2232,0.5699481964111328,0.18582244217395782,0.5567700266838074,0.18396934866905212,0.00017709811290012034
2233,0.06563039869070053,0.05299380421638489,0.06353719532489777,0.056694239377975464,1.8074720715743897e-05
2234,0.3488773703575134,0.1961459070444107,0.3400389552116394,0.19988229870796204,9.207820495427121e-05
2235,0.5094991326332092,0.13351686298847198,0.5160751938819885,0.14980262517929077,0.00030847063168359945
2236,0.7322970628738403,0.19889883697032928,0.7418312430381775,0.20410335063934326,0.00011798755393699345
2237,0.21934369206428528,0.1837577372789383,0.23483110964298248,0.17918595671653748,0.0002607612807676851
2238,0.25388601422309875,0.14384032785892487,0.23783795535564423,0.14990386366844177,0.0002943066599265798
2239,0.4956822097301483,0.21816930174827576,0.4826596975326538,0.20025289058685303,0.0004905836128390462
2240,0.3350604474544525,0.18444597721099854,0.3376794457435608,0.17276060581207275,0.00014340705676918475
2241,0.17789292335510254,0.2732278108596802,0.16888588666915894,0.2852255702018738,0.00022507293909512782
2242,0.3229706287384033,0.0729525089263916,0.32323339581489563,0.08951277285814285,0.0002743113880257497
2243,0.28842833638191223,0.13764624297618866,0.28837478160858154,0.13360586762428284,1.6327501098034602e-05
2244,0.1485319584608078,0.29249829053878784,0.1537012755870819,0.31030768156051636,0.0003438962481168151
2245,0.4835923910140991,0.43977975845336914,0.46998322010040283,0.44225776195526123,0.00019135003431358655
2246,0.1364421397447586,0.19545766711235046,0.14126549661159515,0.18735507130622864,8.891683026224229e-05
2247,0.10017271339893341,0.11562284827232361,0.10099983215332031,0.1279851794242859,0.00015351135694463558
2248,0.19170984625816345,0.11975223571062088,0.18642081320285797,0.12446204572916031,5.0156181070848405e-05
2249,0.2849740982055664,0.12044046819210052,0.285682737827301,0.1167919710278511,1.3813701671028245e-05
2250,0.5803108811378479,0.32759806513786316,0.5941904783248901,0.30958372354507446,0.0005171597210962275
2251,0.22625215351581573,0.3571920096874237,0.23906198143959045,0.3550550043582916,0.00016865848321345744
2252,0.19343696534633636,0.2601514160633087,0.19522176682949066,0.2605893015861511,3.3772600653847462e-06
2253,0.5854922533035278,0.3509979248046875,0.5548949241638184,0.38147810101509094,0.0018652376923009584
2254,0.08981001377105713,0.17825189232826233,0.08684634417295456,0.1900465488433838,0.00014789725979641455
2255,0.15025906264781952,0.1018582209944725,0.14414989948272705,0.1186210885643959,0.0003183156037445123
2256,0.5647668242454529,0.1459050178527832,0.5774229764938354,0.14797410368919373,0.00016445930593267377
2257,0.6804835796356201,0.2752924859523773,0.6880146861076355,0.2765762507915497,5.83656168551272e-05
2258,0.3091537058353424,0.29249829053878784,0.3252004384994507,0.2799502909183502,0.0004149499236678622
2259,0.5716753005981445,0.14521679282188416,0.6011915802955627,0.1458882987499237,0.0008716616873876148
2260,0.03972366079688072,0.19889883697032928,0.03959077224135399,0.20145633816719055,6.558471740136795e-06
2261,0.28842833638191223,0.3448038399219513,0.28563207387924194,0.3420237600803375,1.5547927909587145e-05
2262,0.28842833638191223,0.09359944611787796,0.2982192635536194,0.08139852434396744,0.0002447247470147573
2263,0.20034542679786682,0.12938746809959412,0.1938323974609375,0.1250934600830078,6.0858055990209436e-05
2264,0.2987910211086273,0.449414998292923,0.30383825302124023,0.4404149055480957,0.0001064762193951907
2265,0.4680483639240265,0.42807984352111816,0.4819069504737854,0.4273906946182251,0.00019253534736751732
2266,0.42659759521484375,0.1520991027355194,0.4259050488471985,0.15957719087600708,5.6401422708241e-05
2267,0.6338514685630798,0.2807983458042145,0.5867045521736145,0.26837679743766785,0.002377126588857692
2268,0.19516406953334808,0.1018582209944725,0.19789864122867584,0.10317499190568924,9.211767989514286e-06
2269,0.2832469642162323,0.08189951628446579,0.28854048252105713,0.07869154959917068,3.8312386297478795e-05
2270,0.16925734281539917,0.34136268496513367,0.16571739315986633,0.34179413318634033,1.2717391131289446e-05
2271,0.26424869894981384,0.05643496289849281,0.2754591703414917,0.041082628071308136,0.0003613688534696152
2272,0.2210708111524582,0.11768754571676254,0.2196895331144333,0.12732979655265808,9.488093020065813e-05
2273,0.22452504932880402,0.21954576671123505,0.19949813187122345,0.2364625334739685,0.0009125235951332744
2274,0.30397236347198486,0.11975223571062088,0.29550647735595703,0.13375139236450195,0.00026764761474945553
2275,0.1986183077096939,0.05230557546019554,0.18689604103565216,0.0663239136338234,0.0003339253411275417
2276,0.30224525928497314,0.20922230184078217,0.31637394428253174,0.19899243116378784,0.0003042699938282656
2277,0.27806562185287476,0.07845836132764816,0.2818005084991455,0.07139193266630173,6.388379228638996e-05
2278,0.27633851766586304,0.08396421372890472,0.2801782488822937,0.07739222794771194,5.7934532922632176e-05
2279,0.25388601422309875,0.11631108075380325,0.24458082020282745,0.11602524667978287,8.666833687276387e-05
2280,0.0742659792304039,0.0516173429787159,0.07038989663124084,0.06323409825563431,0.00014997301947934638
2281,0.20207254588603973,0.3826565742492676,0.20464745163917542,0.3825952112674713,6.633905053066158e-06
2282,0.05526770278811455,0.3482450246810913,0.04657699167728424,0.35771656036376953,0.00016523844780015617
2283,0.3108808398246765,0.14246386289596558,0.3034292459487915,0.14269307255744934,5.5578788360044484e-05
2284,0.1364421397447586,0.10116999596357346,0.15800625085830688,0.09229101985692978,0.0005438471048198057
2285,0.6010362505912781,0.25877493619918823,0.6288161873817444,0.2498646378517151,0.0008511183047232862
2286,0.2210708111524582,0.43220922350883484,0.2299147993326187,0.4402082562446594,0.00014220065163961237
2287,0.5699481964111328,0.294562965631485,0.5490432977676392,0.27560535073280334,0.0007964059499414589
2288,0.12953367829322815,0.28630420565605164,0.1342359483242035,0.286133348941803,2.214053546101269e-05
2289,0.42832469940185547,0.15141087770462036,0.43432819843292236,0.1511046588420868,3.6135770607792495e-05
2290,0.30051812529563904,0.30144527554512024,0.2822973132133484,0.3019089698791504,0.0003322130053735606
2291,0.1744386851787567,0.09979353100061417,0.18026778101921082,0.09442032128572464,6.28497409573825e-05
2292,0.09153713285923004,0.24088093638420105,0.08630797266960144,0.2526410222053528,0.00016564373480965067
2293,0.4162348806858063,0.44184446334838867,0.424397349357605,0.4456391930580139,8.102586838720782e-05
2294,0.30224525928497314,0.30350998044013977,0.2966841459274292,0.3020995855331421,3.291519556913869e-05
2295,0.35060450434684753,0.29731589555740356,0.38322895765304565,0.28948351740837097,0.0011257011009977447
2296,0.21934369206428528,0.3110805153846741,0.21443195641040802,0.3126051723957062,2.644972613485841e-05
2297,0.36442142724990845,0.2112869918346405,0.35330408811569214,0.21621200442314148,0.0001478509784220705
2298,0.4663212299346924,0.16311080753803253,0.46899569034576416,0.16947856545448303,4.770107937290824e-05
2299,0.65457683801651,0.37783893942832947,0.6826687455177307,0.33002233505249023,0.0030755829210926677
2300,0.17789292335510254,0.17136958241462708,0.19273924827575684,0.1755596399307251,0.00023796994563785034
2301,0.1105354055762291,0.08947005867958069,0.11388092488050461,0.08942925184965134,1.1194164612648994e-05
2302,0.43523314595222473,0.31383344531059265,0.44076764583587646,0.31273430585861206,3.1838796497041244e-05
2303,0.08981001377105713,0.2704748809337616,0.07870376110076904,0.27485641837120056,0.00014254671869196045
2304,0.3972366154193878,0.12732277810573578,0.3772851228713989,0.1355915069580078,0.00046643393172485226
2305,0.2107081115245819,0.2553337812423706,0.20867052674293518,0.26066404581069946,3.256347211078037e-05
2306,0.13816925883293152,0.2883688807487488,0.13281038403511047,0.303494393825531,0.0002574986849346317
2307,0.2590673565864563,0.24638678133487701,0.25513383746147156,0.24765652418136597,1.7084819602830592e-05
2308,0.15371330082416534,0.13764624297618866,0.15577983856201172,0.13883507251739502,5.683893899988135e-06
2309,0.18998272716999054,0.2525808811187744,0.18972289562225342,0.24752604961395264,2.5618833975338262e-05
2310,0.28842833638191223,0.3158981502056122,0.3174518346786499,0.3090357184410095,0.0008894564231045621
2311,0.13126079738140106,0.20027528703212738,0.13710346817970276,0.1885453164577484,0.00017172901173312383
2312,0.3972366154193878,0.19545766711235046,0.3905787467956543,0.19220411777496338,5.491279790170722e-05
2313,0.1364421397447586,0.32759806513786316,0.1376081109046936,0.32005342841148376,5.828103207883295e-05
2314,0.13298791646957397,0.19064006209373474,0.12835589051246643,0.18876692652702332,2.4964301318597393e-05
2315,0.10880828648805618,0.22298692166805267,0.10243946313858032,0.2329619824886322,0.00014006374923108966
2316,0.5284973978996277,0.18651066720485687,0.5338719487190247,0.19549143314361572,0.0001095399533570518
2317,0.23834197223186493,0.11768754571676254,0.2618703842163086,0.10917723923921585,0.0006260114868514854
2318,0.7288428544998169,0.3826565742492676,0.7361195683479309,0.40698710083961487,0.0006449250885909308
2319,0.41450777649879456,0.24569855630397797,0.43780630826950073,0.2353363037109375,0.000650197861472579
2320,0.16407600045204163,0.059187885373830795,0.16303658485412598,0.06677127629518509,5.858820265126907e-05
2321,0.3056994676589966,0.13007570803165436,0.31135979294776917,0.12053213268518448,0.0001231191127684661
2322,0.6390328407287598,0.22367516160011292,0.6385071873664856,0.23305198550224304,8.8201137948829e-05
2323,0.16580310463905334,0.24638678133487701,0.17064115405082703,0.24297958612442017,3.501570131292375e-05
2324,0.21934369206428528,0.1899518221616745,0.22473861277103424,0.18302902579307556,7.703027899319537e-05
2325,0.4697754681110382,0.12801101803779602,0.4832451343536377,0.13895770907402039,0.00030126195332957906
2326,0.2728842794895172,0.034411560744047165,0.2415134459733963,0.05685598403215408,0.0014878813322318912
2327,0.2556131184101105,0.13282862305641174,0.2584914565086365,0.11642003804445267,0.0002775264923041143
2328,0.43523314595222473,0.1885753571987152,0.4213116765022278,0.18286839127540588,0.0002263767716970122
2329,0.3316062092781067,0.16655196249485016,0.3350074291229248,0.16108658909797668,4.143860280003686e-05
2330,0.6165803074836731,0.13558155298233032,0.6186973452568054,0.14043644070625305,2.805178374476469e-05
2331,0.2573402523994446,0.21610461175441742,0.2589150667190552,0.2125760018825531,1.4931127769068908e-05
2332,0.5561312437057495,0.12938746809959412,0.5406171679496765,0.1325199007987976,0.00025049868118021124
2333,0.5043177604675293,0.1459050178527832,0.509953498840332,0.1549311876296997,0.00011323328784840214
2334,0.3074266016483307,0.282863050699234,0.3009461760520935,0.27094072103500366,0.00018413786053095293
2335,0.30397236347198486,0.12869924306869507,0.3106384575366974,0.11962606757879257,0.00012675932355016295
2336,0.26597583293914795,0.23675154149532318,0.2618667483329773,0.2446192502975464,7.878541809724915e-05
2337,0.2348877340555191,0.2491397112607956,0.23790542781352997,0.24983233213424683,9.586199291478081e-06
2338,0.5233160853385925,0.2931865155696869,0.5311457514762878,0.3019954562187195,0.0001389011071859514
2339,0.34024178981781006,0.16448727250099182,0.34355998039245605,0.16009336709976196,3.031679336462645e-05
2340,0.542314350605011,0.2980041205883026,0.5294144749641418,0.30504459142684937,0.00021597502117831624
2341,0.2590673565864563,0.10461115092039108,0.2614412307739258,0.08800102025270462,0.0002815317194555522
2342,0.3799654543399811,0.25464555621147156,0.3898857831954956,0.25428301095962524,9.854436366119046e-05
2343,0.3056994676589966,0.20784583687782288,0.3015994131565094,0.2233302891254425,0.000256578708332178
2344,0.6476684212684631,0.14315210282802582,0.643135130405426,0.14931493997573853,5.853128775812344e-05
2345,0.37478411197662354,0.1885753571987152,0.37651461362838745,0.18705332279205322,5.311224701820549e-06
2346,0.13126079738140106,0.14796972274780273,0.1458640694618225,0.15910115838050842,0.00033716441469988645
2347,0.31260794401168823,0.3179628252983093,0.2963794469833374,0.29756349325180054,0.0006794968637429122
2348,0.5250431895256042,0.31658637523651123,0.5093702673912048,0.2901301980018616,0.0009455698021021419
2349,0.4231433570384979,0.1885753571987152,0.43230605125427246,0.18316158652305603,0.00011326387822041539
