,True_lat,True_lon,Predict_lat,Predict_lon,SE
1695,0.27979275584220886,0.1672401875257492,0.3110070824623108,0.1679733693599701,0.0009748717419484354
1696,0.4715026021003723,0.3041982054710388,0.3199324905872345,0.18670624494552612,0.03677785949223367
1697,0.2711571753025055,0.2807983458042145,0.3161064088344574,0.17609673738479614,0.012982860400723162
1698,0.20379965007305145,0.060564350336790085,0.2934253513813019,0.15512648224830627,0.01697476312664671
1699,0.3471502661705017,0.24707502126693726,0.3185141682624817,0.1703859567642212,0.006701238717699454
1700,0.6355785727500916,0.28492772579193115,0.3411853313446045,0.18662244081497192,0.09633130963963055
1701,0.43523314595222473,0.30901584029197693,0.3182382583618164,0.18412119150161743,0.029286477018759527
1702,0.4818652868270874,0.26703372597694397,0.3236211836338043,0.18831497430801392,0.031237838059761103
1703,0.3557858467102051,0.23675154149532318,0.3312835693359375,0.1775270700454712,0.004107899615039878
1704,0.7288428544998169,0.3757742643356323,0.3547241985797882,0.194865882396698,0.17269261136317215
1705,0.07944732159376144,0.0942876785993576,0.28896453976631165,0.1532081961631775,0.04736909210075241
1706,0.3316062092781067,0.16655196249485016,0.3062497675418854,0.17394569516181946,0.0006976164202729951
1707,0.27633851766586304,0.294562965631485,0.3115402162075043,0.1698031723499298,0.016804165599872967
1708,0.3609671890735626,0.2023399919271469,0.3200441896915436,0.17275118827819824,0.002550189179796769
1709,0.22797927260398865,0.07088781893253326,0.2941461503505707,0.16313284635543823,0.012887200794983622
1710,0.22625215351581573,0.36889195442199707,0.3190617263317108,0.17813652753829956,0.0450012496918506
1711,0.43868738412857056,0.2174810767173767,0.3216758668422699,0.18293491005897522,0.014885132808432289
1712,0.3454231321811676,0.14934618771076202,0.3089297115802765,0.1643463373184204,0.001556774235405678
1713,0.3471502661705017,0.28011012077331543,0.3302217423915863,0.1780434250831604,0.010704185286440016
1714,0.4663212299346924,0.23675154149532318,0.3287157118320465,0.18311738967895508,0.021811900853358823
1715,0.2867012023925781,0.6200963258743286,0.3279794454574585,0.19581270217895508,0.18172048668660068
1716,0.3851467967033386,0.2704748809337616,0.33504679799079895,0.1800687611103058,0.010683276372529527
1717,0.036269430071115494,0.17962835729122162,0.29228267073631287,0.15497982501983643,0.06615032953902979
1718,0.25215888023376465,0.08396421372890472,0.3005546033382416,0.1595354974269867,0.008053164934581192
1719,0.5975820422172546,0.12801101803779602,0.33070775866508484,0.17760664224624634,0.07368160916210975
1720,0.24179619550704956,0.2525808811187744,0.31067344546318054,0.1694442331790924,0.011655777792165978
1721,0.23143351078033447,0.2415691614151001,0.3082207441329956,0.17115452885627747,0.010854499684350039
1722,0.5388600826263428,0.20715761184692383,0.3203614056110382,0.18392744660377502,0.04828131243466238
1723,0.31606218218803406,0.109428770840168,0.30552005767822266,0.16736343502998352,0.003467561703967059
1724,0.11398963630199432,0.16173434257507324,0.29523560404777527,0.15716716647148132,0.03287095992166589
1725,0.13816925883293152,0.11080522835254669,0.2951481342315674,0.15566101670265198,0.026654409069929885
1726,0.4196891188621521,0.4390915334224701,0.3286513388156891,0.1909445822238922,0.06986478678493757
1727,0.21934369206428528,0.17274604737758636,0.30075469613075256,0.1622816026210785,0.006737256187172358
1728,0.3229706287384033,0.1686166524887085,0.3002391755580902,0.1730530560016632,0.0005364006398185239
1729,0.43868738412857056,0.3131452202796936,0.3322535455226898,0.17741122841835022,0.0297518785469979
1730,0.24525043368339539,0.25739848613739014,0.30443280935287476,0.1748633086681366,0.010314609109764561
1731,0.20552676916122437,0.251892626285553,0.29911166429519653,0.17236867547035217,0.015082191350495044
1732,0.8462867140769958,0.31245699524879456,0.35903963446617126,0.19611775875091553,0.25094453453818666
1733,0.3108808398246765,0.09222298860549927,0.3051922619342804,0.16421812772750854,0.005215659975612574
1734,0.3177892863750458,0.14796972274780273,0.3098292648792267,0.17150327563285828,0.000617190053607608
1735,0.35233160853385925,0.26359257102012634,0.3217410147190094,0.1769426465034485,0.0084439938486911
1736,0.07599309086799622,0.27735719084739685,0.29569175839424133,0.15945309400558472,0.062168880564891005
1737,0.20207254588603973,0.19476944208145142,0.2810157835483551,0.1710922122001648,0.0067926459874601
1738,0.24870465695858002,0.3998623490333557,0.321701318025589,0.1749902367591858,0.055895979405578666
1739,0.2625215947628021,0.21541638672351837,0.3101774752140045,0.16685158014297485,0.004629623379784897
1740,0.196891188621521,0.08258774876594543,0.2951818108558655,0.15536263585090637,0.014957230609443428
1741,0.9257340431213379,0.49139711260795593,0.37024644017219543,0.2024383246898651,0.39206365814527633
1742,0.6338514685630798,0.2732278108596802,0.3389776945114136,0.1850372850894928,0.09472811145909521
1743,0.30397236347198486,0.10461115092039108,0.29738253355026245,0.16877272725105286,0.004160133735632565
1744,0.6165803074836731,0.31865108013153076,0.3370520770549774,0.19154196977615356,0.09429275754193345
1745,0.20034542679786682,0.12938746809959412,0.2984374165534973,0.1618795096874237,0.010677771220763965
1746,0.4697754681110382,0.1321403980255127,0.3202899992465973,0.17445966601371765,0.024136825844679244
1747,0.17789292335510254,0.3069511353969574,0.3118966221809387,0.16993245482444763,0.036731110124836874
1748,0.3609671890735626,0.1961459070444107,0.3053792417049408,0.17518669366836548,0.0035293085179992634
1749,0.3730570077896118,0.1259463131427765,0.31370145082473755,0.16935592889785767,0.005407476882614226
1750,0.8929188251495361,0.33035099506378174,0.3729648292064667,0.20328420400619507,0.2864981272868379
1751,0.2849740982055664,0.09841706603765488,0.3035631477832794,0.16187530755996704,0.004372501181306776
1752,0.4663212299346924,0.19339297711849213,0.3180485963821411,0.18276575207710266,0.022097711772689488
1753,0.5889464616775513,0.3392980098724365,0.347701758146286,0.1880737543106079,0.08106778245211732
1754,0.29188254475593567,0.07639367133378983,0.2976975440979004,0.16068661212921143,0.007139114085287501
1755,0.3575129508972168,0.20440468192100525,0.3146328628063202,0.16736575961112976,0.003210583720560045
1756,0.43523314595222473,0.19339297711849213,0.321214884519577,0.1750953495502472,0.013334967114749796
1757,0.5803108811378479,0.3021335303783417,0.3407585620880127,0.18555766344070435,0.07097524631441576
1758,0.18134714663028717,0.17412251234054565,0.2988238036632538,0.16565543413162231,0.013872456361037289
1759,0.7115716934204102,0.17894011735916138,0.3402869999408722,0.18201935291290283,0.13786180530378989
1760,0.2089810073375702,0.06331727653741837,0.29669684171676636,0.15909019112586975,0.016866518769605376
1761,0.16925734281539917,0.34136268496513367,0.3073446750640869,0.1735810935497284,0.047218773745445475
1762,0.4196891188621521,0.49621471762657166,0.3459203839302063,0.19201123714447021,0.09798158379088395
1763,0.409326434135437,0.23537509143352509,0.3208824098110199,0.18068602681159973,0.010813239227919214
1764,0.3056994676589966,0.0956641435623169,0.2963496446609497,0.17124465107917786,0.005799832306601083
1765,0.20207254588603973,0.16999311745166779,0.3023623526096344,0.16163715720176697,0.010127867404353896
1766,0.3799654543399811,0.337233304977417,0.32683995366096497,0.18266579508781433,0.026713433935868558
1767,0.49050086736679077,0.48245009779930115,0.34720897674560547,0.1896318793296814,0.1062750749855157
1768,0.2936096787452698,0.07226428389549255,0.2977609932422638,0.160691499710083,0.007836605908773109
1769,0.6977547407150269,0.2807983458042145,0.34449678659439087,0.18623429536819458,0.13373354178436347
1770,0.16925734281539917,0.26703372597694397,0.30717915296554565,0.1688370406627655,0.028665014721784843
1771,0.3212435245513916,0.1397109478712082,0.3104982078075409,0.1657240390777588,0.0007921427460459984
1772,0.23661485314369202,0.21679283678531647,0.30706286430358887,0.16530176997184753,0.007614252237974073
1773,0.26424869894981384,0.05437026917934418,0.2943893373012543,0.1556817591190338,0.011172476074032156
1774,0.3799654543399811,0.2505161762237549,0.3228013217449188,0.17513707280158997,0.008949747288075294
1775,0.4784110486507416,0.15072263777256012,0.3226354420185089,0.17380473017692566,0.02479882261140376
1776,0.13816925883293152,0.18651066720485687,0.30087363719940186,0.16374292969703674,0.02699108461084454
1777,0.27633851766586304,0.04542326182126999,0.29851892590522766,0.15589994192123413,0.012697067355574687
1778,0.19170984625816345,0.25326910614967346,0.3056277334690094,0.1684189736843109,0.02017683000597259
1779,0.26770293712615967,0.19339297711849213,0.3071339428424835,0.16474777460098267,0.0023753518390698947
1780,0.3799654543399811,0.11975223571062088,0.3136123716831207,0.16835734248161316,0.0067651879822877015
1781,0.31433504819869995,0.12250515818595886,0.31071794033050537,0.16935166716575623,0.00220767887292439
1782,0.2746114134788513,0.11080522835254669,0.3035818636417389,0.1628483533859253,0.003547773845880231
1783,0.12780655920505524,0.20027528703212738,0.2984773814678192,0.16004332900047302,0.03074714001890877
1784,0.3816925585269928,0.4191328287124634,0.3322673738002777,0.18075436353683472,0.05926714154475832
1785,0.11571675539016724,0.11149346083402634,0.2921260893344879,0.15521907806396484,0.03303218270481795
1786,0.20379965007305145,0.16173434257507324,0.3026805818080902,0.16211360692977905,0.009777582502240145
1787,0.11398963630199432,0.21335168182849884,0.2957248389720917,0.1576688289642334,0.036128263992644793
1788,0.3212435245513916,0.15003441274166107,0.30504828691482544,0.16162216663360596,0.00039656176236513296
1789,0.17789292335510254,0.37302133440971375,0.31437239050865173,0.1742115020751953,0.058151994387396044
1790,0.17616580426692963,0.3537508547306061,0.3139858543872833,0.17047902941703796,0.05258292816894383
1791,0.2348877340555191,0.060564350336790085,0.2927071750164032,0.16369718313217163,0.013979468953429289
1792,0.41450777649879456,0.24569855630397797,0.32551172375679016,0.17783713340759277,0.01252547012117966
1793,0.09671848267316818,0.25120440125465393,0.2978111803531647,0.16085490584373474,0.048601304381226174
1794,0.40241795778274536,0.36545079946517944,0.33479443192481995,0.18866556882858276,0.03582595902069219
1795,0.31606218218803406,0.33792153000831604,0.31974825263023376,0.18032336235046387,0.02485076956441734
1796,0.2573402523994446,0.1245698556303978,0.30332058668136597,0.1641635298728943,0.003681850180698165
1797,0.16753022372722626,0.25946319103240967,0.2862393856048584,0.17357605695724487,0.021468464913335206
1798,0.22625215351581573,0.23812800645828247,0.30737873911857605,0.1706029176712036,0.01114116050726488
1799,0.11744386702775955,0.05437026917934418,0.289180189371109,0.15579339861869812,0.039780015597290774
1800,0.8428324460983276,0.28492772579193115,0.35004714131355286,0.18969106674194336,0.251907377838827
1801,0.5008635520935059,0.24225740134716034,0.32989585399627686,0.18513035774230957,0.03249345290369576
1802,0.2331606149673462,0.07639367133378983,0.29941803216934204,0.1616484522819519,0.011658423008798435
1803,0.20379965007305145,0.20578114688396454,0.30393847823143005,0.16174522042274475,0.011966947724231236
1804,0.3091537058353424,0.29249829053878784,0.31610700488090515,0.18181174993515015,0.01229985863841776
1805,0.184801384806633,0.11975223571062088,0.2941862642765045,0.16399860382080078,0.013922792947579865
1806,0.18998272716999054,0.20715761184692383,0.30174463987350464,0.1608785092830658,0.014632480465263997
1807,0.2987910211086273,0.022711630910634995,0.2977118492126465,0.15597757697105408,0.017760976991359603
1808,0.2227979302406311,0.03854094818234444,0.2919454276561737,0.15265107154846191,0.01780249665346302
1809,0.23143351078033447,0.088093601167202,0.2997657060623169,0.1591166853904724,0.009713567404640744
1810,0.1727115660905838,0.8823124766349792,0.3383637070655823,0.2049335241317749,0.48628287710393914
1811,0.8842832446098328,0.5106675624847412,0.37378546595573425,0.21047192811965942,0.35072540090262283
1812,0.23834197223186493,0.17274604737758636,0.3055330216884613,0.16256600618362427,0.004618270365789545
1813,0.09326425194740295,0.109428770840168,0.2897147834300995,0.15295478701591492,0.040487325403965324
1814,0.23143351078033447,0.3317274749279022,0.3172004818916321,0.17699766159057617,0.03129728846900992
1815,0.4421416223049164,0.18031658232212067,0.3219738304615021,0.17354092001914978,0.01448620779616605
1816,0.6632124185562134,0.38540950417518616,0.3575964868068695,0.19330355525016785,0.13030579335140136
1817,0.6856649518013,0.154852032661438,0.33764082193374634,0.18091124296188354,0.12179987741155074
1818,0.6632124185562134,0.25602203607559204,0.34779348969459534,0.18689057230949402,0.10426825996665379
1819,0.2573402523994446,0.3069511353969574,0.30946728587150574,0.17673254013061523,0.019674110171736814
1820,0.22452504932880402,0.2690984308719635,0.29176995158195496,0.17544028162956238,0.013293725798547706
1821,0.35060450434684753,0.1961459070444107,0.3144759237766266,0.1719769835472107,0.0018894111970324534
1822,0.27806562185287476,0.12044046819210052,0.294346421957016,0.17041867971420288,0.00276288607897901
1823,0.3834196925163269,0.22092223167419434,0.30211782455444336,0.18061000108718872,0.008235069668991457
1824,0.25388601422309875,0.23606331646442413,0.31064191460609436,0.17149928212165833,0.007389746758898363
1825,0.2815198600292206,0.07983482629060745,0.3019067049026489,0.16158336400985718,0.007098446863128827
1826,0.5768566727638245,0.12869924306869507,0.3289484679698944,0.17421475052833557,0.06353013942345775
1827,0.3799654543399811,0.2904335856437683,0.3210046589374542,0.17562329769134521,0.01665777761421694
1828,0.47322970628738403,0.2339986264705658,0.3224336504936218,0.178909033536911,0.02577431369255123
1829,0.29015544056892395,0.16035787761211395,0.3112305998802185,0.1718241274356842,0.0005756372250129704
1830,0.33678755164146423,0.19958706200122833,0.3141990005970001,0.17143002152442932,0.0013030615667004586
1831,0.08290155231952667,0.13626979291439056,0.2909316420555115,0.1530548334121704,0.043558255820074
1832,0.10362694412469864,0.26083964109420776,0.2973532974720001,0.16162586212158203,0.04737327391927254
1833,0.16753022372722626,0.07983482629060745,0.2944829761981964,0.1564239263534546,0.02198289160839223
1834,0.2625215947628021,0.16517549753189087,0.30378904938697815,0.16966280341148376,0.0017231387252154562
1835,0.3333333432674408,0.23331038653850555,0.30826497077941895,0.17849010229110718,0.0036336868641637654
1836,0.2227979302406311,0.3420509397983551,0.3179347813129425,0.17697134613990784,0.03630229267439322
1837,0.010362694039940834,0.38540950417518616,0.30129584670066833,0.16436496376991272,0.13350278816008873
1838,0.20725388824939728,0.23675154149532318,0.30743178725242615,0.16589173674583435,0.015056723377796732
1839,0.2746114134788513,0.1397109478712082,0.30368050932884216,0.16693270206451416,0.001586036234896726
1840,0.46286702156066895,0.3571920096874237,0.33524858951568604,0.1863684058189392,0.04546716783623683
1841,0.14335060119628906,0.08602890372276306,0.2920899987220764,0.15664899349212646,0.027110605455367143
1842,0.184801384806633,0.38953888416290283,0.3138321340084076,0.17115646600723267,0.06433981479908923
1843,0.4956822097301483,0.29731589555740356,0.33633846044540405,0.18611472845077515,0.037756130001995736
1844,0.21761657297611237,0.176187202334404,0.29064083099365234,0.16874802112579346,0.005387883676066796
1845,0.41278064250946045,0.23950447142124176,0.3170461356639862,0.1826840043067932,0.012393661284050284
1846,0.6286700963973999,0.2690984308719635,0.3403192460536957,0.1897827386856079,0.08943719192093802
1847,0.3678756356239319,0.1823812872171402,0.308221697807312,0.16444891691207886,0.0038801622017869963
1848,0.39896371960639954,0.1624225676059723,0.3019274175167084,0.17694047093391418,0.009626813440281268
1849,0.521588921546936,0.31383344531059265,0.33880162239074707,0.18921414017677307,0.04894116794485015
1850,0.2210708111524582,0.061940811574459076,0.2937244772911072,0.15447506308555603,0.01384114290610522
1851,0.16925734281539917,0.3599449396133423,0.31114858388900757,0.16794440150260925,0.0569973309282199
1852,0.2815198600292206,0.1748107373714447,0.31106844544410706,0.16781699657440186,0.0009220313103570632
1853,0.9101899862289429,0.33998623490333557,0.3753136098384857,0.20364487171173096,0.30468170533753103
1854,0.2348877340555191,0.41844460368156433,0.3216259181499481,0.1746240258216858,0.06697198676792415
1855,0.044905006885528564,0.28630420565605164,0.29352355003356934,0.15749114751815796,0.07840398394389059
1856,0.21761657297611237,0.20853406190872192,0.30654478073120117,0.1672569215297699,0.009612028452395949
1857,0.5803108811378479,0.20715761184692383,0.3337448537349701,0.17970669269561768,0.06154835883148824
1858,0.33678755164146423,0.18444597721099854,0.295571893453598,0.17365345358848572,0.0018152090460015202
1859,0.6632124185562134,0.2050929069519043,0.33124208450317383,0.18458956480026245,0.11062468973067396
1860,0.2987910211086273,0.15278734266757965,0.2839260697364807,0.17421555519104004,0.0006801350712468679
1861,0.2849740982055664,0.08396421372890472,0.29644304513931274,0.16004785895347595,0.00592025781442751
1862,0.36269429326057434,0.13764624297618866,0.31057122349739075,0.1648096740245819,0.003454666387858518
1863,0.2815198600292206,0.0867171362042427,0.3016957938671112,0.16063064336776733,0.005870274847443346
1864,0.8082901835441589,0.47006192803382874,0.3723558783531189,0.20564782619476318,0.25995353569375457
1865,0.15371330082416534,0.17136958241462708,0.28796079754829407,0.1669902503490448,0.01804156892603559
1866,0.050086356699466705,0.3448038399219513,0.29693177342414856,0.16815435886383057,0.0921376989160852
1867,0.369602769613266,0.2663455009460449,0.3178307116031647,0.18237030506134033,0.009732179514475803
1868,0.3246977627277374,0.0942876785993576,0.30642613768577576,0.16370433568954468,0.00515252456325066
1869,0.36442142724990845,0.27116310596466064,0.3164854943752289,0.1824880838394165,0.010161113209478323
1870,0.1606217622756958,0.19064006209373474,0.3005211651325226,0.16138559579849243,0.020427666717916182
1871,0.5561312437057495,0.13282862305641174,0.32767295837402344,0.17689108848571777,0.054134688996421154
1872,0.26770293712615967,0.034411560744047165,0.2988288104534149,0.15907233953475952,0.01650912975909126
1873,0.14335060119628906,0.09979353100061417,0.29053452610969543,0.16144725680351257,0.025464289658294226
1874,0.5526770353317261,0.2918100357055664,0.3362853229045868,0.19117635488510132,0.05695251092262499
1875,0.23661485314369202,0.2966276705265045,0.3123820722103119,0.1689012348651886,0.02205471385183344
1876,0.2469775527715683,0.048864416778087616,0.298507958650589,0.16121718287467957,0.015278526779612112
1877,0.4715026021003723,0.1383344829082489,0.32039424777030945,0.17469441890716553,0.024155779694185142
1878,0.17789292335510254,0.267721951007843,0.3049987256526947,0.17031005024909973,0.025644963387145836
1879,0.196891188621521,0.36269786953926086,0.31470128893852234,0.17184171080589294,0.05030529306315845
1880,0.08117444068193436,0.2525808811187744,0.2964136302471161,0.16011905670166016,0.0548770976992175
1881,0.27979275584220886,0.3131452202796936,0.32207995653152466,0.17490088939666748,0.02089970236343408
1882,0.26424869894981384,0.11355815827846527,0.30248740315437317,0.16212806105613708,0.0038212339550762753
1883,0.06390327960252762,0.09979353100061417,0.28827786445617676,0.15450000762939453,0.05333675291338269
1884,0.22452504932880402,0.12388162314891815,0.29749271273612976,0.15691673755645752,0.006415598687044
1885,0.5578583478927612,0.36407431960105896,0.3457459509372711,0.18701660633087158,0.0763411027706713
1886,0.35233160853385925,0.26978665590286255,0.3216187655925751,0.17920264601707458,0.009148741568524521
1887,0.31260794401168823,0.294562965631485,0.3159988224506378,0.18216738104820251,0.012644265490405537
1888,0.1865285038948059,0.2663455009460449,0.30368301272392273,0.16925740242004395,0.023151277814386084
1889,0.20552676916122437,0.08189951628446579,0.2965466380119324,0.15630841255187988,0.013821300369334877
1890,0.16580310463905334,0.2890571355819702,0.310240238904953,0.16916674375534058,0.03523579180728831
1891,0.30397236347198486,0.12525808811187744,0.3087429106235504,0.1678699254989624,0.0018385268056286819
1892,0.3177892863750458,0.20096352696418762,0.31082454323768616,0.17473286390304565,0.0007365553315965556
1893,0.8531951904296875,0.531314492225647,0.3721640408039093,0.20547723770141602,0.3375608833461863
1894,0.2987910211086273,0.12388162314891815,0.30782535672187805,0.16844600439071655,0.0020676032954372037
1895,0.3575129508972168,0.13351686298847198,0.3077714443206787,0.1749792993068695,0.0041933511019609515
1896,0.27806562185287476,0.04679972305893898,0.29719051718711853,0.15788212418556213,0.012705061461601788
1897,0.2556131184101105,0.10598760843276978,0.30362704396247864,0.16093164682388306,0.005324184401672483
1898,0.42659759521484375,0.15278734266757965,0.30799272656440735,0.17782866954803467,0.01469418291952107
1899,0.18998272716999054,0.35030969977378845,0.3112427294254303,0.175535649061203,0.045249956949474646
1900,0.17789292335510254,0.31383344531059265,0.31222763657569885,0.17018598318099976,0.03868040855233268
1901,0.2953367829322815,0.17756366729736328,0.2834380567073822,0.17486611008644104,0.00014885650068130474
1902,0.3851467967033386,0.23743978142738342,0.3064413368701935,0.1789911687374115,0.00961078973292917
1903,0.2867012023925781,0.09291122108697891,0.3069818913936615,0.16615328192710876,0.005775705822467947
1904,0.6580311059951782,0.4328974485397339,0.356717973947525,0.1942358911037445,0.14774894254213855
1905,0.27806562185287476,0.20715761184692383,0.3122658431529999,0.17008289694786072,0.0025441896218243443
1906,0.3592400550842285,0.14796972274780273,0.3101173937320709,0.16500315070152283,0.0027031735261733303
1907,0.24870465695858002,0.1307639330625534,0.30320480465888977,0.16395601630210876,0.00407198048913715
1908,0.2556131184101105,0.06262904405593872,0.2939978539943695,0.15407338738441467,0.009835455852649666
1909,0.32987910509109497,0.4452856183052063,0.3234393298625946,0.1881481111049652,0.06616116831414764
1910,0.031088082119822502,0.29249829053878784,0.2937469184398651,0.15744885802268982,0.08722801351991905
1911,0.5647668242454529,0.14177563786506653,0.33024469017982483,0.17938828468322754,0.056415342567364135
1912,0.1364421397447586,0.32759806513786316,0.30495014786720276,0.1642092764377594,0.05509084507428086
1913,0.21588946878910065,0.14796972274780273,0.2921278178691864,0.16856250166893005,0.006236348414151438
1914,0.4835923910140991,0.22573985159397125,0.3298095762729645,0.1812019944190979,0.025632774831435556
1915,0.26424869894981384,0.18169304728507996,0.30702826380729675,0.16790443658828735,0.00202021695434329
1916,0.25388601422309875,0.1672401875257492,0.30464687943458557,0.16712945699691772,0.002576677698268748
1917,0.1588946431875229,0.12732277810573578,0.29492297768592834,0.16001132130622864,0.019572248642980572
1918,0.45250430703163147,0.16448727250099182,0.32165053486824036,0.17540928721427917,0.017242000094785936
1919,0.21243523061275482,0.2539573311805725,0.30102744698524475,0.17092043161392212,0.014743707491432057
1920,0.47495681047439575,0.3613213896751404,0.34478452801704407,0.18846195936203003,0.0468252057683296
1921,0.3454231321811676,0.3248451352119446,0.311563640832901,0.17916405200958252,0.022369443157376878
1922,0.45250430703163147,0.2491397112607956,0.3266489505767822,0.18028566241264343,0.020580450791160887
1923,0.2815198600292206,0.1018582209944725,0.3023952543735504,0.16309064626693726,0.004185191993779258
1924,0.06390327960252762,0.07777012884616852,0.28535497188568115,0.1499447524547577,0.05425002830811404
1925,0.7167530059814453,0.19683413207530975,0.34422191977500916,0.18677610158920288,0.13888057416740662
1926,0.49913644790649414,0.109428770840168,0.31945696473121643,0.16908329725265503,0.03584337919563302
1927,0.15544041991233826,0.1596696525812149,0.2974074184894562,0.16412046551704407,0.020174438420785146
1928,0.21934369206428528,0.4136269688606262,0.3238309621810913,0.17716380953788757,0.06683241533335327
1929,0.1986183077096939,0.1596696525812149,0.29373887181282043,0.1668558120727539,0.009099562603534839
1930,0.4594127833843231,0.15141087770462036,0.32551687955856323,0.1782730221748352,0.018649687866855835
1931,0.27806562185287476,0.3193393051624298,0.3205399215221405,0.17334753274917603,0.023117663744757877
1932,0.2227979302406311,0.06262904405593872,0.2939983308315277,0.15463358163833618,0.013534331980054937
1933,0.25388601422309875,0.08121128380298615,0.29408085346221924,0.1541995108127594,0.006942906383488934
1934,0.19343696534633636,0.1520991027355194,0.30019065737724304,0.1590641438961029,0.01144486256059829
1935,0.20725388824939728,0.21679283678531647,0.2994517982006073,0.16877734661102295,0.01080594189604911
1936,0.2331606149673462,0.048864416778087616,0.30128204822540283,0.15968158841133118,0.016920975197923627
1937,0.22625215351581573,0.2601514160633087,0.3102453052997589,0.1684366762638092,0.015466443043090417
1938,0.21761657297611237,0.21610461175441742,0.30512818694114685,0.16298937797546387,0.010479510638158107
1939,0.053540587425231934,0.20578114688396454,0.2936243712902069,0.1562560796737671,0.06009295555709859
1940,0.2694300413131714,0.23812800645828247,0.3109995424747467,0.17250150442123413,0.0060348611964409216
1941,0.16753022372722626,0.1610461175441742,0.29411396384239197,0.16623005270957947,0.016050316445342938
1942,0.3730570077896118,0.5533379316329956,0.3441067636013031,0.19547954201698303,0.12890074365712856
1943,0.12435232847929001,0.2993806004524231,0.3059842884540558,0.16687756776809692,0.05054722255481853
1944,0.12780655920505524,0.07157605141401291,0.29130691289901733,0.1543678343296051,0.03358684497639325
1945,0.47322970628738403,0.15141087770462036,0.3267510235309601,0.1782141923904419,0.022174422180204267
1946,0.3799654543399811,0.40949758887290955,0.32750093936920166,0.18930071592330933,0.05123918818790152
1947,0.2210708111524582,0.4012388288974762,0.3173868656158447,0.1722116470336914,0.061730232379861194
1948,0.16925734281539917,0.2663455009460449,0.3044545352458954,0.16434061527252197,0.02868327754235711
1949,0.40414509177207947,0.1624225676059723,0.3111880123615265,0.17665037512779236,0.008843449119417812
1950,0.2832469642162323,0.09635237604379654,0.3033735752105713,0.16170310974121094,0.004675798864907821
1951,0.4922279715538025,0.11837577074766159,0.31661656498908997,0.16604182124137878,0.033111418485306354
1952,0.2832469642162323,0.12869924306869507,0.3053812086582184,0.16874408721923828,0.002093514320058887
1953,0.07253886014223099,0.07019958645105362,0.27977195382118225,0.15662521123886108,0.05041494373571187
1954,0.521588921546936,0.21335168182849884,0.31866559386253357,0.1777617633342743,0.04244451921693693
1955,0.20552676916122437,0.1885753571987152,0.28169432282447815,0.17182037234306335,0.006082225748557768
1956,0.6960276365280151,0.3585684895515442,0.33965423703193665,0.19233599305152893,0.15463524276101914
1957,0.22797927260398865,0.16792842745780945,0.3013949692249298,0.16367459297180176,0.00540795961817242
1958,0.7322970628738403,0.19889883697032928,0.34317532181739807,0.18376827239990234,0.15164466334701676
1959,0.2348877340555191,0.05437026917934418,0.2930283844470978,0.16309145092964172,0.01520063058913701
1960,0.17962002754211426,0.2842395007610321,0.2902607023715973,0.17356005311012268,0.0244912990590338
1961,0.3851467967033386,0.32759806513786316,0.32260167598724365,0.18454137444496155,0.024377108877395415
1962,0.17616580426692963,0.1018582209944725,0.29715171456336975,0.1585429310798645,0.017850746847723198
1963,0.49050086736679077,0.15141087770462036,0.31800171732902527,0.1732856035232544,0.03023446039339195
1964,0.3350604474544525,0.3537508547306061,0.3260827958583832,0.17911183834075928,0.030579384273793586
1965,0.2590673565864563,0.24638678133487701,0.3128684461116791,0.16819506883621216,0.009008501137574898
1966,0.27979275584220886,0.12250515818595886,0.30788135528564453,0.16392621397972107,0.0025046732817637363
1967,0.26770293712615967,0.1837577372789383,0.3067954480648041,0.16462117433547974,0.001894432452776984
1968,0.2970639169216156,0.1899518221616745,0.30564308166503906,0.17421498894691467,0.00032124998732396826
1969,0.26770293712615967,0.08602890372276306,0.30112817883491516,0.16005995869636536,0.006597843883793253
1970,0.260794460773468,0.19408121705055237,0.29272639751434326,0.17401009798049927,0.0014224984047475075
1971,0.17789292335510254,0.267721951007843,0.3063499331474304,0.16465044021606445,0.027124939701685946
1972,0.21761657297611237,0.3840330243110657,0.3195962607860565,0.17599385976791382,0.053680150709626284
1973,0.14162348210811615,0.27253958582878113,0.3024451434612274,0.16231197118759155,0.03801373378986139
1974,0.36442142724990845,0.1410873979330063,0.3104163706302643,0.1651591956615448,0.003495997586374644
1975,0.1588946431875229,0.20165175199508667,0.29587647318840027,0.1567877233028412,0.020776802820887896
1976,0.16753022372722626,0.11149346083402634,0.29537004232406616,0.1580183207988739,0.01850758181362161
1977,0.4317789375782013,0.1032346859574318,0.31432363390922546,0.16495054960250854,0.017604596185429033
1978,0.433506041765213,0.18031658232212067,0.3194352686405182,0.17615798115730286,0.013029435244913623
1979,0.5198618173599243,0.2580867111682892,0.3248055875301361,0.18514859676361084,0.043366901328321106
1980,0.19343696534633636,0.2601514160633087,0.30275580286979675,0.1704842448234558,0.019990809835637835
1981,0.30051812529563904,0.13145217299461365,0.30836376547813416,0.16437804698944092,0.0011456672481964247
1982,0.19170984625816345,0.27116310596466064,0.30748051404953003,0.16597437858581543,0.024467515888439983
1983,0.7789291739463806,0.41431522369384766,0.36661314964294434,0.19997143745422363,0.2159477625969295
1984,0.18825560808181763,0.8189951777458191,0.32958564162254333,0.2024085521697998,0.40015324521984486
1985,0.3229706287384033,0.28768065571784973,0.31579187512397766,0.1735438108444214,0.013078753861117676
