,True_lat,True_lon,Predict_lat,Predict_lon,SE
1974,0.36442142724990845,0.1410873979330063,0.3341407775878906,0.15645161271095276,0.0011529768396967288
1975,0.1588946431875229,0.20165175199508667,0.33104798197746277,0.14794600009918213,0.03252107984322827
1976,0.16753022372722626,0.11149346083402634,0.3296484351158142,0.15074357390403748,0.027822885839843547
1977,0.4317789375782013,0.1032346859574318,0.33392924070358276,0.15754422545433044,0.012524089258819926
1978,0.433506041765213,0.18031658232212067,0.340221643447876,0.1618703007698059,0.00904224427253486
1979,0.5198618173599243,0.2580867111682892,0.34178608655929565,0.1660950928926468,0.04017342373314947
1980,0.19343696534633636,0.2601514160633087,0.33791613578796387,0.15566998720169067,0.0317905996684662
1981,0.30051812529563904,0.13145217299461365,0.334728479385376,0.1550392508506775,0.0017266985687331982
1982,0.19170984625816345,0.27116310596466064,0.33886849880218506,0.1517593264579773,0.03591293157905273
1983,0.7789291739463806,0.41431522369384766,0.3637646436691284,0.17381438612937927,0.23020224006954226
1984,0.18825560808181763,0.8189951777458191,0.3634312152862549,0.16239243745803833,0.46181365191286616
1985,0.3229706287384033,0.28768065571784973,0.34241706132888794,0.15707580745220184,0.01743579013098917
1986,0.2573402523994446,0.13764624297618866,0.33401763439178467,0.15296630561351776,0.006114125228410927
1987,0.39032813906669617,0.1307639330625534,0.3346078395843506,0.15999479591846466,0.0039591951177033735
1988,0.6804835796356201,0.3083275854587555,0.3527040481567383,0.16876184940338135,0.12691801593719365
1989,0.4214162230491638,0.3709566295146942,0.3566005229949951,0.1635112166404724,0.04723467429606831
1990,0.4594127833843231,0.2642807960510254,0.34246039390563965,0.1669033169746399,0.023160234836045568
1991,0.18134714663028717,0.37439778447151184,0.3439600467681885,0.151902973651886,0.07594689613292016
1992,0.21243523061275482,0.2264280766248703,0.3356434106826782,0.1509711742401123,0.020873999753645567
1993,0.3713298738002777,0.22092223167419434,0.34134548902511597,0.15933848917484283,0.004691620670571384
1994,0.24525043368339539,0.1259463131427765,0.3311867117881775,0.15327057242393494,0.008131659039766426
1995,0.27979275584220886,0.218857541680336,0.3383910357952118,0.15565446019172668,0.007428387923106294
1996,0.47495681047439575,0.19683413207530975,0.33718666434288025,0.16624169051647186,0.019916510645630048
1997,0.25388601422309875,0.10254645347595215,0.33148640394210815,0.15326541662216187,0.00859423370716872
1998,0.34196892380714417,0.2429456263780594,0.3370407819747925,0.16223689913749695,0.00653818523471128
1999,0.42659759521484375,0.22161045670509338,0.3415732681751251,0.16469931602478027,0.010468014122091418
2000,0.2590673565864563,0.10736407339572906,0.3291592001914978,0.1522035002708435,0.006923440742442333
2001,0.4455958604812622,0.21679283678531647,0.3395031690597534,0.16527815163135529,0.013909421959571233
2002,0.41278064250946045,0.1624225676059723,0.3365408778190613,0.163061261177063,0.005812909649525189
2003,0.3799654543399811,0.17687542736530304,0.33864784240722656,0.15780392289161682,0.002070867338715532
2004,0.42659759521484375,0.10598760843276978,0.33425194025039673,0.1576719582080841,0.011198992002509733
2005,0.15544041991233826,0.22573985159397125,0.3345521092414856,0.14947956800460815,0.037896628107471075
2006,0.46459412574768066,0.45836201310157776,0.3633596897125244,0.16543227434158325,0.09605624288935477
2007,0.38860103487968445,0.20165175199508667,0.3400028347969055,0.15935251116752625,0.004151010825873769
2008,0.31606218218803406,0.20302821695804596,0.33188140392303467,0.16002589464187622,0.0020994475008848656
2009,0.49050086736679077,0.3812801241874695,0.35357338190078735,0.16408982872962952,0.0659207607171064
2010,0.15025906264781952,0.14246386289596558,0.32646963000297546,0.1538633555173874,0.0311801124796518
2011,0.3333333432674408,0.0942876785993576,0.3320022225379944,0.15842115879058838,0.004114875163835352
2012,0.260794460773468,0.2904335856437683,0.33460408449172974,0.16141286492347717,0.022094206928614746
2013,0.2867012023925781,0.2278045415878296,0.33884015679359436,0.15539458394050598,0.007961672532518449
2014,0.1727115660905838,0.13282862305641174,0.3271291255950928,0.15358327329158783,0.024275538189713064
2015,0.3108808398246765,0.20578114688396454,0.33438557386398315,0.1611100733280182,0.0025479773348993096
2016,0.4853195250034332,0.22986923158168793,0.3441597521305084,0.16451063752174377,0.024197827295028285
2017,0.43696027994155884,0.24088093638420105,0.34684598445892334,0.162276953458786,0.01429917238207068
2018,0.28842833638191223,0.3158981502056122,0.3461364507675171,0.15689347684383392,0.02861271261682785
2019,0.12089809775352478,0.2126634567975998,0.33218884468078613,0.14836052060127258,0.04877864734054893
2020,0.4317789375782013,0.33792153000831604,0.35273540019989014,0.1620568186044693,0.037176277518434775
2021,0.24006909132003784,0.21541638672351837,0.33734458684921265,0.15403851866722107,0.013229764717582748
2022,0.9188255667686462,0.4776324927806854,0.3610538840293884,0.17575296759605408,0.40224049779148174
2023,0.32815200090408325,0.14934618771076202,0.33225852251052856,0.1545463502407074,4.390521004205006e-05
2024,0.5181347131729126,0.12044046819210052,0.3387308716773987,0.16196276247501373,0.03390983926586433
2025,0.5440414547920227,0.19958706200122833,0.3417205214500427,0.16610434651374817,0.04205485230478545
2026,0.6390328407287598,0.4879559576511383,0.36462366580963135,0.17086854577064514,0.17584482205286633
2027,0.40414509177207947,0.12732277810573578,0.33539116382598877,0.1573331654071808,0.005627725953998963
2028,0.24525043368339539,0.047487955540418625,0.32567596435546875,0.15379226207733154,0.01776887157217856
2029,0.16753022372722626,0.19408121705055237,0.33383917808532715,0.15082110464572906,0.029530105624962832
2030,0.24352331459522247,0.20922230184078217,0.3375530242919922,0.1535126268863678,0.011945154189185292
2031,0.2590673565864563,0.32897454500198364,0.34408438205718994,0.15694499015808105,0.03682206235968266
2032,0.3730570077896118,0.25326910614967346,0.3499305844306946,0.1599617749452591,0.009241089513866152
2033,0.09499136358499527,0.2112869918346405,0.33144044876098633,0.14690643548965454,0.06005302591585299
2034,0.23661485314369202,0.11080522835254669,0.33004993200302124,0.15703082084655762,0.01086691936287143
2035,0.5474956631660461,0.5870612263679504,0.3707094192504883,0.16929545998573303,0.20578161159869257
2036,0.4058721959590912,0.1748107373714447,0.33760443329811096,0.15851280093193054,0.004926110150922369
2037,0.196891188621521,0.11011699587106705,0.3309072256088257,0.15245148539543152,0.019752507173071143
2038,0.15025906264781952,0.08947005867958069,0.3280124068260193,0.1533832550048828,0.03568114803105016
2039,0.42832469940185547,0.37302133440971375,0.35193854570388794,0.16152030229568481,0.050567531062069015
2040,0.3557858467102051,0.15072263777256012,0.3339047133922577,0.1560075432062149,0.0005067142207204611
2041,0.29188254475593567,0.25120440125465393,0.3334038257598877,0.16190539300441742,0.009698329650684956
2042,0.29188254475593567,0.17412251234054565,0.3326690196990967,0.15896636247634888,0.001893245416995093
2043,0.26424869894981384,0.05643496289849281,0.3271278142929077,0.15265417098999023,0.013211919152084986
2044,0.19516406953334808,0.07019958645105362,0.32703590393066406,0.15018418431282043,0.023787716602421682
2045,0.5837650895118713,0.352374404668808,0.34833824634552,0.1652846485376358,0.09042837533249526
2046,0.3246977627277374,0.1961459070444107,0.3388144373893738,0.15713274478912354,0.0017213073326598494
2047,0.47495681047439575,0.3826565742492676,0.3526274561882019,0.16229918599128723,0.06352184947995543
2048,0.39032813906669617,0.1913282871246338,0.3319277763366699,0.16519290208816528,0.0040936607180031
2049,0.22970639169216156,0.12181693315505981,0.3318238854408264,0.15217451751232147,0.011349565457516864
2050,0.4559585452079773,0.16655196249485016,0.3394238352775574,0.16395433247089386,0.01358708630030847
2051,0.3609671890735626,0.13420508801937103,0.335418164730072,0.1582520455121994,0.0012310088095661698
2052,0.1986183077096939,0.08740536868572235,0.32709091901779175,0.15692435204982758,0.021338100904300328
2053,0.31606218218803406,0.14659325778484344,0.3228719234466553,0.16238614916801453,0.00029578799425000746
2054,0.29188254475593567,0.3613213896751404,0.3484780788421631,0.15634728968143463,0.04521743614673501
2055,0.5699481964111328,0.29593944549560547,0.35048890113830566,0.1688237190246582,0.06432079019788262
2056,0.32815200090408325,0.1321403980255127,0.3364189863204956,0.158719003200531,0.0007747653009246847
2057,0.14507772028446198,0.14521679282188416,0.33076655864715576,0.14825439453125,0.03448957171663136
2058,0.15371330082416534,0.11837577074766159,0.3276708126068115,0.1478775143623352,0.03113156878191542
2059,0.3074266016483307,0.109428770840168,0.33325326442718506,0.1571234166622162,0.0029417957503832803
2060,0.06390327960252762,0.16379903256893158,0.32883936166763306,0.1486477106809616,0.07042069013496116
2061,0.5768566727638245,0.2993806004524231,0.34755074977874756,0.16756772994995117,0.06995583914613945
2062,0.26597583293914795,0.1369580179452896,0.33265042304992676,0.15285232663154602,0.004698130015054369
2063,0.18998272716999054,0.15691672265529633,0.3313579559326172,0.15609592199325562,0.019987629021411824
2064,0.2331606149673462,0.13351686298847198,0.33194202184677124,0.1542373150587082,0.010187103479073478
2065,0.21934369206428528,0.07432897388935089,0.3288726210594177,0.151643767952919,0.017974163667912713
2066,0.25215888023376465,0.2966276705265045,0.3408065438270569,0.1582537293434143,0.02700575585909082
2067,0.024179620668292046,0.05574673041701317,0.32147303223609924,0.14546434581279755,0.09643262307393148
2068,0.2728842794895172,0.16311080753803253,0.3354504108428955,0.1535332202911377,0.004006250970000069
2069,0.3350604474544525,0.14934618771076202,0.3327786922454834,0.1550569087266922,3.7818741355444274e-05
2070,0.9015544056892395,0.5203028321266174,0.3706422448158264,0.18042461574077606,0.39738492453689767
2071,0.3834196925163269,0.19683413207530975,0.3349732756614685,0.15645670890808105,0.003977391607700165
2072,0.4594127833843231,0.19408121705055237,0.3411604166030884,0.1636263132095337,0.014911123417329364
2073,0.5509499311447144,0.35512733459472656,0.35144293308258057,0.1637287139892578,0.07643647424544042
2074,0.1623488813638687,0.19408121705055237,0.3295862674713135,0.15807770192623138,0.02926459641335777
2075,0.3229706287384033,0.11011699587106705,0.3335474133491516,0.1577022224664688,0.0023762221628378932
2076,0.851468026638031,0.49139711260795593,0.3617118000984192,0.1748613566160202,0.34005604625570585
2077,0.24870465695858002,0.29731589555740356,0.3401525914669037,0.1526770293712616,0.029283126337451337
2078,0.4179620146751404,0.24088093638420105,0.3442850708961487,0.16191470623016357,0.011663957549353121
2079,0.20552676916122437,0.03509979322552681,0.3259701728820801,0.15151210129261017,0.02805843896937056
2080,0.5492228269577026,0.2732278108596802,0.3497955799102783,0.1643534153699875,0.051624860858160426
2081,0.35060450434684753,0.28492772579193115,0.3440655767917633,0.1611425280570984,0.015365532751822286
2082,0.062176164239645004,0.19270475208759308,0.3315037190914154,0.1492660641670227,0.0744242514106941
2083,0.393782377243042,0.3317274749279022,0.3415963053703308,0.16143934428691864,0.03172143353470447
2084,0.30224525928497314,0.28974536061286926,0.3442186117172241,0.15886791050434113,0.01889066926131222
2085,0.16580310463905334,0.1321403980255127,0.33067065477371216,0.1510697901248932,0.027539630972656326
2086,0.4835923910140991,0.1169993132352829,0.33651137351989746,0.16133061051368713,0.023598089625515906
2087,0.21243523061275482,0.29593944549560547,0.33765149116516113,0.15977266430854797,0.0342205042055721
2088,0.29015544056892395,0.088093601167202,0.33116787672042847,0.15639933943748474,0.0063476937997296035
2089,0.32642486691474915,0.13626979291439056,0.3360902965068817,0.1591877043247223,0.0006186511926122851
2090,0.15716752409934998,0.12663455307483673,0.33015918731689453,0.15015067160129547,0.030479123373322814
2091,0.21761657297611237,0.17412251234054565,0.3348340392112732,0.15313692390918732,0.01418032931240143
2092,0.13816925883293152,0.20096352696418762,0.3341737389564514,0.15217456221580505,0.040798119309710223
2093,0.24179619550704956,0.17687542736530304,0.33359625935554504,0.15178868174552917,0.00905659652837909
2094,0.5924006700515747,0.2752924859523773,0.34890735149383545,0.16637465357780457,0.07115209039143622
2095,0.24179619550704956,0.10736407339572906,0.33151304721832275,0.15352082252502441,0.01017955897116729
2096,0.3333333432674408,0.1032346859574318,0.3315255641937256,0.1551925241947174,0.0027028850194713017
2097,0.2590673565864563,0.13764624297618866,0.332930326461792,0.15214940905570984,0.005666080145134922
2098,0.22970639169216156,0.04129387438297272,0.32928919792175293,0.15235716104507446,0.02225178894074853
2099,0.19170984625816345,0.20853406190872192,0.326958566904068,0.16087119281291962,0.020563965526797512
2100,0.13816925883293152,0.18306951224803925,0.3347305357456207,0.15189801156520844,0.03960799803636661
2101,0.30397236347198486,0.3847212791442871,0.3481462001800537,0.15766339004039764,0.0535066128538253
2102,0.4559585452079773,0.18169304728507996,0.3395119905471802,0.1655244529247284,0.013821223535959604
2103,0.1623488813638687,0.26359257102012634,0.33836039900779724,0.15093880891799927,0.043670924459081606
2104,0.36269429326057434,0.1459050178527832,0.3341767191886902,0.15682891011238098,0.0009325834530446997
2105,0.4594127833843231,0.3757742643356323,0.35256367921829224,0.16265197098255157,0.056837842985159925
2106,0.12780655920505524,0.2966276705265045,0.3382958173751831,0.14902082085609436,0.0660935098746338
2107,0.3316062092781067,0.20165175199508667,0.33856821060180664,0.1607574224472046,0.0017208156516019812
2108,0.15544041991233826,0.3475567698478699,0.3428877592086792,0.1541564166545868,0.0725402016245642
2109,0.0984455943107605,0.06262904405593872,0.32624387741088867,0.1516411453485489,0.059815211959892034
2110,0.21416234970092773,0.2807983458042145,0.3399333953857422,0.15272384881973267,0.032221432710479725
2111,0.21934369206428528,0.3771507143974304,0.3477807641029358,0.15587899088859558,0.06545725709843175
2112,0.6407599449157715,0.37302133440971375,0.3587039113044739,0.16974397003650665,0.12087729296305505
2113,0.6010362505912781,0.2732278108596802,0.3517650365829468,0.16737256944179535,0.07334147026882598
2114,0.06908462941646576,0.027529248967766762,0.32150590419769287,0.14548037946224213,0.07762896914710452
2115,0.5094991326332092,0.13351686298847198,0.33903974294662476,0.1611681878566742,0.02982099929928972
2116,0.20207254588603973,0.2477632462978363,0.3371822237968445,0.15208950638771057,0.027408089573551786
2117,0.38687393069267273,0.29525119066238403,0.35316890478134155,0.1608409881591797,0.019202131308635906
2118,0.5198618173599243,0.20302821695804596,0.3368448317050934,0.16595210134983063,0.03486985538677434
2119,0.7461140155792236,0.34273916482925415,0.35501885414123535,0.17058837413787842,0.18259132003587197
2120,0.6442141532897949,0.31383344531059265,0.3452593684196472,0.16821157932281494,0.11057969125051859
2121,0.16407600045204163,0.050240881741046906,0.32689547538757324,0.1512078046798706,0.03670450094601657
2122,0.17962002754211426,0.30763936042785645,0.3411041498184204,0.15317240357398987,0.049937162507043276
2123,0.47668394446372986,0.15898141264915466,0.3408033847808838,0.1636940836906433,0.01848573576806878
2124,0.42487046122550964,0.2388162463903427,0.34482309222221375,0.16174226999282837,0.012347979122074415
2125,0.21934369206428528,0.07845836132764816,0.3297617435455322,0.15475457906723022,0.018013258934281018
2126,0.4231433570384979,0.1837577372789383,0.3363339900970459,0.1640293002128601,0.007925077417845872
2127,0.062176164239645004,0.18513420224189758,0.33077895641326904,0.1495022475719452,0.07341709615706861
2128,0.2469775527715683,0.20922230184078217,0.33684104681015015,0.15735986828804016,0.010765159574834815
2129,0.4576856791973114,0.4666207730770111,0.36386996507644653,0.16543298959732056,0.0995154691334168
2130,0.058721933513879776,0.26841017603874207,0.3341493606567383,0.14720401167869568,0.09055120190140921
2131,0.2849740982055664,0.12044046819210052,0.33482009172439575,0.1559714376926422,0.0037470728635276007
2132,0.6355785727500916,0.4439091682434082,0.36041128635406494,0.17039062082767487,0.1505294312829657
2133,0.25388601422309875,0.07570543885231018,0.3307320475578308,0.1542445719242096,0.012073708262968275
2134,0.12435232847929001,0.15760496258735657,0.3329750597476959,0.1507716327905655,0.043570138398001224
2135,0.27979275584220886,0.1672401875257492,0.3252755403518677,0.16271114349365234,0.002089195926596732
2136,0.4939551055431366,0.19408121705055237,0.3345354199409485,0.1657123565673828,0.026219428402614042
2137,0.7374784350395203,0.2112869918346405,0.34778261184692383,0.16951020061969757,0.15360813489797231
2138,0.25388601422309875,0.24363386631011963,0.3369055986404419,0.15789376199245453,0.014243616885232457
2139,0.5561312437057495,0.3475567698478699,0.351783812046051,0.1663895845413208,0.07457942185781263
2140,0.24525043368339539,0.251892626285553,0.33664876222610474,0.15837883949279785,0.017098482780721902
2141,0.32987910509109497,0.33654507994651794,0.34729093313217163,0.15836858749389648,0.032050034218451096
2142,0.23834197223186493,0.2539573311805725,0.33625704050064087,0.15701818466186523,0.01898455872185445
2143,0.6476684212684631,0.34411561489105225,0.3558518886566162,0.16908341646194458,0.11579315919252764
2144,0.5492228269577026,0.4287680685520172,0.34920090436935425,0.16920074820518494,0.10738396330797428
2145,0.2987910211086273,0.06607019901275635,0.3301545977592468,0.15590789914131165,0.00905448630470751
2146,0.6355785727500916,0.28630420565605164,0.3488226532936096,0.1680673360824585,0.09620891466989523
2147,0.4162348806858063,0.2326221615076065,0.34067583084106445,0.16444317996501923,0.010357543537624636
2148,0.3177892863750458,0.0805230587720871,0.33162370324134827,0.1553979516029358,0.005797640666461712
2149,0.4421416223049164,0.4769442677497864,0.3598847985267639,0.16245627403259277,0.10566888325033563
2150,0.09326425194740295,0.21059876680374146,0.3314509391784668,0.1475115865468979,0.060712890286868104
2151,0.15025906264781952,0.2099105268716812,0.3330642580986023,0.14917562901973724,0.03710646730088496
2152,0.6822106838226318,0.27598074078559875,0.3485828638076782,0.16801024973392487,0.12296514922586987
2153,0.2832469642162323,0.2842395007610321,0.33492621779441833,0.1628093272447586,0.017416032290590744
2154,0.17789292335510254,0.2732278108596802,0.33905860781669617,0.15238940715789795,0.04057629765716886
2155,0.5284973978996277,0.25602203607559204,0.3473181128501892,0.16753904521465302,0.0406551730027227
2156,0.35405871272087097,0.3296627700328827,0.3489483594894409,0.16018345952033997,0.028749352401956862
2157,0.196891188621521,0.09497591108083725,0.3283596634864807,0.15609362721443176,0.021019335108705184
2158,0.4853195250034332,0.12869924306869507,0.3383244276046753,0.1613478660583496,0.02267349124239093
2159,0.30051812529563904,0.17068134248256683,0.32265883684158325,0.1634570062160492,0.0005424021422524294
2160,0.19516406953334808,0.29593944549560547,0.3404189348220825,0.152235209941864,0.0417498832061336
2161,0.12953367829322815,0.20027528703212738,0.33358830213546753,0.149986132979393,0.04416728852673746
2162,0.5457685589790344,0.21059876680374146,0.3479417562484741,0.1639403998851776,0.041312447082103354
2163,0.47668394446372986,0.1169993132352829,0.3346019983291626,0.15896135568618774,0.021948092424037613
2164,0.3333333432674408,0.23812800645828247,0.34032225608825684,0.15637849271297455,0.006731827900011256
2165,0.29188254475593567,0.09222298860549927,0.3276882767677307,0.15340131521224976,0.005024838091302719
2166,0.5613126158714294,0.21059876680374146,0.34580767154693604,0.16462492942810059,0.04855597475134488
2167,0.3195164203643799,0.10116999596357346,0.33464014530181885,0.15635481476783752,0.0032740912824427704
2168,0.409326434135437,0.309704065322876,0.346696138381958,0.16513396799564362,0.024823066987373688
2169,0.1606217622756958,0.1885753571987152,0.3282744884490967,0.1581422984600067,0.029033607657567018
2170,0.27633851766586304,0.11355815827846527,0.3324870467185974,0.15450479090213776,0.004829284038003756
2171,0.058721933513879776,0.1397109478712082,0.3275386095046997,0.1489046812057495,0.07234693002338012
2172,0.27979275584220886,0.08878183364868164,0.32910966873168945,0.15315255522727966,0.006575747693498002
2173,0.3316062092781067,0.17549896240234375,0.33470356464385986,0.1547796130180359,0.00043888504917077853
2174,0.3678756356239319,0.23812800645828247,0.3325018882751465,0.1631675511598587,0.00687037186004269
2175,0.41105353832244873,0.40812113881111145,0.35075122117996216,0.16468799114227295,0.06289606683671156
2176,0.25388601422309875,0.07019958645105362,0.32672119140625,0.15271776914596558,0.012114213510571903
2177,0.15716752409934998,0.25464555621147156,0.33444029092788696,0.15544068813323975,0.04126723970946422
2178,0.2625215947628021,0.22711631655693054,0.33999139070510864,0.15753595530986786,0.010842995954614354
2179,0.1485319584608078,0.29249829053878784,0.33859413862228394,0.1501305103302002,0.05639221716925413
2180,0.22452504932880402,0.022711630910634995,0.32433056831359863,0.15014514327049255,0.026200441692194168
2181,0.35405871272087097,0.22573985159397125,0.3321862816810608,0.164291650056839,0.004254284711739276
2182,0.6148532032966614,0.21541638672351837,0.3484472632408142,0.16608209908008575,0.07340599683432458
2183,0.6424870491027832,0.3296627700328827,0.3579532504081726,0.16960717737674713,0.10657727534009198
2184,0.3488773703575134,0.22849276661872864,0.3426535129547119,0.16389265656471252,0.004211910619961401
2185,0.22625215351581573,0.06882312148809433,0.3260364830493927,0.15114472806453705,0.016733759329792097
2186,0.260794460773468,0.01582931913435459,0.3267664909362793,0.15343016386032104,0.02328630123310241
2187,0.27806562185287476,0.07432897388935089,0.330005407333374,0.1557319015264511,0.009324177943651257
2188,0.19343696534633636,0.25739848613739014,0.3392994999885559,0.15381625294685364,0.03200515804499138
2189,0.1744386851787567,0.8685478568077087,0.36792975664138794,0.16179832816123962,0.5369336909777633
2190,0.39032813906669617,0.1823812872171402,0.33424389362335205,0.1646088808774948,0.0034613010140507328
2191,0.9343696236610413,0.5044735074043274,0.36485207080841064,0.17694531381130219,0.4316249606055591
2192,0.4663212299346924,0.26841017603874207,0.34619826078414917,0.16389431059360504,0.025353093847288344
2193,0.2331606149673462,0.034411560744047165,0.3235265612602234,0.14998742938041687,0.021523785660458553
2194,0.4594127833843231,0.2615278661251068,0.3491332530975342,0.16324295103549957,0.021821499334446104
2195,0.2832469642162323,0.11562284827232361,0.32804346084594727,0.15978436172008514,0.003956965380292887
2196,0.18134714663028717,0.088093601167202,0.3276752233505249,0.15005959570407867,0.02525169051558801
2197,0.15371330082416534,0.2814865708351135,0.33824068307876587,0.1499309241771698,0.0513572429693252
2198,0.3851467967033386,0.17068134248256683,0.3282754421234131,0.1639537513256073,0.0032796114545308175
2199,0.5146805047988892,0.36889195442199707,0.3540607690811157,0.16427084803581238,0.0676684966807537
2200,0.2331606149673462,0.08878183364868164,0.330208957195282,0.15257591009140015,0.013488064918369957
2201,0.3609671890735626,0.2539573311805725,0.33787524700164795,0.16332779824733734,0.008746950028349021
2202,0.34196892380714417,0.14934618771076202,0.3334694504737854,0.15561628341674805,0.00011155514710670111
2203,0.45250430703163147,0.2539573311805725,0.34829944372177124,0.16291072964668274,0.019148137188297554
2204,0.4214162230491638,0.23537509143352509,0.343039870262146,0.1635858118534088,0.011296553338827175
2205,0.20207254588603973,0.2642807960510254,0.3390147387981415,0.15224748849868774,0.031304626200691965
2206,0.34024178981781006,0.16448727250099182,0.33455967903137207,0.16093659400939941,4.4893700740011866e-05
2207,0.4300518035888672,0.21472814679145813,0.3393136262893677,0.16511031985282898,0.010695345569747161
2208,0.5474956631660461,0.22298692166805267,0.3398880362510681,0.16599228978157043,0.04634931481714433
2209,0.06563039869070053,0.20027528703212738,0.33230143785476685,0.14887946844100952,0.07375497329749409
2210,0.35060450434684753,0.29731589555740356,0.3479558825492859,0.16294720768928528,0.018061959476826317
2211,0.3955095112323761,0.437715083360672,0.3510414958000183,0.16443774104118347,0.07665791022169532
2212,0.2815198600292206,0.18031658232212067,0.3374987244606018,0.15747463703155518,0.003655387727684145
2213,0.24525043368339539,0.225051611661911,0.3355361223220825,0.1594853550195694,0.012450439583051365
2214,0.08462867140769958,0.39573296904563904,0.34268897771835327,0.1486269235610962,0.12765651940815737
2215,0.27633851766586304,0.1748107373714447,0.3367973566055298,0.15665945410728455,0.003984740290068345
2216,0.21934369206428528,0.11975223571062088,0.3320889472961426,0.15188288688659668,0.01374387132228888
2217,0.25388601422309875,0.07983482629060745,0.3278905749320984,0.15244591236114502,0.010749044826075027
2218,0.5302245020866394,0.3282862901687622,0.34844285249710083,0.16227036714553833,0.060605854824746785
2219,0.196891188621521,0.2099105268716812,0.3269026279449463,0.15909186005592346,0.019485511251879695
2220,0.4317789375782013,0.4163798987865448,0.354683518409729,0.16146618127822876,0.070924707030672
2221,0.22797927260398865,0.07845836132764816,0.3302265405654907,0.15204522013664246,0.01586952959496607
2222,0.24525043368339539,0.08465244621038437,0.325969934463501,0.15074466168880463,0.010883818753035401
2223,0.6027634143829346,0.24501031637191772,0.3483543395996094,0.16677206754684448,0.07084520091132163
2224,0.2348877340555191,0.11355815827846527,0.33043336868286133,0.15678483247756958,0.010997513658657088
2225,0.23834197223186493,0.218857541680336,0.3372877836227417,0.15835100412368774,0.013451314678893045
2226,0.4179620146751404,0.1810048222541809,0.33527320623397827,0.1641750931739807,0.007120678822332138
2227,0.42832469940185547,0.34136268496513367,0.3453414738178253,0.1628473997116089,0.03875392279747736
2228,0.5388600826263428,0.282863050699234,0.3436465859413147,0.169101744890213,0.05104994398736906
2229,0.2953367829322815,0.12732277810573578,0.3347274363040924,0.15603318810462952,0.002375911215362736
2230,0.409326434135437,0.15898141264915466,0.3313409686088562,0.16391035914421082,0.00610602734694865
2231,0.16580310463905334,0.2567102611064911,0.33807700872421265,0.1547401249408722,0.040076206698377526
2232,0.2953367829322815,0.25602203607559204,0.34036964178085327,0.16066041588783264,0.01112179698090987
2233,0.30224525928497314,0.06331727653741837,0.3314322233200073,0.1547137349843979,0.009205191486232833
2234,0.21243523061275482,0.1259463131427765,0.33169153332710266,0.1537645310163498,0.014995918982757761
2235,0.2711571753025055,0.1369580179452896,0.33524906635284424,0.15366125106811523,0.004386768495163951
2236,0.22625215351581573,0.16930489242076874,0.3229072690010071,0.16008782386779785,0.00942716570216584
2237,0.22970639169216156,0.10254645347595215,0.33176589012145996,0.1532801389694214,0.012990048063390214
2238,0.21934369206428528,0.12869924306869507,0.33173733949661255,0.15165236592292786,0.01315917783190379
2239,0.30224525928497314,0.30350998044013977,0.3449888825416565,0.15644440054893494,0.023455302117845633
2240,0.21243523061275482,0.7350309491157532,0.3604481816291809,0.1621370017528534,0.35011530859363593
2241,0.16580310463905334,0.24638678133487701,0.3369659185409546,0.1513238549232483,0.038333668840759616
2242,0.2746114134788513,0.11562284827232361,0.33397263288497925,0.15499639511108398,0.005074030560046516
2243,0.27979275584220886,0.10461115092039108,0.3325880169868469,0.15502387285232544,0.005328782131917065
2244,0.24352331459522247,0.3041982054710388,0.3355134129524231,0.1620294153690338,0.0286741430748354
2245,0.17616580426692963,0.4287680685520172,0.34803491830825806,0.15250548720359802,0.10586000621464309
2246,0.3816925585269928,0.17412251234054565,0.33977949619293213,0.16013789176940918,0.0019522744067375086
2247,0.23834197223186493,0.08740536868572235,0.328582763671875,0.15181168913841248,0.012291574553974005
2248,0.23661485314369202,0.10116999596357346,0.32938775420188904,0.1564858853816986,0.011666658792872264
2249,0.3799654543399811,0.16448727250099182,0.3359314799308777,0.16178418695926666,0.0019462975737074562
2250,0.26424869894981384,0.1307639330625534,0.32699793577194214,0.15883827209472656,0.004725635233852943
2251,0.3333333432674408,0.20853406190872192,0.3381403386592865,0.1577683687210083,0.002600262809526299
2252,0.18307426571846008,0.26221609115600586,0.3394968509674072,0.15346312522888184,0.036295232773910335
2253,0.22452504932880402,0.1961459070444107,0.33618438243865967,0.15372096002101898,0.014267682800475301
2254,0.4784110486507416,0.44597384333610535,0.36271870136260986,0.1656663566827774,0.0919570062949433
2255,0.32642486691474915,0.19752237200737,0.33460497856140137,0.16139104962348938,0.0013723866837596077
2256,0.3316062092781067,0.109428770840168,0.33480119705200195,0.15705743432044983,0.0022786975317932723
2257,0.25388601422309875,0.08534067124128342,0.3309049606323242,0.15506955981254578,0.010794036007370666
2258,0.8566493988037109,0.5106675624847412,0.36391574144363403,0.17565327882766724,0.3550210273497001
2259,0.42659759521484375,0.3145216703414917,0.3481387495994568,0.15939709544181824,0.030219424193103528
2260,0.3834196925163269,0.310392290353775,0.34448617696762085,0.16231217980384827,0.023443537773459866
2261,0.46459412574768066,0.251892626285553,0.3436914086341858,0.16243135929107666,0.022620785297682744
2262,0.7702935934066772,0.379903644323349,0.36063575744628906,0.1736365556716919,0.21036565442457889
2263,0.3575129508972168,0.44184446334838867,0.35028451681137085,0.1630529761314392,0.07777694360397192
2264,0.32815200090408325,0.28355127573013306,0.33563798666000366,0.16341504454612732,0.014488754025834716
