,True_lat,True_lon,Predict_lat,Predict_lon,SE
2846,0.21934369206428528,0.044046800583601,0.3484768569469452,0.2571297883987427,0.06207973396884005
2847,0.24525043368339539,0.22092223167419434,0.35517632961273193,0.26381272077560425,0.013923296651225492
2848,0.16753022372722626,0.14865794777870178,0.34738481044769287,0.25870782136917114,0.04445864704166813
2849,0.42487046122550964,0.12044046819210052,0.3604518473148346,0.2670777440071106,0.025652248476619954
2850,0.5837650895118713,0.42463868856430054,0.3785311281681061,0.28362393379211426,0.062006139952313966
2851,0.15198618173599243,0.23124569654464722,0.35281288623809814,0.2634339928627014,0.04136745166103495
2852,0.6822106838226318,0.2814865708351135,0.37756970524787903,0.2808353900909424,0.09280654986334458
2853,0.6407599449157715,0.38540950417518616,0.37921014428138733,0.2831929922103882,0.07885651353013579
2854,0.45250430703163147,0.16792842745780945,0.3620806336402893,0.2681778073310852,0.018226378874560467
2855,0.4421416223049164,0.1672401875257492,0.36000746488571167,0.2668784260749817,0.01667379839615646
2856,0.26424869894981384,0.01032346859574318,0.3513506054878235,0.2599595785140991,0.06990492949772566
2857,0.1727115660905838,0.9022711515426636,0.37181442975997925,0.28317952156066895,0.4229163966351168
2858,0.46459412574768066,0.15141087770462036,0.360734224319458,0.26672524213790894,0.024084281769333415
2859,0.2210708111524582,0.13626979291439056,0.35457664728164673,0.2636030912399292,0.034037577143014364
2860,0.4058721959590912,0.19270475208759308,0.36053466796875,0.2676069736480713,0.007665834238969937
2861,0.2953367829322815,0.21954576671123505,0.3595805764198303,0.26790446043014526,0.006465828259870188
2862,0.5993091464042664,0.39710941910743713,0.37935203313827515,0.2839171290397644,0.06119362620707225
2863,0.18998272716999054,0.3620096445083618,0.3597595691680908,0.26930975914001465,0.03741744482615261
2864,0.260794460773468,0.08258774876594543,0.3495345115661621,0.258328914642334,0.03875975399828224
2865,0.5008635520935059,0.2794218957424164,0.3722042143344879,0.27807414531707764,0.01655504162379806
2866,0.2815198600292206,0.38059186935424805,0.3638128638267517,0.2722119688987732,0.01851834129675911
2867,0.1485319584608078,0.2126634567975998,0.35167744755744934,0.2617155909538269,0.04367420160559421
2868,0.3488773703575134,0.14315210282802582,0.3567744493484497,0.26515257358551025,0.014946478721636902
2869,0.4058721959590912,0.44735032320022583,0.3722940981388092,0.27881520986557007,0.029531573079953688
2870,0.2815198600292206,0.2615278661251068,0.35194671154022217,0.26176917552948,0.0049599996439813054
2871,0.3713298738002777,0.17962835729122162,0.3586035370826721,0.2657260298728943,0.007574768870230786
2872,0.196891188621521,0.09910529851913452,0.35023289918899536,0.25977104902267456,0.049327163584624856
2873,0.1865285038948059,0.20922230184078217,0.34256598353385925,0.25414830446243286,0.026366040763668552
2874,0.0742659792304039,0.04335856810212135,0.3434310257434845,0.25451380014419556,0.11703635428313104
2875,0.4818652868270874,0.45492085814476013,0.37368836998939514,0.2798107862472534,0.04236578261645896
2876,0.5889464616775513,0.154852032661438,0.36801421642303467,0.27250736951828003,0.06265383528409885
2877,0.4214162230491638,0.15141087770462036,0.36638373136520386,0.27298659086227417,0.01780922917073724
2878,0.1588946431875229,0.13351686298847198,0.3473455607891083,0.25807106494903564,0.051027497570912406
2879,0.15544041991233826,0.2601514160633087,0.35203373432159424,0.26189661026000977,0.038651976973200775
2880,0.14507772028446198,0.07226428389549255,0.3444439172744751,0.25473034381866455,0.07304074352614731
2881,0.21761657297611237,0.15760496258735657,0.3491896986961365,0.25931936502456665,0.027657307074895998
2882,0.5164076089859009,0.437715083360672,0.3758721649646759,0.281680703163147,0.04409693882986865
2883,0.12607944011688232,0.16930489242076874,0.34788379073143005,0.25798261165618896,0.05706090784033724
2884,0.4214162230491638,0.10874053835868835,0.3564979135990143,0.2630857825279236,0.028036841299526216
2885,0.29188254475593567,0.30006882548332214,0.3558149039745331,0.26468610763549805,0.005339283277554507
2886,0.3177892863750458,0.14315210282802582,0.36013031005859375,0.2678598165512085,0.017344776148634056
2887,0.33678755164146423,0.044046800583601,0.35208672285079956,0.2595158815383911,0.04666098948719445
2888,0.6044905185699463,0.17962835729122162,0.3700132668018341,0.27570033073425293,0.06420940567796518
2889,0.7858376502990723,0.437715083360672,0.3842562139034271,0.2861427068710327,0.18424183537230654
2890,0.2832469642162323,0.3847212791442871,0.36371737718582153,0.27208060026168823,0.01916340990262899
2891,0.13126079738140106,0.36545079946517944,0.3556203842163086,0.26612240076065063,0.06020335499393625
2892,0.4956822097301483,0.29387474060058594,0.37012675404548645,0.27525925636291504,0.016110708705586063
2893,0.6200345158576965,0.4267033636569977,0.38234713673591614,0.2872558832168579,0.07594088999488413
2894,0.5544041395187378,0.3083275854587555,0.371543288230896,0.27684181928634644,0.03442944440517781
2895,0.26770293712615967,0.08396421372890472,0.34803470969200134,0.25685542821884155,0.036344565731375456
2896,0.3212435245513916,0.22986923158168793,0.36135220527648926,0.26894474029541016,0.003135601650744002
2897,0.521588921546936,0.1899518221616745,0.3674282133579254,0.27322864532470703,0.030700553225464278
2898,0.1347150206565857,0.22161045670509338,0.34908589720726013,0.25908803939819336,0.04735944191762265
2899,0.15544041991233826,0.1624225676059723,0.3451785147190094,0.2562175989151001,0.04479805251914559
2900,0.2556131184101105,0.025464555248618126,0.3509974181652069,0.2594287395477295,0.06383740417451864
2901,0.5889464616775513,0.1459050178527832,0.37074247002601624,0.274891197681427,0.06425041655945041
2902,0.43523314595222473,0.23812800645828247,0.3655683398246765,0.27234387397766113,0.006023910802892551
2903,0.12780655920505524,0.18651066720485687,0.3481815457344055,0.2584402561187744,0.05373900044913649
2904,0.23143351078033447,0.25946319103240967,0.3494257628917694,0.2600198984146118,0.01392248148143782
2905,0.5820379853248596,0.1383344829082489,0.3680889904499054,0.27250099182128906,0.06377482452191607
2906,0.21588946878910065,0.24638678133487701,0.35801762342453003,0.2670442461967468,0.020627143194591913
2907,0.2711571753025055,0.048864416778087616,0.3531230390071869,0.2613336443901062,0.05186157549490217
2908,0.4784110486507416,0.17412251234054565,0.3649928569793701,0.2712631821632385,0.022299995935605388
2909,0.46113988757133484,0.4129387438297272,0.37330302596092224,0.2794181704521179,0.02554305777265231
2910,0.26597583293914795,0.17412251234054565,0.35591816902160645,0.2645186185836792,0.016261079843889803
2911,0.5025906562805176,0.17894011735916138,0.36622780561447144,0.2723326086997986,0.027316984480581397
2912,0.3851467967033386,0.1734342724084854,0.36058369278907776,0.2676253914833069,0.009475312986469975
2913,0.2331606149673462,0.07983482629060745,0.34779271483421326,0.2567942142486572,0.044455143306374956
2914,0.3246977627277374,0.21954576671123505,0.3572722375392914,0.26565659046173096,0.003187304476197861
2915,0.2348877340555191,0.03509979322552681,0.34549301862716675,0.2545144557952881,0.060376323125777356
2916,0.3920552730560303,0.251892626285553,0.36469149589538574,0.2714653015136719,0.0011318659160828304
2917,0.21416234970092773,0.20922230184078217,0.3566166162490845,0.265516459941864,0.023462250294082887
2918,0.38860103487968445,0.3193393051624298,0.36721640825271606,0.27420520782470703,0.0024943889984658796
2919,0.19170984625816345,0.2615278661251068,0.357285737991333,0.266904354095459,0.027444282546129628
2920,0.49913644790649414,0.21541638672351837,0.3696042597293854,0.2749074697494507,0.020317776733548287
2921,0.21588946878910065,0.26978665590286255,0.3568881154060364,0.2658236026763916,0.019896324138683363
2922,0.2970639169216156,0.21059876680374146,0.3548784852027893,0.264043390750885,0.006198852134390087
2923,0.3108808398246765,0.1445285677909851,0.3514854311943054,0.2596474885940552,0.01490109876715806
2924,0.2815198600292206,0.37302133440971375,0.36310482025146484,0.2713356614112854,0.016996081827608478
2925,0.25043177604675293,0.294562965631485,0.35479527711868286,0.265569806098938,0.01173234365567044
2926,0.47668394446372986,0.2629043459892273,0.36942341923713684,0.2755778431892395,0.011665437803163314
2927,0.1727115660905838,0.2718513309955597,0.35560014843940735,0.2657318711280823,0.03348568134263208
2928,0.11398963630199432,0.19339297711849213,0.3490276038646698,0.25937867164611816,0.059596958078286466
2929,0.4922279715538025,0.11011699587106705,0.3582419753074646,0.2640729546546936,0.04165468443510939
2930,0.2953367829322815,0.176187202334404,0.35807090997695923,0.26624107360839844,0.012045270427490928
2931,0.7668393850326538,0.39710941910743713,0.3816905617713928,0.28470706939697266,0.1609739042799676
2932,0.3575129508972168,0.2842395007610321,0.3609004020690918,0.2684822678565979,0.0002597652142464213
2933,0.5319516658782959,0.12044046819210052,0.36264824867248535,0.2679370641708374,0.050418892902879486
2934,0.6580311059951782,0.4101858139038086,0.38254451751708984,0.2862434387207031,0.0912545727973253
2935,0.670120894908905,0.41087403893470764,0.38289621472358704,0.2866470217704773,0.09793036870108018
2936,0.2711571753025055,0.3420509397983551,0.36210229992866516,0.2705237865447998,0.0133871493458253
2937,0.3730570077896118,0.32897454500198364,0.36759355664253235,0.2748908996582031,0.002954889992108356
2938,0.4058721959590912,0.29593944549560547,0.3683648407459259,0.27489006519317627,0.0018498781062028513
2939,0.041450776159763336,0.2174810767173767,0.3491003215312958,0.2598249316215515,0.0964412448154564
2940,0.6960276365280151,0.30144527554512024,0.37876394391059875,0.28174084424972534,0.1010445152659134
2941,0.22452504932880402,0.40743288397789,0.3623430132865906,0.27098435163497925,0.03761199316800412
2942,0.2849740982055664,0.16930489242076874,0.359194815158844,0.2674293518066406,0.015137124354828169
2943,0.5198618173599243,0.11149346083402634,0.36048781871795654,0.2658047676086426,0.04921205084161967
2944,0.2694300413131714,0.08121128380298615,0.34997326135635376,0.25860339403152466,0.03795517106625845
2945,0.3212435245513916,0.06951135396957397,0.3476046919822693,0.2556825876235962,0.0353546393885793
2946,0.3056994676589966,0.1658637374639511,0.34364432096481323,0.25385814905166626,0.009182828363068163
2947,0.2331606149673462,0.07570543885231018,0.35181039571762085,0.2605147957801819,0.04823226888018173
2948,0.13298791646957397,0.2264280766248703,0.34922903776168823,0.2591736316680908,0.047832493912759455
2949,0.3091537058353424,0.29112181067466736,0.36250442266464233,0.2706059217453003,0.0032672006847622725
2950,0.2867012023925781,0.35650378465652466,0.3519591689109802,0.2618215084075928,0.01322333562979594
2951,0.4680483639240265,0.32415691018104553,0.3688943684101105,0.2756699323654175,0.012182501844066884
2952,0.2210708111524582,0.39504474401474,0.3615848124027252,0.2705850601196289,0.03523439746263102
2953,0.1623488813638687,0.3661390244960785,0.3548274040222168,0.26470476388931274,0.047336890909581486
2954,0.5716753005981445,0.30350998044013977,0.3755772113800049,0.280259907245636,0.03899502649855524
2955,0.09153713285923004,0.24088093638420105,0.350036084651947,0.2608070969581604,0.06721875995315263
2956,0.7478411197662354,0.3812801241874695,0.39169442653656006,0.29395318031311035,0.1344664622248679
2957,0.31606218218803406,0.09291122108697891,0.35460764169692993,0.2624545097351074,0.030230679174374553
2958,0.49913644790649414,0.29525119066238403,0.3689981997013092,0.27505624294281006,0.017343799559310646
2959,0.2815198600292206,0.08396421372890472,0.35251277685165405,0.2607683539390564,0.03629969823440793
2960,0.6649395227432251,0.33241569995880127,0.37827661633491516,0.28236228227615356,0.08468096653217305
2961,0.4697754681110382,0.24845148622989655,0.36934956908226013,0.2756008505821228,0.010822449180468263
2962,0.5630397200584412,0.3571920096874237,0.37647733092308044,0.28149473667144775,0.04053560218194896
2963,0.4421416223049164,0.1472814828157425,0.3611374795436859,0.2676238417625427,0.021043954501362316
2964,0.7288428544998169,0.310392290353775,0.379473477602005,0.28291821479797363,0.12281378634161122
2965,0.5872193574905396,0.4638678729534149,0.37647995352745056,0.2828434109687805,0.07718095221954435
2966,0.19343696534633636,0.3317274749279022,0.3541368246078491,0.2642521858215332,0.03037735940665809
2967,0.3972366154193878,0.26978665590286255,0.36467981338500977,0.2717817425727844,0.0010639257295261828
2968,0.32642486691474915,0.225051611661911,0.35696589946746826,0.2654680013656616,0.002566239226071687
2969,0.8134714961051941,0.3193393051624298,0.37997421622276306,0.2820976972579956,0.18930682902477436
2970,0.05181347206234932,0.23743978142738342,0.34964627027511597,0.2606126070022583,0.08924135553637015
2971,0.07944732159376144,0.21472814679145813,0.3492412865161896,0.25958162546157837,0.07480061805737531
2972,0.18134714663028717,0.3282862901687622,0.3449181318283081,0.2560679316520691,0.031970958505496805
2973,0.22452504932880402,0.17205780744552612,0.3553401231765747,0.26424628496170044,0.025611298932547877
2974,0.5060449242591858,0.15072263777256012,0.3694026470184326,0.27464473247528076,0.034027797485048916
2975,0.24179619550704956,0.13420508801937103,0.3538035750389099,0.2624717950820923,0.028998001210308155
2976,0.4956822097301483,0.1245698556303978,0.3617086410522461,0.26740241050720215,0.03835005583692791
2977,0.575129508972168,0.1672401875257492,0.3675207793712616,0.2717195153236389,0.05401731454360115
2978,0.2331606149673462,0.11906400322914124,0.35316896438598633,0.26203685998916626,0.03484324170030906
2979,0.25043177604675293,0.154852032661438,0.354451984167099,0.2634415030479431,0.022611876776221784
2980,0.36614853143692017,0.325533390045166,0.3665687143802643,0.2737056612968445,0.0026862900209154716
2981,0.06735751032829285,0.044046800583601,0.341440886259079,0.2522464394569397,0.11846878658860528
2982,0.6183074116706848,0.3055746853351593,0.37647005915641785,0.28156083822250366,0.05906196992425983
2983,0.3350604474544525,0.3909153342247009,0.3654821217060089,0.27366846799850464,0.014672305904131377
2984,0.21761657297611237,0.6923606395721436,0.36667755246162415,0.27702927589416504,0.19471931725978942
2985,0.14162348210811615,0.13626979291439056,0.345470130443573,0.2552850842475891,0.05571809560872554
2986,0.30051812529563904,0.16035787761211395,0.3553891181945801,0.2631548047065735,0.013578034081779267
2987,0.1606217622756958,0.2656572461128235,0.3536444306373596,0.2635113000869751,0.03726235558580271
2988,0.23834197223186493,0.11768754571676254,0.3514547646045685,0.25991660356521606,0.03302360869480908
2989,0.3454231321811676,0.28492772579193115,0.3639293313026428,0.2717015743255615,0.0005174104885350417
2990,0.32815200090408325,0.3620096445083618,0.3577214479446411,0.2674509882926941,0.009815691663597192
2991,0.5440414547920227,0.2931865155696869,0.3712482452392578,0.27662694454193115,0.030131712660169008
2992,0.7702935934066772,0.26703372597694397,0.37605103850364685,0.2784990072250366,0.1555586447705668
2993,0.2832469642162323,0.11975223571062088,0.35504043102264404,0.2627032995223999,0.025589308521002663
2994,0.18307426571846008,0.10529938340187073,0.3496258854866028,0.2591703534126282,0.0514157174594434
2995,0.8428324460983276,0.19270475208759308,0.37535908818244934,0.27730661630630493,0.2256888157904282
2996,0.2746114134788513,0.04817618802189827,0.34906521439552307,0.25729912519454956,0.04927577132265605
2997,0.1727115660905838,0.28492772579193115,0.34745094180107117,0.25871020555496216,0.03122120779106674
2998,0.11398963630199432,0.10254645347595215,0.3486979007720947,0.2586670517921448,0.07946161062917256
2999,0.7892918586730957,0.31383344531059265,0.3780328929424286,0.2811427712440491,0.170202617064783
3000,0.393782377243042,0.3482450246810913,0.3633688688278198,0.27018797397613525,0.00701788465887887
3001,0.1986183077096939,0.7969717979431152,0.36575832962989807,0.2772858738899231,0.2980092465865065
3002,0.7271156907081604,0.3248451352119446,0.37836456298828125,0.2817186117172241,0.12348724611462814
3003,0.1623488813638687,0.11906400322914124,0.3494205176830292,0.2590983510017395,0.05460541567122523
3004,0.5060449242591858,0.13764624297618866,0.361553430557251,0.26712566614151,0.03764271277544062
3005,0.17789292335510254,0.3599449396133423,0.3565989136695862,0.265902578830719,0.040779796595849405
3006,0.03972366079688072,0.0729525089263916,0.3427480161190033,0.2540495991706848,0.12461991601333768
3007,0.42487046122550964,0.18513420224189758,0.3624769449234009,0.2692639231681824,0.010970760819676073
3008,0.4317789375782013,0.19201651215553284,0.36250442266464233,0.2683863639831543,0.01063131268468176
3009,0.06563039869070053,0.0729525089263916,0.34234392642974854,0.25312358140945435,0.10903199179348594
3010,0.10535405576229095,0.14039917290210724,0.34951433539390564,0.25946611166000366,0.07379117805496493
3011,0.7858376502990723,0.3847212791442871,0.3875577747821808,0.2895171642303467,0.16769068273829735
3012,0.43523314595222473,0.19270475208759308,0.36117061972618103,0.26866382360458374,0.011255038336706713
3013,0.2815198600292206,0.20440468192100525,0.35727936029434204,0.2659880518913269,0.009532013337322454
3014,0.31260794401168823,0.22986923158168793,0.3520675301551819,0.26131314039230347,0.002545778339906102
3015,0.18825560808181763,0.11975223571062088,0.35161271691322327,0.26082879304885864,0.046588140036164793
3016,0.25043177604675293,0.2174810767173767,0.3476094901561737,0.25709068775177,0.01101242940582825
3017,0.6977547407150269,0.3021335303783417,0.3787209689617157,0.2819026708602905,0.10219183519598296
3018,0.40414509177207947,0.3909153342247009,0.3680214583873749,0.27521783113479614,0.014690829110151071
3019,0.2936096787452698,0.10874053835868835,0.3554486036300659,0.2637566924095154,0.027854060647617196
3020,0.1364421397447586,0.19064006209373474,0.3545098602771759,0.2643323540687561,0.05298408463473625
3021,0.3177892863750458,0.07226428389549255,0.34797680377960205,0.25606268644332886,0.03469313898618687
3022,0.4455958604812622,0.09979353100061417,0.3552122712135315,0.2616351246833801,0.03436189465469536
3023,0.2469775527715683,0.0956641435623169,0.3532097339630127,0.2618213891983032,0.03889350659802937
3024,0.41278064250946045,0.3028217554092407,0.3626815676689148,0.2708192467689514,0.0035340778591503863
3025,0.21588946878910065,0.26359257102012634,0.35694339871406555,0.26579469442367554,0.01990106049476137
3026,0.526770293712616,0.3888506591320038,0.37517085671424866,0.28098005056381226,0.034618457491093935
3027,0.17789292335510254,0.3207157552242279,0.3573426604270935,0.26667386293411255,0.03512273425750312
3028,0.15371330082416534,0.2656572461128235,0.35212451219558716,0.26199430227279663,0.039380425955450216
3029,0.30051812529563904,0.20784583687782288,0.35444778203964233,0.26418036222457886,0.006081986622570312
3030,0.37651121616363525,0.2663455009460449,0.3642910122871399,0.27158159017562866,0.0001767500132032751
3031,0.47495681047439575,0.09635237604379654,0.3575170636177063,0.2636529803276062,0.04178158633549117
3032,0.16753022372722626,0.13145217299461365,0.3475145101547241,0.2581576108932495,0.04844861135390066
3033,0.2556131184101105,0.13282862305641174,0.3526725172996521,0.26136207580566406,0.025941375388443433
3034,0.2953367829322815,0.044735029339790344,0.35358887910842896,0.2619011402130127,0.05055442642071584
3035,0.27633851766586304,0.05092911049723625,0.35352373123168945,0.2616501450538635,0.05036091159781754
3036,0.6252158880233765,0.3386097848415375,0.3776758015155792,0.28224217891693115,0.06445340142595946
3037,0.4594127833843231,0.21472814679145813,0.36257389187812805,0.26961368322372437,0.012390193017606244
3038,0.16753022372722626,0.1913282871246338,0.3532603681087494,0.26279789209365845,0.03960359096640986
3039,0.5734024047851562,0.26978665590286255,0.37210288643836975,0.2777888774871826,0.04058553163693279
3040,0.1727115660905838,0.10116999596357346,0.348705917596817,0.25826185941696167,0.05565186532535754
3041,0.526770293712616,0.2112869918346405,0.3718739449977875,0.27704334259033203,0.028316776509891284
3042,0.3557858467102051,0.12388162314891815,0.3508530259132385,0.25814998149871826,0.018052324774965323
3043,0.3592400550842285,0.12732277810573578,0.3614496886730194,0.26931071281433105,0.020165456083409028
3044,0.17098446190357208,0.3145216703414917,0.3565686345100403,0.2665395140647888,0.03674377244298932
3045,0.2089810073375702,0.1885753571987152,0.35199329257011414,0.26134318113327026,0.02574766992760491
3046,0.6027634143829346,0.21197521686553955,0.3685072660446167,0.2745770812034607,0.05879493645288747
3047,0.3609671890735626,0.27873364090919495,0.36084574460983276,0.2687806487083435,9.907680250798023e-05
3048,0.2107081115245819,0.09015829116106033,0.3485662341117859,0.25736504793167114,0.046962961473014764
3049,0.393782377243042,0.1810048222541809,0.3639023005962372,0.2706109285354614,0.00892207326331107
3050,0.0863557830452919,0.1018582209944725,0.3470754027366638,0.25749027729034424,0.092196057038895
3051,0.33851468563079834,0.06951135396957397,0.3529280424118042,0.26033633947372437,0.036621919946355774
3052,0.42487046122550964,0.267721951007843,0.3643067479133606,0.27206385135650635,0.0036868154687939025
3053,0.29015544056892395,0.17687542736530304,0.35846981406211853,0.26671355962753296,0.012737743634133603
3054,0.409326434135437,0.31520992517471313,0.365960955619812,0.27301138639450073,0.0036612814020742235
3055,0.18307426571846008,0.8362009525299072,0.3667624890804291,0.2784242033958435,0.34485626527644087
3056,0.3557858467102051,0.10736407339572906,0.35604485869407654,0.2632144093513489,0.02428939430468735
3057,0.393782377243042,0.20784583687782288,0.3589453101158142,0.2664048671722412,0.004642781275049579
3058,0.19343696534633636,0.35168617963790894,0.35583919286727905,0.26545971632003784,0.033809486480072204
3059,0.5094991326332092,0.24225740134716034,0.3705746829509735,0.2764164209365845,0.020466841338822706
3060,0.12435232847929001,0.047487955540418625,0.3471743166446686,0.2573055028915405,0.09367304158641239
3061,0.6683937907218933,0.36269786953926086,0.37934789061546326,0.2822551727294922,0.09001855983836471
3062,0.36614853143692017,0.1658637374639511,0.3585704267024994,0.2664036750793457,0.010165706727073287
3063,0.35405871272087097,0.33516862988471985,0.3646194338798523,0.2726110816001892,0.004024975678769138
3064,0.3195164203643799,0.240192711353302,0.3534839153289795,0.26233774423599243,0.0016441931955455402
3065,0.433506041765213,0.25946319103240967,0.36673298478126526,0.27342545986175537,0.0046535860898444525
3066,0.2849740982055664,0.1472814828157425,0.3562508821487427,0.264323890209198,0.01877930505773784
3067,0.38860103487968445,0.38540950417518616,0.36566033959388733,0.27388280630111694,0.012964479838889709
3068,0.4058721959590912,0.22161045670509338,0.3611108362674713,0.2679528594017029,0.0041511976091372915
3069,0.433506041765213,0.1810048222541809,0.3618553578853607,0.2685844898223877,0.012804018671808137
3070,0.21761657297611237,0.282863050699234,0.35927385091781616,0.2685532569885254,0.020271554589896157
3071,0.3056994676589966,0.3041982054710388,0.36158329248428345,0.2699359655380249,0.004296902962330762
3072,0.37651121616363525,0.18169304728507996,0.358130544424057,0.26579493284225464,0.007410976247870238
3073,0.26770293712615967,0.6262904405593872,0.366362601518631,0.27650588750839233,0.13208296293111932
3074,0.21588946878910065,0.03372333198785782,0.3460839092731476,0.2552933096885681,0.0660438473512473
3075,0.6459412574768066,0.3647625744342804,0.3815489709377289,0.2853975296020508,0.07620209152258361
3076,0.2815198600292206,0.07983482629060745,0.34810444712638855,0.25666511058807373,0.035702456683623096
3077,0.2590673565864563,0.20853406190872192,0.356000155210495,0.2646201252937317,0.012541613955115771
3078,0.8255612850189209,0.5567790865898132,0.3908388316631317,0.2923648953437805,0.25889847598396987
3079,0.18134714663028717,0.11011699587106705,0.35068202018737793,0.25989288091659546,0.05110711514376726
3080,0.2210708111524582,0.4177563786506653,0.3640733063220978,0.2726821303367615,0.041496251148587016
3081,0.4179620146751404,0.39298003911972046,0.3753758370876312,0.2812928557395935,0.014287609452900973
3082,0.3834196925163269,0.3041982054710388,0.3735497295856476,0.2794216275215149,0.0007112949831418192
3083,0.7944732308387756,0.17687542736530304,0.3696081340312958,0.272489070892334,0.18965231931374338
3084,0.26597583293914795,0.23675154149532318,0.35884150862693787,0.26800572872161865,0.009600857940126106
3085,0.46459412574768066,0.22573985159397125,0.3683148920536041,0.2745200991630554,0.011649203393619745
3086,0.12607944011688232,0.20027528703212738,0.35143086314201355,0.2615307569503784,0.0545354964543574
3087,0.3177892863750458,0.44597384333610535,0.3640381097793579,0.2727898955345154,0.03213163344242709
3088,0.1606217622756958,0.12319339066743851,0.34987950325012207,0.2594951391220093,0.05439665915051611
3089,0.2556131184101105,0.6311080455780029,0.36579182744026184,0.27622491121292114,0.13808138698033545
3090,0.20207254588603973,0.3826565742492676,0.3598552942276001,0.2692040205001831,0.03776687762640507
3091,0.33678755164146423,0.10254645347595215,0.35584163665771484,0.2632257342338562,0.02618088942068386
3092,0.2469775527715683,0.14521679282188416,0.34670722484588623,0.25757044553756714,0.022569350770607288
3093,0.24352331459522247,0.14934618771076202,0.3480605483055115,0.25900518894195557,0.02295312978282249
3094,0.2107081115245819,0.240192711353302,0.3551865518093109,0.26421236991882324,0.021450963704712223
3095,0.05181347206234932,0.2739160358905792,0.3488730788230896,0.26023203134536743,0.08843166194923903
3096,0.13298791646957397,0.19064006209373474,0.3518599271774292,0.26199889183044434,0.0529970396526922
3097,0.19343696534633636,0.16792842745780945,0.35289067029953003,0.26198601722717285,0.03427231421652199
3098,0.6873920559883118,0.3909153342247009,0.3776564300060272,0.28213053941726685,0.1077702895839332
3099,0.19343696534633636,0.03785271942615509,0.3479553759098053,0.2571004629135132,0.07194551222735912
3100,0.1744386851787567,0.15691672265529633,0.3468089997768402,0.25875014066696167,0.040081570378580844
3101,0.3488773703575134,0.1913282871246338,0.35500451922416687,0.2638077139854431,0.005290809271305541
3102,0.3816925585269928,0.23193393647670746,0.3597068786621094,0.26750993728637695,0.001749021952730745
3103,0.3730570077896118,0.088093601167202,0.3529815375804901,0.2601727247238159,0.030014249268129733
3104,0.22797927260398865,0.17068134248256683,0.3524462580680847,0.2612200379371643,0.02368928584513985
3105,0.2331606149673462,0.2112869918346405,0.35516229271888733,0.26423293352127075,0.01768768211527494
3106,0.20379965007305145,0.28630420565605164,0.35699349641799927,0.2661646604537964,0.023873955838913163
3107,0.3799654543399811,0.14039917290210724,0.35711514949798584,0.2646321654319763,0.015955972864298618
3108,0.25215888023376465,0.21610461175441742,0.3555315434932709,0.2651039958000183,0.013086847146211555
3109,0.4576856791973114,0.22229869663715363,0.367706298828125,0.274131178855896,0.010782895104578971
3110,0.15198618173599243,0.20096352696418762,0.35134053230285645,0.2615509033203125,0.043412987263654834
3111,0.47322970628738403,0.2821747958660126,0.3709618151187897,0.27729254961013794,0.010482557892574462
3112,0.050086356699466705,0.22918100655078888,0.3495570123195648,0.2604963183403015,0.09066332233000579
3113,0.1744386851787567,0.24363386631011963,0.343214213848114,0.25494980812072754,0.028613229616682112
3114,0.787564754486084,0.4122505187988281,0.3847053349018097,0.2866821885108948,0.17806311751907788
3115,0.3316062092781067,0.29525119066238403,0.3649660348892212,0.27212971448898315,0.0016474806252411156
3116,0.4317789375782013,0.282863050699234,0.3670041263103485,0.2733214497566223,0.004286818323333996
3117,0.3920552730560303,0.294562965631485,0.36757707595825195,0.2742486596107483,0.001011853162261822
3118,0.20552676916122437,0.18306951224803925,0.35425615310668945,0.2631661891937256,0.02853590730653921
3119,0.4697754681110382,0.1534755676984787,0.36236506700515747,0.26839613914489746,0.024743732007297625
3120,0.11226252466440201,0.05643496289849281,0.34805765748023987,0.25852513313293457,0.09643978156502427
3121,0.08808290213346481,0.3269098401069641,0.3500329852104187,0.26187193393707275,0.07284777526298664
3122,0.49740931391716003,0.14865794777870178,0.36360055208206177,0.26927274465560913,0.03245271396949967
3123,0.196891188621521,0.2629043459892273,0.35514330863952637,0.26465916633605957,0.025046812884642833
3124,0.3074266016483307,0.23743978142738342,0.3601113259792328,0.26792967319488525,0.0037053136778171236
3125,0.7305699586868286,0.38540950417518616,0.3823111653327942,0.284720778465271,0.13142240663349458
3126,0.39032813906669617,0.3737095594406128,0.36875227093696594,0.2753395438194275,0.010142178058863749
3127,0.2987910211086273,0.10254645347595215,0.35130196809768677,0.2604398727416992,0.0276877314011168
3128,0.22797927260398865,0.11906400322914124,0.3531786799430847,0.262395977973938,0.03621894658230396
3129,0.41450777649879456,0.3083275854587555,0.3695555627346039,0.2756860852241516,0.0030861690598671387
3130,0.2728842794895172,0.2023399919271469,0.3592834770679474,0.2673038840293884,0.011685128619268292
3131,0.42832469940185547,0.15141087770462036,0.3664526045322418,0.27298808097839355,0.01860917247942684
3132,0.46113988757133484,0.176187202334404,0.3609984815120697,0.2671908736228943,0.018309969395510217
3133,0.8773747682571411,0.3874741792678833,0.37418505549430847,0.27596354484558105,0.26563450861960636
3134,0.23834197223186493,0.23055747151374817,0.3468806743621826,0.25714045763015747,0.012487305010999039
3135,0.44041451811790466,0.18926359713077545,0.36208391189575195,0.26846998929977417,0.01240933643155917
3136,0.07253886014223099,0.03922918066382408,0.34277957677841187,0.25365084409713745,0.11900669467754572
3137,0.3730570077896118,0.1734342724084854,0.36290714144706726,0.27009695768356323,0.009446694511360265
