,True_lat,True_lon,Predict_lat,Predict_lon,SE
22742,13.0,128.40000915527344,12.5620698928833,128.2825469970703,0.20558013732897962
22743,13.100000381469727,128.0,12.792391777038574,127.41912078857422,0.43204371178671863
22744,13.600000381469727,127.0999984741211,13.021158218383789,126.55240631103516,0.634915426839143
22745,14.40000057220459,126.4000015258789,13.24051570892334,125.70885467529297,1.8220891172531992
22746,15.100000381469727,126.30000305175781,13.44085693359375,124.89778137207031,4.718982619615417
22747,15.699999809265137,126.20000457763672,13.627822875976562,124.12886047363281,8.583555142403384
22748,16.30000114440918,126.0,13.813858032226562,123.40679168701172,12.905636928804597
22749,16.700000762939453,125.9000015258789,14.012463569641113,122.7314224243164,17.262749688220538
22750,16.899999618530273,126.20000457763672,14.234721183776855,122.09795379638672,23.930529746715365
22751,16.700000762939453,126.4000015258789,14.494104385375977,121.50174713134766,28.85887494209237
22752,12.90000057220459,129.10000610351562,12.368918418884277,128.747802734375,0.40609546680934727
22753,13.0,128.40000915527344,12.534027099609375,127.6828384399414,0.7314645788283087
22754,13.100000381469727,128.0,12.732488632202148,126.69783782958984,1.830691203897004
22755,13.600000381469727,127.0999984741211,12.915773391723633,125.7093276977539,2.402131781738717
22756,14.40000057220459,126.4000015258789,13.110244750976562,124.78485107421875,4.27218105988959
22757,15.100000381469727,126.30000305175781,13.319151878356934,123.9081802368164,8.892237769113308
22758,15.699999809265137,126.20000457763672,13.563872337341309,123.0920639038086,14.222335808342905
22759,16.30000114440918,126.0,13.853400230407715,122.3329849243164,19.432855597683556
22760,16.700000762939453,125.9000015258789,14.190342903137207,121.62751770019531,24.552500613995107
22761,16.899999618530273,126.20000457763672,14.576664924621582,120.96758270263672,32.77612277789831
22762,16.700000762939453,126.4000015258789,15.005095481872559,120.33880615234375,39.61079326795243
22763,16.399999618530273,126.4000015258789,15.46924114227295,119.70523834228516,45.68616542552718
22764,13.0,128.40000915527344,13.44787311553955,128.1246795654297,0.2763967106666314
22765,13.100000381469727,128.0,14.02697467803955,127.36321258544922,1.264779557831389
22766,13.600000381469727,127.0999984741211,14.517216682434082,126.5605239868164,1.1323184652073905
22767,14.40000057220459,126.4000015258789,15.014437675476074,125.86958312988281,0.6588766286877217
22768,15.100000381469727,126.30000305175781,15.490633964538574,125.2121353149414,1.336050809027256
22769,15.699999809265137,126.20000457763672,15.977867126464844,124.62519836425781,2.557224855664572
22770,16.30000114440918,126.0,16.485347747802734,124.09596252441406,3.659712071825197
22771,16.700000762939453,125.9000015258789,17.009008407592773,123.6357192993164,5.222459725981025
22772,16.899999618530273,126.20000457763672,17.547161102294922,123.24433898925781,9.154777056395687
22773,16.700000762939453,126.4000015258789,18.096006393432617,122.92189025878906,14.046089706625935
22774,16.399999618530273,126.4000015258789,18.659761428833008,122.65850067138672,19.10535208346846
22775,16.30000114440918,126.0999984741211,19.22422218322754,122.43932342529297,21.95161049698072
22776,13.100000381469727,128.0,13.331842422485352,127.84375,0.07816479448229074
22777,13.600000381469727,127.0999984741211,13.628104209899902,127.25301361083984,0.02420345723749051
22778,14.40000057220459,126.4000015258789,13.94858455657959,126.66692352294922,0.27502377168275416
22779,15.100000381469727,126.30000305175781,14.248251914978027,126.10057830810547,0.7652456785517643
22780,15.699999809265137,126.20000457763672,14.54001522064209,125.56111907958984,1.7537389254575828
22781,16.30000114440918,126.0,14.829071044921875,125.05482482910156,3.0569914612606226
22782,16.700000762939453,125.9000015258789,15.12427806854248,124.57976531982422,4.2259256494153306
22783,16.899999618530273,126.20000457763672,15.435574531555176,124.13923645019531,6.391306110440382
22784,16.700000762939453,126.4000015258789,15.780024528503418,123.7411117553711,7.9160510836381945
22785,16.399999618530273,126.4000015258789,16.15936851501465,123.38640594482422,9.139661654131487
22786,16.30000114440918,126.0999984741211,16.568944931030273,123.08446502685547,9.165772731939796
22787,16.30000114440918,125.80000305175781,17.005943298339844,122.8399658203125,9.260174736238696
22788,13.600000381469727,127.0999984741211,13.265276908874512,127.51573944091797,0.28488035457939986
22789,14.40000057220459,126.4000015258789,13.48004150390625,127.05693817138672,1.2778904435554068
22790,15.100000381469727,126.30000305175781,13.693794250488281,126.55506896972656,2.042474305319047
22791,15.699999809265137,126.20000457763672,13.915658950805664,126.0707015991211,3.2005915594209
22792,16.30000114440918,126.0,14.127520561218262,125.59136199951172,4.886656899784612
22793,16.700000762939453,125.9000015258789,14.337895393371582,125.13610076904297,6.163086143235887
22794,16.899999618530273,126.20000457763672,14.549631118774414,124.7021255493164,7.767873668126413
22795,16.700000762939453,126.4000015258789,14.771730422973633,124.2926025390625,8.159356993626716
22796,16.399999618530273,126.4000015258789,15.012420654296875,123.90885162353516,8.131203217930306
22797,16.30000114440918,126.0999984741211,15.287413597106934,123.56099700927734,7.471861979430287
22798,16.30000114440918,125.80000305175781,15.605008125305176,123.2495346069336,6.987904584647367
22799,16.200000762939453,125.5,15.96025276184082,122.98262786865234,6.3946415517166315
22800,14.40000057220459,126.4000015258789,13.982162475585938,126.3654556274414,0.17578209408475232
22801,15.100000381469727,126.30000305175781,14.33575439453125,125.5807876586914,1.1013427101752313
22802,15.699999809265137,126.20000457763672,14.702041625976562,124.90117645263672,2.682875033883647
22803,16.30000114440918,126.0,15.060121536254883,124.2510986328125,4.5959574348671595
22804,16.700000762939453,125.9000015258789,15.431805610656738,123.67386627197266,6.5639971129576224
22805,16.899999618530273,126.20000457763672,15.808998107910156,123.1456069946289,10.519628891259345
22806,16.700000762939453,126.4000015258789,16.20280647277832,122.67369842529297,14.132536959605204
22807,16.399999618530273,126.4000015258789,16.614465713500977,122.25349426269531,17.23951818952628
22808,16.30000114440918,126.0999984741211,17.04904556274414,121.88150787353516,18.356730487870664
22809,16.30000114440918,125.80000305175781,17.49927520751953,121.5479736328125,19.518012458025623
22810,16.200000762939453,125.5,17.96601104736328,121.25235748291016,21.161259277680074
22811,16.100000381469727,125.20000457763672,18.448474884033203,120.98465728759766,23.284485264830437
22812,15.100000381469727,126.30000305175781,15.017966270446777,125.5567626953125,0.5591358228202807
22813,15.699999809265137,126.20000457763672,15.626863479614258,124.8901596069336,1.7210427699910724
22814,16.30000114440918,126.0,16.191635131835938,124.26647186279297,3.016862995169504
22815,16.700000762939453,125.9000015258789,16.77782440185547,123.75328826904297,4.614434325849288
22816,16.899999618530273,126.20000457763672,17.374948501586914,123.30663299560547,8.597175553222769
22817,16.700000762939453,126.4000015258789,17.99460792541504,122.94791412353516,13.592915138553508
22818,16.399999618530273,126.4000015258789,18.639005661010742,122.6658935546875,18.95671039877925
22819,16.30000114440918,126.0999984741211,19.304044723510742,122.44864654541016,22.35664873244241
22820,16.30000114440918,125.80000305175781,19.945680618286133,122.28304290771484,25.659987481034477
22821,16.200000762939453,125.5,20.55718231201172,122.1708755493164,30.068100659715128
22822,16.100000381469727,125.20000457763672,21.146026611328125,122.0943374633789,35.10754893700141
22823,16.100000381469727,124.9000015258789,21.716062545776367,122.03594970703125,39.74294705440116
22824,15.699999809265137,126.20000457763672,15.840509414672852,125.98418426513672,0.06632135649942938
22825,16.30000114440918,126.0,16.544944763183594,125.84868621826172,0.0828932369222457
22826,16.700000762939453,125.9000015258789,17.187267303466797,125.68389129638672,0.2841323128086515
22827,16.899999618530273,126.20000457763672,17.83684539794922,125.60831451416016,1.2277771456319897
22828,16.700000762939453,126.4000015258789,18.48602867126465,125.5542984008789,3.905109464951238
22829,16.399999618530273,126.4000015258789,19.16261100769043,125.55355072021484,8.348500653926749
22830,16.30000114440918,126.0999984741211,19.834209442138672,125.5843276977539,12.756544641339133
22831,16.30000114440918,125.80000305175781,20.470571517944336,125.65514373779297,17.414641461451538
22832,16.200000762939453,125.5,21.059736251831055,125.7562484741211,23.682692302481883
22833,16.100000381469727,125.20000457763672,21.61213493347168,125.89168548583984,30.862049798146472
22834,16.100000381469727,124.9000015258789,22.134267807006836,126.0523910522461,37.740384983379045
22835,16.5,124.5,22.635889053344727,126.2481918334961,40.70530916165808
22836,16.30000114440918,126.0,16.326078414916992,126.16773986816406,0.028816687408834696
22837,16.700000762939453,125.9000015258789,16.885557174682617,126.1397705078125,0.09192034663647064
22838,16.899999618530273,126.20000457763672,17.428922653198242,126.13728332519531,0.2836935321101919
22839,16.700000762939453,126.4000015258789,17.969594955444336,126.1500015258789,1.6743694136421254
22840,16.399999618530273,126.4000015258789,18.528776168823242,126.1807861328125,4.5797449896344915
22841,16.30000114440918,126.0999984741211,19.114852905273438,126.2241439819336,7.938802542750636
22842,16.30000114440918,125.80000305175781,19.707433700561523,126.2872085571289,11.847965829190798
22843,16.200000762939453,125.5,20.267663955688477,126.3694839477539,17.301886185046897
22844,16.100000381469727,125.20000457763672,20.78260040283203,126.47277069091797,23.546676539179316
22845,16.100000381469727,124.9000015258789,21.248676300048828,126.6019058227539,29.405341950277943
22846,16.5,124.5,21.673847198486328,126.75813293457031,31.867859183475957
22847,16.80000114440918,123.9000015258789,22.065414428710938,126.9517822265625,37.03794249956627
22848,16.700000762939453,125.9000015258789,16.80660629272461,125.86293029785156,0.012739014928229153
22849,16.899999618530273,126.20000457763672,17.280012130737305,125.75152587890625,0.3455426526488736
22850,16.700000762939453,126.4000015258789,17.75168800354004,125.67585754394531,1.6304305586127157
22851,16.399999618530273,126.4000015258789,18.24091911315918,125.62232971191406,3.993758035940118
22852,16.30000114440918,126.0999984741211,18.758878707885742,125.6019515991211,6.294129561865702
22853,16.30000114440918,125.80000305175781,19.312833786010742,125.60322570800781,9.115881849313155
22854,16.200000762939453,125.5,19.8740234375,125.63214111328125,13.515903887004242
22855,16.100000381469727,125.20000457763672,20.407060623168945,125.6852798461914,18.786260011896957
22856,16.100000381469727,124.9000015258789,20.899858474731445,125.7610855102539,23.780103343597148
22857,16.5,124.5,21.35248565673828,125.86003875732422,25.396322470274754
22858,16.80000114440918,123.9000015258789,21.772796630859375,125.9830551147461,29.067807204151904
22859,17.200000762939453,123.5999984741211,22.165441513061523,126.13519287109375,31.08281247341438
22860,16.899999618530273,126.20000457763672,17.09300994873047,125.7929916381836,0.20291252044626162
22861,16.700000762939453,126.4000015258789,17.476640701293945,125.73384094238281,1.0469395168511255
22862,16.399999618530273,126.4000015258789,17.8631534576416,125.67182922363281,2.6710540586645948
22863,16.30000114440918,126.0999984741211,18.27735137939453,125.63497161865234,4.126163928103779
22864,16.30000114440918,125.80000305175781,18.7244873046875,125.61632537841797,5.911870629064651
22865,16.200000762939453,125.5,19.21805191040039,125.61720275878906,9.122369215358049
22866,16.100000381469727,125.20000457763672,19.728668212890625,125.635986328125,13.357310317547672
22867,16.100000381469727,124.9000015258789,20.219236373901367,125.67440032958984,17.567798668533214
22868,16.5,124.5,20.67181968688965,125.73060607910156,18.918470821841765
22869,16.80000114440918,123.9000015258789,21.079710006713867,125.80622863769531,21.9496097479132
22870,17.200000762939453,123.5999984741211,21.450096130371094,125.9065933227539,23.38369042800332
22871,17.5,123.30000305175781,21.78497886657715,126.03227996826172,25.826381035472878
22872,16.700000762939453,126.4000015258789,17.192325592041016,126.3492202758789,0.24496247270144522
22873,16.399999618530273,126.4000015258789,17.49430274963379,126.5413818359375,1.2174877348152222
22874,16.30000114440918,126.0999984741211,17.786970138549805,126.65229797363281,2.516111526696477
22875,16.30000114440918,125.80000305175781,18.108694076538086,126.7610092163086,4.1949029710376635
22876,16.200000762939453,125.5,18.46072006225586,126.82757568359375,6.8733089459710754
22877,16.100000381469727,125.20000457763672,18.85432243347168,126.8825912475586,10.417387867943035
22878,16.100000381469727,124.9000015258789,19.276020050048828,126.92779541015625,14.199048972313904
22879,16.5,124.5,19.691490173339844,126.964111328125,16.257454163918737
22880,16.80000114440918,123.9000015258789,20.070537567138672,126.9997787475586,20.305027316444466
22881,17.200000762939453,123.5999984741211,20.402997970581055,127.05024719238281,22.16340733002653
22882,17.5,123.30000305175781,20.692026138305664,127.13104248046875,24.865893971964397
22883,18.100000381469727,123.0999984741211,20.942163467407227,127.2528076171875,25.323714785801712
22884,16.399999618530273,126.4000015258789,16.675291061401367,126.67668914794922,0.15234141872497275
22885,16.30000114440918,126.0999984741211,16.655866622924805,126.84254455566406,0.678014922013972
22886,16.30000114440918,125.80000305175781,16.68949317932129,126.96125793457031,1.500216948115849
22887,16.200000762939453,125.5,16.761369705200195,127.02074432373047,2.6277983874933852
22888,16.100000381469727,125.20000457763672,16.87856101989746,127.04117584228516,3.996068293476128
22889,16.100000381469727,124.9000015258789,17.036169052124023,127.02379608154297,5.386915094582946
22890,16.5,124.5,17.2383975982666,126.99305725097656,6.7605654697727005
22891,16.80000114440918,123.9000015258789,17.49134635925293,126.95894622802734,9.835100896889344
22892,17.200000762939453,123.5999984741211,17.79263687133789,126.92534637451172,11.409156215609983
22893,17.5,123.30000305175781,18.127962112426758,126.9022216796875,13.370315458047116
22894,18.100000381469727,123.0999984741211,18.485950469970703,126.90837860107422,14.652716662185412
22895,18.899999618530273,122.9000015258789,18.86178970336914,126.95792388916016,16.468193904034706
22896,16.30000114440918,126.0999984741211,16.223941802978516,126.5283432006836,0.18926422819276922
22897,16.30000114440918,125.80000305175781,16.09962272644043,126.48426818847656,0.5083702877163887
22898,16.200000762939453,125.5,16.06352996826172,126.46083068847656,0.9418198897183174
22899,16.100000381469727,125.20000457763672,16.07076072692871,126.3812484741211,1.3961921003792668
22900,16.100000381469727,124.9000015258789,16.149808883666992,126.3238525390625,2.0298325946350815
22901,16.5,124.5,16.29193115234375,126.284423828125,3.2274610437452793
22902,16.80000114440918,123.9000015258789,16.515579223632812,126.3037338256836,5.85882479814245
22903,17.200000762939453,123.5999984741211,16.813701629638672,126.36797332763672,7.81091181008378
22904,17.5,123.30000305175781,17.171749114990234,126.44282531738281,9.985080436817952
22905,18.100000381469727,123.0999984741211,17.571338653564453,126.50170135498047,11.85106571219876
22906,18.899999618530273,122.9000015258789,17.98811149597168,126.53311920166016,14.031083994137589
22907,19.200000762939453,122.5,18.3940486907959,126.56072235107422,17.13902475510622
22908,16.30000114440918,125.80000305175781,16.167800903320312,125.80610656738281,0.017514156646939227
22909,16.200000762939453,125.5,16.101341247558594,125.47456359863281,0.010380710489698686
22910,16.100000381469727,125.20000457763672,16.068382263183594,125.12939453125,0.00598548405469046
22911,16.100000381469727,124.9000015258789,16.088472366333008,124.77518463134766,0.015712152293417603
22912,16.5,124.5,16.171852111816406,124.43316650390625,0.11214775271946564
22913,16.80000114440918,123.9000015258789,16.312498092651367,124.10832977294922,0.2810598840005696
22914,17.200000762939453,123.5999984741211,16.50796127319336,123.82026672363281,0.5274367571109906
22915,17.5,123.30000305175781,16.757619857788086,123.5780258178711,0.628424934027862
22916,18.100000381469727,123.0999984741211,17.056676864624023,123.38724517822266,1.1710346298204968
22917,18.899999618530273,122.9000015258789,17.396808624267578,123.2011489868164,2.3502729584615736
22918,19.200000762939453,122.5,17.766067504882812,122.98713684082031,2.293466890245327
22919,19.30000114440918,122.5,18.130151748657227,122.73387908935547,1.4232470371789532
22920,16.200000762939453,125.5,16.320409774780273,125.44184875488281,0.01787989744116203
22921,16.100000381469727,125.20000457763672,16.37790298461914,125.09844207763672,0.08754479824347072
22922,16.100000381469727,124.9000015258789,16.4593505859375,124.7411117553711,0.1543785286230559
22923,16.5,124.5,16.58439826965332,124.39631652832031,0.017873330220027128
22924,16.80000114440918,123.9000015258789,16.753225326538086,124.05413055419922,0.025943734508473426
22925,17.200000762939453,123.5999984741211,16.96799659729004,123.73591613769531,0.07229954415015527
22926,17.5,123.30000305175781,17.223339080810547,123.4459457397461,0.09784053238399792
22927,18.100000381469727,123.0999984741211,17.51787757873535,123.1944808959961,0.34779388550668955
22928,18.899999618530273,122.9000015258789,17.84613609313965,122.98467254638672,1.117797511862591
22929,19.200000762939453,122.5,18.20952796936035,122.81611633300781,1.0809658908146957
22930,19.30000114440918,122.5,18.609569549560547,122.6714859008789,0.5061032013654767
22931,19.399999618530273,122.5999984741211,19.016618728637695,122.52156066894531,0.15313339601561893
22932,16.100000381469727,125.20000457763672,16.18683433532715,125.2054672241211,0.007569976049126126
22933,16.100000381469727,124.9000015258789,16.208744049072266,124.9010238647461,0.011826230420410866
22934,16.5,124.5,16.266263961791992,124.58983612060547,0.06270306412261561
22935,16.80000114440918,123.9000015258789,16.359834671020508,124.28302001953125,0.3404496907751309
22936,17.200000762939453,123.5999984741211,16.493833541870117,123.97734832763672,0.641065056061052
22937,17.5,123.30000305175781,16.676164627075195,123.68379211425781,0.8259987661767809
22938,18.100000381469727,123.0999984741211,16.902185440063477,123.41106414794922,1.5315224872902036
22939,18.899999618530273,122.9000015258789,17.16978645324707,123.16796112060547,3.0654399417253444
22940,19.200000762939453,122.5,17.47365379333496,122.96142578125,3.1931876110647863
22941,19.30000114440918,122.5,17.81037139892578,122.7951889038086,2.3061332675606536
22942,19.399999618530273,122.5999984741211,18.180463790893555,122.66682434082031,1.4917333313496783
22943,19.5,122.5,18.585071563720703,122.55864715576172,0.8405335323914187
22944,16.100000381469727,124.9000015258789,16.065061569213867,124.90706634521484,0.0012706322740996256
22945,16.5,124.5,16.07110023498535,124.6007308959961,0.1941017218377965
22946,16.80000114440918,123.9000015258789,16.111671447753906,124.2929458618164,0.6282030224429036
22947,17.200000762939453,123.5999984741211,16.189041137695312,123.9886703491211,1.1731051902897889
22948,17.5,123.30000305175781,16.30731773376465,123.68831634521484,1.5732782020677405
22949,18.100000381469727,123.0999984741211,16.473846435546875,123.39543914794922,2.731661847592477
22950,18.899999618530273,122.9000015258789,16.686267852783203,123.12212371826172,4.949946599026589
22951,19.200000762939453,122.5,16.940929412841797,122.87458801269531,5.243719544087071
22952,19.30000114440918,122.5,17.234710693359375,122.66019439697266,4.291086892018939
22953,19.399999618530273,122.5999984741211,17.562210083007812,122.48198699951172,3.391397085015342
22954,19.5,122.5,17.9224796295166,122.33756256103516,2.514956440867536
22955,18.60000228881836,122.0999984741211,18.3165340423584,122.21565246582031,0.09373009254704812
22956,16.5,124.5,16.13014793395996,124.58625793457031,0.14423098203042173
22957,16.80000114440918,123.9000015258789,16.196561813354492,124.2778091430664,0.5068776218686253
22958,17.200000762939453,123.5999984741211,16.290449142456055,123.97444915771484,0.9674974647678027
22959,17.5,123.30000305175781,16.421541213989258,123.68303680419922,1.3097882086331083
22960,18.100000381469727,123.0999984741211,16.591838836669922,123.40006256103516,2.3645897014685033
22961,18.899999618530273,122.9000015258789,16.804218292236328,123.1302261352539,4.44530273840428
22962,19.200000762939453,122.5,17.055496215820312,122.8822250366211,4.744995731234667
22963,19.30000114440918,122.5,17.343891143798828,122.66090393066406,3.852256409390975
22964,19.399999618530273,122.5999984741211,17.662609100341797,122.470703125,3.0352430999955686
22965,19.5,122.5,18.008459091186523,122.3125991821289,2.2598133492028865
22966,18.60000228881836,122.0999984741211,18.38349723815918,122.18318176269531,0.053793896458955714
22967,17.299999237060547,121.5999984741211,18.790273666381836,122.0682373046875,2.4401654771390895
22968,16.80000114440918,123.9000015258789,16.803247451782227,124.0883560180664,0.0354879532387713
22969,17.200000762939453,123.5999984741211,17.112777709960938,123.6854019165039,0.014901608941727318
22970,17.5,123.30000305175781,17.447986602783203,123.3442611694336,0.004664174470235594
22971,18.100000381469727,123.0999984741211,17.80748176574707,123.03221893310547,0.09016120672458783
22972,18.899999618530273,122.9000015258789,18.194046020507812,122.76667785644531,0.5161456833920965
22973,19.200000762939453,122.5,18.605443954467773,122.53486633300781,0.3547134596774413
22974,19.30000114440918,122.5,19.0404052734375,122.33248138427734,0.09545250283917994
22975,19.399999618530273,122.5999984741211,19.464548110961914,122.14006805419922,0.21570249904470984
22976,19.5,122.5,19.852399826049805,121.93810272216797,0.4399141882349795
22977,18.60000228881836,122.0999984741211,20.192262649536133,121.69510650634766,2.6992305618805403
22978,17.299999237060547,121.5999984741211,20.480363845825195,121.3834228515625,10.161624044969358
22979,16.30000114440918,120.5999984741211,20.71511459350586,120.9809799194336,19.63837363006678
22980,17.200000762939453,123.5999984741211,17.101415634155273,123.44426727294922,0.033971234635828296
22981,17.5,123.30000305175781,17.411060333251953,122.9622573852539,0.1219823995634215
22982,18.100000381469727,123.0999984741211,17.762676239013672,122.55126190185547,0.41489940282554016
22983,18.899999618530273,122.9000015258789,18.13811492919922,122.1419677734375,1.155083449677477
22984,19.200000762939453,122.5,18.54007911682129,121.71324920654297,1.0544733900205756
22985,19.30000114440918,122.5,18.921804428100586,121.22938537597656,1.7574942790088244
22986,19.399999618530273,122.5999984741211,19.252399444580078,120.65682220458984,3.797719825819513
22987,19.5,122.5,19.51447105407715,120.01634979248047,6.168727764717914
22988,18.60000228881836,122.0999984741211,19.70842933654785,119.3178939819336,8.968715925588185
22989,17.299999237060547,121.5999984741211,19.846349716186523,118.5543212890625,15.76005027813153
22990,16.30000114440918,120.5999984741211,19.94217300415039,117.6709213256836,21.844908797389508
22991,15.40000057220459,120.0,19.992589950561523,116.58552551269531,32.750513222651534
22992,17.5,123.30000305175781,17.587244033813477,123.15431213378906,0.028837365014624083
22993,18.100000381469727,123.0999984741211,18.01099967956543,122.8321762084961,0.07964989090396557
22994,18.899999618530273,122.9000015258789,18.395376205444336,122.4854736328125,0.42647816316457465
22995,19.200000762939453,122.5,18.798437118530273,122.19893646240234,0.2518926141819975
22996,19.30000114440918,122.5,19.196264266967773,121.91876220703125,0.34859871171647683
22997,19.399999618530273,122.5999984741211,19.58660316467285,121.65111541748047,0.9351999386126408
22998,19.5,122.5,19.951309204101562,121.38542938232422,1.4459476594929583
22999,18.60000228881836,122.0999984741211,20.28805923461914,121.10002899169922,3.8494752180413343
23000,17.299999237060547,121.5999984741211,20.590810775756836,120.76649475097656,11.524169039712433
23001,16.30000114440918,120.5999984741211,20.864013671875,120.36848449707031,20.883809072434815
23002,15.40000057220459,120.0,21.118650436401367,119.90083312988281,32.71279033740666
23003,14.5,119.20000457763672,21.370161056518555,119.35538482666016,47.22325596429073
23004,18.100000381469727,123.0999984741211,17.90262222290039,123.08499908447266,0.039183119170047576
23005,18.899999618530273,122.9000015258789,18.275619506835938,122.81947326660156,0.3963353244216705
23006,19.200000762939453,122.5,18.6539306640625,122.600341796875,0.3082610290875891
23007,19.30000114440918,122.5,19.02474021911621,122.3831558227539,0.0894211387494579
23008,19.399999618530273,122.5999984741211,19.385374069213867,122.1761245727539,0.17988299095304683
23009,19.5,122.5,19.708255767822266,121.95670318603516,0.33854189289559145
23010,18.60000228881836,122.0999984741211,19.988346099853516,121.696044921875,2.0906770100118592
23011,17.299999237060547,121.5999984741211,20.217411041259766,121.3650894165039,8.566473900631536
23012,16.30000114440918,120.5999984741211,20.394800186157227,120.9416275024414,16.884089585291804
23013,15.40000057220459,120.0,20.517942428588867,120.43017578125,26.37838004810419
23014,14.5,119.20000457763672,20.593215942382812,119.837646484375,37.5338677217369
23015,14.0,117.80000305175781,20.635175704956055,119.15876770019531,45.87179800548256
23016,18.899999618530273,122.9000015258789,18.59673309326172,122.74360656738281,0.1164299683914578
23017,19.200000762939453,122.5,19.056615829467773,122.40901947021484,0.028836695946665714
23018,19.30000114440918,122.5,19.412973403930664,121.953369140625,0.31156802784244064
23019,19.399999618530273,122.5999984741211,19.68895149230957,121.4569091796875,1.390146320409258
23020,19.5,122.5,19.888633728027344,120.90178680419922,2.7053215937921777
23021,18.60000228881836,122.0999984741211,20.03159523010254,120.29241180419922,5.316827918813942
23022,17.299999237060547,121.5999984741211,20.12383460998535,119.61516571044922,11.913607313126704
23023,16.30000114440918,120.5999984741211,20.167566299438477,118.81654357910156,18.138771590965916
23024,15.40000057220459,120.0,20.16122055053711,117.828857421875,27.38307577661999
23025,14.5,119.20000457763672,20.092496871948242,116.6423110961914,37.81781720777872
23026,14.0,117.80000305175781,19.958160400390625,115.29267883300781,41.78635009471327
23027,13.600000381469727,116.80000305175781,19.773401260375977,113.79491424560547,47.14143714454258
23028,19.200000762939453,122.5,19.583723068237305,122.69171142578125,0.18399607835817733
23029,19.30000114440918,122.5,20.205373764038086,122.50835418701172,0.8197693728143349
23030,19.399999618530273,122.5999984741211,20.73821258544922,122.30780029296875,1.8761937218987441
23031,19.5,122.5,21.209672927856445,122.06841278076172,3.1092490480550623
23032,18.60000228881836,122.0999984741211,21.626012802124023,121.7502212524414,9.27908373144237
23033,17.299999237060547,121.5999984741211,22.000131607055664,121.36576080322266,22.146111581943842
23034,16.30000114440918,120.5999984741211,22.35182762145996,120.91707611083984,36.72514193604002
23035,15.40000057220459,120.0,22.685415267944336,120.44246673583984,53.27304410122542
23036,14.5,119.20000457763672,23.023038864135742,119.94503021240234,73.1972546760262
23037,14.0,117.80000305175781,23.37874984741211,119.3873519897461,90.48062535126519
23038,13.600000381469727,116.80000305175781,23.74881935119629,118.75111389160156,106.80535998963751
23039,13.100000381469727,115.80000305175781,24.11067771911621,118.00695037841797,126.10563193641428
23040,19.30000114440918,122.5,19.503297805786133,122.1324234008789,0.1764420887484448
23041,19.399999618530273,122.5999984741211,19.69152069091797,121.70783996582031,0.8809313395795471
23042,19.5,122.5,19.849197387695312,121.2396469116211,1.7104287229594775
23043,18.60000228881836,122.0999984741211,19.9544734954834,120.68983459472656,3.823154416433681
23044,17.299999237060547,121.5999984741211,20.01626205444336,120.07842254638672,9.693276996957138
23045,16.30000114440918,120.5999984741211,20.034561157226562,119.3867416381836,15.418930639283644
23046,15.40000057220459,120.0,20.007688522338867,118.5454330444336,23.346553274038342
23047,14.5,119.20000457763672,19.932106018066406,117.50257873535156,32.38903028157074
23048,14.0,117.80000305175781,19.801300048828125,116.24578857421875,36.07066489872523
23049,13.600000381469727,116.80000305175781,19.61262321472168,114.81477355957031,40.09276947159378
23050,13.100000381469727,115.80000305175781,19.3765926361084,113.22533416748047,46.02453019465611
23051,12.199999809265137,114.70000457763672,19.10999870300293,111.51625061035156,57.884374035661494
23052,13.199999809265137,132.90000915527344,13.15124797821045,133.17807006835938,0.07969461241737008
23053,13.90000057220459,131.10000610351562,13.584619522094727,131.3183135986328,0.14712336919274094
23054,14.5,129.60000610351562,13.996538162231445,129.50704956054688,0.26211474096999154
23055,15.199999809265137,128.6999969482422,14.376280784606934,127.7701644897461,1.5431014324567514
23056,16.5,127.9000015258789,14.730226516723633,126.1356430053711,6.245059170996683
23057,17.80000114440918,127.0999984741211,15.070052146911621,124.60009002685547,13.702163773647953
23058,18.899999618530273,126.30000305175781,15.414873123168945,123.16277313232422,21.988318256058847
23059,19.700000762939453,125.30000305175781,15.78564453125,121.81562805175781,27.463053849191056
23060,20.100000381469727,124.80000305175781,16.174840927124023,120.54222869873047,33.53551918333687
23061,20.600000381469727,124.30000305175781,16.581785202026367,119.31658935546875,40.980465296670445
23062,21.30000114440918,124.20000457763672,17.014450073242188,118.09980773925781,55.57834945054856
23063,22.0,124.20000457763672,17.486825942993164,116.8450698852539,74.4638043980558
23064,13.90000057220459,131.10000610351562,13.634078025817871,130.8820343017578,0.1182265070383437
23065,14.5,129.60000610351562,14.05100154876709,128.915283203125,0.6704450595289018
23066,15.199999809265137,128.6999969482422,14.467251777648926,127.0550537109375,3.242757931791857
23067,16.5,127.9000015258789,14.865823745727539,125.31084442138672,9.37426654177034
23068,17.80000114440918,127.0999984741211,15.255395889282227,123.69087219238281,18.097157909258385
23069,18.899999618530273,126.30000305175781,15.644755363464355,122.18244934082031,27.55086372259484
23070,19.700000762939453,125.30000305175781,16.04700469970703,120.78604888916016,33.72016242002428
23071,20.100000381469727,124.80000305175781,16.470947265625,119.4850845336914,41.41838537130752
23072,20.600000381469727,124.30000305175781,16.918027877807617,118.24527740478516,50.21662417783227
23073,21.30000114440918,124.20000457763672,17.3961238861084,117.02556610107422,66.71282510185847
23074,22.0,124.20000457763672,17.921947479248047,115.78984832763672,87.36124051142542
23075,22.80000114440918,124.5999984741211,18.5059757232666,114.5454330444336,119.53294029728568
