,True_lat,True_lon,Predict_lat,Predict_lon,SE
2737,0.4179620146751404,0.2112869918346405,0.29024702310562134,0.13637009263038635,0.021923660857982696
2738,0.10708117485046387,0.25120440125465393,0.2773365378379822,0.1274600327014923,0.044299557374632315
2739,0.2089810073375702,0.15141087770462036,0.28527867794036865,0.13317686319351196,0.006153813824604448
2740,0.07599309086799622,0.06125257909297943,0.2805651128292084,0.12624488770961761,0.04607371234861901
2741,0.30224525928497314,0.07088781893253326,0.28517279028892517,0.133876770734787,0.004259077246767662
2742,0.33851468563079834,0.19958706200122833,0.2925952970981598,0.13375374674797058,0.0064426156404462365
2743,0.43696027994155884,0.4122505187988281,0.29137569665908813,0.13799765706062317,0.09640950306112561
2744,0.6373056769371033,0.2567102611064911,0.28985050320625305,0.13977763056755066,0.13439833783709165
2745,0.48704662919044495,0.23812800645828247,0.2939121127128601,0.1369342803955078,0.04754111164949837
2746,0.28842833638191223,0.09222298860549927,0.2854855954647064,0.13240088522434235,0.0016229231008202394
2747,0.37651121616363525,0.2388162463903427,0.291361927986145,0.13840791583061218,0.017332234122925394
2748,0.6113989353179932,0.26841017603874207,0.29299864172935486,0.13800933957099915,0.1183831251088181
2749,0.2573402523994446,0.039917413145303726,0.28220292925834656,0.13005709648132324,0.008743315212508054
2750,0.01727115735411644,0.3723331093788147,0.27693748474121094,0.12668204307556152,0.12777104795462702
2751,0.5008635520935059,0.11906400322914124,0.28104454278945923,0.13294032216072083,0.04851294907850345
2752,0.41450777649879456,0.19683413207530975,0.2880430817604065,0.1343516856431961,0.01989737512741563
2753,0.3730570077896118,0.13007570803165436,0.2866811454296112,0.13558261096477509,0.007491115578348584
2754,0.13816925883293152,0.2883688807487488,0.2767552137374878,0.12838687002658844,0.04480031065151313
2755,0.43523314595222473,0.21610461175441742,0.2926502227783203,0.1348407119512558,0.02693371139203382
2756,0.28842833638191223,0.109428770840168,0.2852095365524292,0.13302838802337646,0.0005673026035362683
2757,0.33851468563079834,0.4101858139038086,0.28669264912605286,0.13834014534950256,0.07658559097923678
2758,0.4784110486507416,0.11975223571062088,0.2866177558898926,0.1359669417142868,0.03704758383883405
2759,0.2815198600292206,0.10254645347595215,0.28923994302749634,0.13257694244384766,0.0009614299491511602
2760,0.21588946878910065,0.044046800583601,0.2809048891067505,0.1296529769897461,0.011555422317960709
2761,0.5457685589790344,0.14865794777870178,0.2884158790111542,0.13690203428268433,0.06636860338877604
2762,0.5077720284461975,0.18169304728507996,0.29486173391342163,0.1365731656551361,0.04736659723633352
2763,0.8359240293502808,0.450103223323822,0.29054737091064453,0.14312294125556946,0.39167259314948755
2764,0.31606218218803406,0.16999311745166779,0.29007136821746826,0.13398469984531403,0.0019721285493661256
2765,0.07599309086799622,0.0,0.2787255048751831,0.12640748918056488,0.057079285010116054
2766,0.33851468563079834,0.2339986264705658,0.2919151186943054,0.13192273676395416,0.012591006898065027
2767,0.7426597476005554,0.218857541680336,0.29434844851493835,0.14345481991767883,0.2066685913370503
2768,0.22797927260398865,0.422573983669281,0.27815714478492737,0.13163307309150696,0.08716443230443094
2769,0.5198618173599243,0.25739848613739014,0.29420605301856995,0.13786880671977997,0.06520786824215752
2770,0.4231433570384979,0.33241569995880127,0.2907473146915436,0.13846156001091003,0.05514692043206271
2771,0.32815200090408325,0.22918100655078888,0.28443580865859985,0.13451191782951355,0.010873341823760763
2772,0.3212435245513916,0.1032346859574318,0.2894380986690521,0.13383768498897552,0.0019481286652816565
2773,0.03454231470823288,0.06331727653741837,0.27660247683525085,0.12469244003295898,0.06236003278306257
2774,0.20552676916122437,0.20165175199508667,0.2772507071495056,0.1281093955039978,0.010552801478809215
2775,0.26424869894981384,0.12388162314891815,0.2850695252418518,0.13148653507232666,0.0004913414928460202
2776,0.37651121616363525,0.3420509397983551,0.2826876640319824,0.1361807882785797,0.051185378221376254
2777,0.06044904887676239,0.14934618771076202,0.2785308063030243,0.1261269450187683,0.04809878615331664
2778,0.6649395227432251,0.2567102611064911,0.2921246588230133,0.14217357337474823,0.1521095755964048
2779,0.10189982503652573,0.2126634567975998,0.2759074568748474,0.12644420564174652,0.03771241520785701
2780,0.0984455943107605,0.12938746809959412,0.27730268239974976,0.1271919459104538,0.03199467827735547
2781,0.48704662919044495,0.32897454500198364,0.29282718896865845,0.13839325308799744,0.07404241978766812
2782,0.26597583293914795,0.033035099506378174,0.2798460125923157,0.12884485721588135,0.00937189155596485
2783,0.34196892380714417,0.2980041205883026,0.29029667377471924,0.13321256637573242,0.029826277763207898
2784,0.3851467967033386,0.16173434257507324,0.2929457426071167,0.13841548562049866,0.009044803466122353
2785,0.17789292335510254,0.368203729391098,0.27825307846069336,0.1306917667388916,0.06648409313572134
2786,0.17789292335510254,0.2629043459892273,0.2784142792224884,0.12923431396484375,0.027972220446817353
2787,0.21934369206428528,0.24845148622989655,0.2803068161010742,0.13045060634613037,0.017640710145667926
2788,0.22452504932880402,0.20096352696418762,0.27945101261138916,0.13005132973194122,0.008045401158824905
2789,0.20552676916122437,0.04267033562064171,0.2794097661972046,0.12831847369670868,0.012794300806915695
2790,0.06908462941646576,0.0867171362042427,0.2765597105026245,0.12580648064613342,0.04457388612060492
2791,0.6407599449157715,0.2814865708351135,0.2908543348312378,0.1411377489566803,0.1421317277712939
2792,0.21934369206428528,0.0805230587720871,0.28187939524650574,0.1303826868534088,0.006396696684902503
2793,0.31433504819869995,0.2064693719148636,0.28225255012512207,0.13299691677093506,0.006427488347517718
2794,0.2728842794895172,0.45492085814476013,0.2847478985786438,0.13462156057357788,0.10273238548248464
2795,0.3972366154193878,0.19545766711235046,0.28769832849502563,0.13463415205478668,0.015698136286281583
2796,0.21761657297611237,0.13145217299461365,0.28032341599464417,0.12954053282737732,0.003935802529479782
2797,0.2746114134788513,0.19545766711235046,0.29212284088134766,0.12911535799503326,0.0047079520686905685
2798,0.21243523061275482,0.13351686298847198,0.27870553731918335,0.1289995312690735,0.00441215983682719
2799,0.4438687264919281,0.14934618771076202,0.28990438580513,0.13636726140975952,0.023873470731047286
2800,0.18307426571846008,0.4026152789592743,0.28085508942604065,0.13167673349380493,0.08296878490387716
2801,0.39896371960639954,0.22573985159397125,0.2912103533744812,0.13704052567481995,0.019478358352821745
2802,0.2728842794895172,0.0805230587720871,0.28307443857192993,0.13116440176963806,0.0026683849627204825
2803,0.6563040018081665,0.18513420224189758,0.2964252829551697,0.14235663414001465,0.13134261261598557
2804,0.29015544056892395,0.20096352696418762,0.2854251265525818,0.13351431488990784,0.004571772080134373
2805,0.3246977627277374,0.2794218957424164,0.2835685610771179,0.13418273627758026,0.022786024670469418
2806,0.10880828648805618,0.1445285677909851,0.2798307538032532,0.12890653312206268,0.029492732293774637
2807,0.22452504932880402,0.06125257909297943,0.28645050525665283,0.13003656268119812,0.008565998490136284
2808,0.1606217622756958,0.19889883697032928,0.2886108160018921,0.12874579429626465,0.021302647270156294
2809,0.14507772028446198,0.0729525089263916,0.2809281349182129,0.12789686024188995,0.02147421689764295
2810,0.4680483639240265,0.32415691018104553,0.28377237915992737,0.13711994886398315,0.06894046345949878
2811,0.2556131184101105,0.17205780744552612,0.2806503176689148,0.13019445538520813,0.0023794015924512024
2812,0.5164076089859009,0.27253958582878113,0.2923225164413452,0.14041483402252197,0.06767107874056766
2813,0.21934369206428528,0.035788025707006454,0.2784085273742676,0.12734586000442505,0.011871491791428893
2814,0.6407599449157715,0.1913282871246338,0.29585203528404236,0.14136072993278503,0.1214582228982497
2815,0.4801381826400757,0.20302821695804596,0.2889503240585327,0.13482078909873962,0.04120505048417855
2816,0.19170984625816345,0.32140398025512695,0.28867650032043457,0.12679451704025269,0.04727537517281366
2817,0.25043177604675293,0.25877493619918823,0.2876386046409607,0.13213451206684113,0.01742214511845952
2818,0.3454231321811676,0.2842395007610321,0.29063382744789124,0.1346728354692459,0.02537205527966102
2819,0.23834197223186493,0.1624225676059723,0.282900333404541,0.13057485222816467,0.0029997245251804916
2820,0.4784110486507416,0.1321403980255127,0.28687912225723267,0.1364574432373047,0.03670311570736917
2821,0.5889464616775513,0.17894011735916138,0.2913477420806885,0.14095249772071838,0.09000805715148719
2822,0.12435232847929001,0.18444597721099854,0.27684158086776733,0.12780851125717163,0.02646077464366764
2823,0.2711571753025055,0.21059876680374146,0.2838614583015442,0.13302507996559143,0.006179075696183034
2824,0.4542314410209656,0.23055747151374817,0.28789782524108887,0.13762040436267853,0.03630417018905008
2825,0.2849740982055664,0.33241569995880127,0.282614141702652,0.13387063145637512,0.03942571362132874
2826,0.670120894908905,0.2642807960510254,0.29351237416267395,0.143776997923851,0.15635514326173916
2827,0.7253885865211487,0.3847212791442871,0.2943304479122162,0.14693455398082733,0.24235364552496041
2828,0.5682210922241211,0.1410873979330063,0.29170724749565125,0.13998465240001678,0.07646112237423086
2829,0.20552676916122437,0.03234686702489853,0.2792204022407532,0.12820450961589813,0.014619439199564044
2830,0.17098446190357208,0.9373709559440613,0.28261828422546387,0.13499143719673157,0.6562750023913921
2831,0.31433504819869995,0.1596696525812149,0.2925731837749481,0.12931551039218903,0.0013949526912293564
2832,0.2210708111524582,0.352374404668808,0.284146785736084,0.13352671265602112,0.05187289086899782
2833,0.30224525928497314,0.08740536868572235,0.28126418590545654,0.1309162974357605,0.0023334063608475564
2834,0.20207254588603973,0.12732277810573578,0.2779797315597534,0.1285308599472046,0.005763360298639331
2835,0.21416234970092773,0.2477632462978363,0.2835862636566162,0.13148432970046997,0.018340466273984113
2836,0.3609671890735626,0.1899518221616745,0.2870416045188904,0.13442254066467285,0.008548493155323245
2837,0.2867012023925781,0.15278734266757965,0.2806515693664551,0.13165220618247986,0.0004832920539945551
2838,0.40241795778274536,0.32622161507606506,0.2918536365032196,0.13745854794979095,0.04785596465092046
2839,0.4421416223049164,0.19958706200122833,0.29273346066474915,0.13890290260314941,0.02600536596654579
2840,0.4438687264919281,0.17894011735916138,0.28711292147636414,0.13647060096263885,0.026376042229032004
2841,0.08290155231952667,0.4039917290210724,0.2744787931442261,0.12775862216949463,0.11300656852288005
2842,0.2331606149673462,0.09015829116106033,0.27999550104141235,0.12968376278877258,0.0037557694609638426
2843,0.26424869894981384,0.2429456263780594,0.2807045876979828,0.13222944736480713,0.012528868569786633
2844,0.3851467967033386,0.21541638672351837,0.28348469734191895,0.13425464928150177,0.016922410071178007
2845,0.7288428544998169,0.3826565742492676,0.29440250992774963,0.14707323908805847,0.24423792079757511
2846,0.21934369206428528,0.044046800583601,0.28207671642303467,0.1302545666694641,0.011367211278710335
2847,0.24525043368339539,0.22092223167419434,0.2797260284423828,0.1306551694869995,0.009336709149892819
2848,0.16753022372722626,0.14865794777870178,0.2859198749065399,0.12863902747631073,0.014416866676433049
2849,0.42487046122550964,0.12044046819210052,0.2868833541870117,0.1353953629732132,0.019264090586768035
2850,0.5837650895118713,0.42463868856430054,0.2918655276298523,0.14249981939792633,0.1648076957213951
2851,0.15198618173599243,0.23124569654464722,0.28198865056037903,0.12876062095165253,0.027403832619737445
2852,0.6822106838226318,0.2814865708351135,0.2942468225955963,0.14432485401630402,0.16932929417887377
2853,0.6407599449157715,0.38540950417518616,0.29338961839675903,0.1443464607000351,0.1787775346754279
2854,0.45250430703163147,0.16792842745780945,0.28825098276138306,0.13668334484100342,0.02795540972155841
2855,0.4421416223049164,0.1672401875257492,0.2827611565589905,0.13378313183784485,0.026521507436691794
2856,0.26424869894981384,0.01032346859574318,0.283791720867157,0.13175883889198303,0.015128478864646647
2857,0.1727115660905838,0.9022711515426636,0.2847766876220703,0.13382503390312195,0.6030680271791511
2858,0.46459412574768066,0.15141087770462036,0.2885919511318207,0.1367814838886261,0.03119078463293512
2859,0.2210708111524582,0.13626979291439056,0.2835916578769684,0.13118118047714233,0.003934750251686214
2860,0.4058721959590912,0.19270475208759308,0.28704801201820374,0.13521072268486023,0.017424750106180165
2861,0.2953367829322815,0.21954576671123505,0.28778761625289917,0.134086474776268,0.007360280495579019
2862,0.5993091464042664,0.39710941910743713,0.29175665974617004,0.14293473958969116,0.15919329975752738
2863,0.18998272716999054,0.3620096445083618,0.28496503829956055,0.13242673873901367,0.06172995004901183
2864,0.260794460773468,0.08258774876594543,0.2785923182964325,0.12823566794395447,0.002400496257689788
2865,0.5008635520935059,0.2794218957424164,0.29178738594055176,0.13991877436637878,0.06317396412687515
2866,0.2815198600292206,0.38059186935424805,0.2843540906906128,0.13440972566604614,0.060613680734360464
2867,0.1485319584608078,0.2126634567975998,0.2778696119785309,0.12785768508911133,0.02392024753254285
2868,0.3488773703575134,0.14315210282802582,0.29138898849487305,0.13464942574501038,0.0033772095667627955
2869,0.4058721959590912,0.44735032320022583,0.28714197874069214,0.13886472582817078,0.10926022826672188
2870,0.2815198600292206,0.2615278661251068,0.29002928733825684,0.1308826059103012,0.01714059436972204
2871,0.3713298738002777,0.17962835729122162,0.2849440574645996,0.13426588475704193,0.009520263178395716
2872,0.196891188621521,0.09910529851913452,0.2813931405544281,0.12893646955490112,0.008030478645836503
2873,0.1865285038948059,0.20922230184078217,0.28860539197921753,0.12717382609844208,0.017151643452638865
2874,0.0742659792304039,0.04335856810212135,0.27859383821487427,0.12596693634986877,0.04857401646173305
2875,0.4818652868270874,0.45492085814476013,0.2878054082393646,0.14020274579524994,0.13670672671832063
2876,0.5889464616775513,0.154852032661438,0.2890784740447998,0.1396670639514923,0.09015139328163801
2877,0.4214162230491638,0.15141087770462036,0.2964596152305603,0.1399759203195572,0.015744912087930496
2878,0.1588946431875229,0.13351686298847198,0.28485995531082153,0.12838594615459442,0.015893586165876217
2879,0.15544041991233826,0.2601514160633087,0.27708449959754944,0.1282816082239151,0.032186928342060606
2880,0.14507772028446198,0.07226428389549255,0.2855917811393738,0.12834787368774414,0.022889570341923404
2881,0.21761657297611237,0.15760496258735657,0.2874959707260132,0.12945809960365295,0.005675376125712228
2882,0.5164076089859009,0.437715083360672,0.29033714532852173,0.1409303843975067,0.13918901207691903
2883,0.12607944011688232,0.16930489242076874,0.2764626443386078,0.12686383724212646,0.024416351276669745
2884,0.4214162230491638,0.10874053835868835,0.282932311296463,0.1336050033569336,0.019796035433978787
2885,0.29188254475593567,0.30006882548332214,0.2895445227622986,0.1327185332775116,0.028011586648212905
2886,0.3177892863750458,0.14315210282802582,0.2887258231639862,0.13520681858062744,0.0009078124355925699
2887,0.33678755164146423,0.044046800583601,0.28372374176979065,0.13283808529376984,0.010699660158579385
2888,0.6044905185699463,0.17962835729122162,0.2965646982192993,0.1407599300146103,0.09632906547757614
2889,0.7858376502990723,0.437715083360672,0.2947300672531128,0.14782004058361053,0.3252257939519583
2890,0.2832469642162323,0.3847212791442871,0.2817590832710266,0.13347315788269043,0.0631278322271891
2891,0.13126079738140106,0.36545079946517944,0.2799795866012573,0.12906581163406372,0.07799514073893676
2892,0.4956822097301483,0.29387474060058594,0.2878519892692566,0.13982488214969635,0.06692475942556197
2893,0.6200345158576965,0.4267033636569977,0.2960096299648285,0.1443631947040558,0.18470809768226193
2894,0.5544041395187378,0.3083275854587555,0.2877408266067505,0.13923336565494537,0.0997021776242557
2895,0.26770293712615967,0.08396421372890472,0.28107136487960815,0.12867215275764465,0.0021775146727966987
2896,0.3212435245513916,0.22986923158168793,0.2841954827308655,0.13431358337402344,0.010503439307122386
2897,0.521588921546936,0.1899518221616745,0.2910923659801483,0.13923144340515137,0.05570121894935842
2898,0.1347150206565857,0.22161045670509338,0.27576586604118347,0.1271595060825348,0.02881632305721471
2899,0.15544041991233826,0.1624225676059723,0.28656667470932007,0.12800626456737518,0.018378576611927544
2900,0.2556131184101105,0.025464555248618126,0.28396642208099365,0.13154157996177673,0.01205624500104938
2901,0.5889464616775513,0.1459050178527832,0.29103314876556396,0.14080244302749634,0.08877837828004331
2902,0.43523314595222473,0.23812800645828247,0.2924783229827881,0.13807860016822815,0.030388823180027558
2903,0.12780655920505524,0.18651066720485687,0.27613943815231323,0.12667502462863922,0.025582947099290765
2904,0.23143351078033447,0.25946319103240967,0.2888721823692322,0.12939369678497314,0.020217274327681167
2905,0.5820379853248596,0.1383344829082489,0.28884750604629517,0.1394079029560089,0.08596180937019327
2906,0.21588946878910065,0.24638678133487701,0.28333210945129395,0.13145208358764648,0.017758494525736968
2907,0.2711571753025055,0.048864416778087616,0.28500473499298096,0.13205058872699738,0.007111694112894862
2908,0.4784110486507416,0.17412251234054565,0.2923484146595001,0.13873443007469177,0.03587162013421352
2909,0.46113988757133484,0.4129387438297272,0.28912150859832764,0.1395953744649887,0.10430692028016897
2910,0.26597583293914795,0.17412251234054565,0.28256282210350037,0.13108670711517334,0.0021272087409345275
2911,0.5025906562805176,0.17894011735916138,0.29157590866088867,0.1389418989419937,0.046127081189523134
2912,0.3851467967033386,0.1734342724084854,0.28634727001190186,0.13478590548038483,0.011255042740661025
2913,0.2331606149673462,0.07983482629060745,0.2783055305480957,0.12798544764518738,0.004356545739625128
2914,0.3246977627277374,0.21954576671123505,0.29242753982543945,0.13463598489761353,0.008251038333800809
2915,0.2348877340555191,0.03509979322552681,0.2761251926422119,0.12657378613948822,0.010068019370312667
2916,0.3920552730560303,0.251892626285553,0.2871641218662262,0.13631607592105865,0.02436009259207883
2917,0.21416234970092773,0.20922230184078217,0.2825794816017151,0.1310776025056839,0.010787497971702642
2918,0.38860103487968445,0.3193393051624298,0.2895601987838745,0.13711604475975037,0.04301440384633981
2919,0.19170984625816345,0.2615278661251068,0.2828397750854492,0.13088104128837585,0.02537325676798563
2920,0.49913644790649414,0.21541638672351837,0.29179519414901733,0.1408614218235016,0.048548838300965125
2921,0.21588946878910065,0.26978665590286255,0.2800532281398773,0.13085409998893738,0.023419243106800325
2922,0.2970639169216156,0.21059876680374146,0.2904258072376251,0.13267888128757477,0.006115573059029211
2923,0.3108808398246765,0.1445285677909851,0.27932626008987427,0.12960535287857056,0.0012183938455621046
2924,0.2815198600292206,0.37302133440971375,0.2814213037490845,0.13337236642837524,0.05743163756786096
2925,0.25043177604675293,0.294562965631485,0.28751930594444275,0.13058051466941833,0.02826572909743863
2926,0.47668394446372986,0.2629043459892273,0.28949210047721863,0.13889500498771667,0.050419103110699304
2927,0.1727115660905838,0.2718513309955597,0.28359928727149963,0.13070689141750336,0.032217839532500125
2928,0.11398963630199432,0.19339297711849213,0.27624982595443726,0.12676739692687988,0.030767337081915702
2929,0.4922279715538025,0.11011699587106705,0.2852154076099396,0.135220006108284,0.04348436275358175
2930,0.2953367829322815,0.176187202334404,0.28634411096572876,0.1329326182603836,0.0019518271925145214
2931,0.7668393850326538,0.39710941910743713,0.2947007417678833,0.14574620127677917,0.28609836574208103
2932,0.3575129508972168,0.2842395007610321,0.29193317890167236,0.13578666746616364,0.026338950208261602
2933,0.5319516658782959,0.12044046819210052,0.2871543765068054,0.13736256957054138,0.060212070398691475
2934,0.6580311059951782,0.4101858139038086,0.2944961190223694,0.14567109942436218,0.20212572092946335
2935,0.670120894908905,0.41087403893470764,0.2943947911262512,0.1449236422777176,0.21189971854570389
2936,0.2711571753025055,0.3420509397983551,0.2820958197116852,0.1334306299686432,0.04364208761495547
2937,0.3730570077896118,0.32897454500198364,0.287493497133255,0.13650105893611908,0.044367157194187046
2938,0.4058721959590912,0.29593944549560547,0.29208433628082275,0.13887399435043335,0.03761723295359776
2939,0.041450776159763336,0.2174810767173767,0.27594858407974243,0.12676620483398438,0.0632184099000957
2940,0.6960276365280151,0.30144527554512024,0.2930532693862915,0.14507919549942017,0.18683869156213095
2941,0.22452504932880402,0.40743288397789,0.2821277678012848,0.1335269808769226,0.07834251692897642
2942,0.2849740982055664,0.16930489242076874,0.28698110580444336,0.13379299640655518,0.001265122838026267
2943,0.5198618173599243,0.11149346083402634,0.28394901752471924,0.13571161031723022,0.056241367890476346
2944,0.2694300413131714,0.08121128380298615,0.27915865182876587,0.12872879207134247,0.002352559454597447
2945,0.3212435245513916,0.06951135396957397,0.2785802185535431,0.12882418930530548,0.005338170114229657
2946,0.3056994676589966,0.1658637374639511,0.29233482480049133,0.12913653254508972,0.0015275012598874316
2947,0.2331606149673462,0.07570543885231018,0.28177410364151,0.1299826204776764,0.005309283726266045
2948,0.13298791646957397,0.2264280766248703,0.2759116291999817,0.12733536958694458,0.030246552248748282
2949,0.3091537058353424,0.29112181067466736,0.2919563055038452,0.13602867722511292,0.024349630621363083
2950,0.2867012023925781,0.35650378465652466,0.2920846939086914,0.13107597827911377,0.05084667786903552
2951,0.4680483639240265,0.32415691018104553,0.2927403450012207,0.13892130553722382,0.06504513072640106
2952,0.2210708111524582,0.39504474401474,0.2808379828929901,0.13228821754455566,0.07261310702053891
2953,0.1623488813638687,0.3661390244960785,0.275799959897995,0.12878966331481934,0.0692058664737083
2954,0.5716753005981445,0.30350998044013977,0.2915351092815399,0.14230698347091675,0.10446493302276316
2955,0.09153713285923004,0.24088093638420105,0.27700844407081604,0.12688720226287842,0.04739417870146778
2956,0.7478411197662354,0.3812801241874695,0.29739126563072205,0.1498640477657318,0.25645847151713674
2957,0.31606218218803406,0.09291122108697891,0.28449293971061707,0.1326322704553604,0.0025743788335233497
2958,0.49913644790649414,0.29525119066238403,0.28825271129608154,0.13818076252937317,0.0691430697606572
2959,0.2815198600292206,0.08396421372890472,0.28286004066467285,0.13104601204395294,0.0022184918167145184
2960,0.6649395227432251,0.33241569995880127,0.2939021587371826,0.14365655183792114,0.17329874148787283
2961,0.4697754681110382,0.24845148622989655,0.2936455011367798,0.1401004046201706,0.042761722152350856
2962,0.5630397200584412,0.3571920096874237,0.29214566946029663,0.14229129254817963,0.11956590487643148
2963,0.4421416223049164,0.1472814828157425,0.28820788860321045,0.13657158613204956,0.023810296258323094
2964,0.7288428544998169,0.310392290353775,0.29343971610069275,0.14411397278308868,0.21722437182194487
2965,0.5872193574905396,0.4638678729534149,0.29579174518585205,0.1410772204399109,0.18912385856370495
2966,0.19343696534633636,0.3317274749279022,0.28617987036705017,0.13065974414348602,0.04902947879447561
2967,0.3972366154193878,0.26978665590286255,0.2883750796318054,0.13679325580596924,0.029538078443363425
2968,0.32642486691474915,0.225051611661911,0.2922013998031616,0.1344296932220459,0.009383577802859477
2969,0.8134714961051941,0.3193393051624298,0.2959502935409546,0.14603003859519958,0.2978642969816079
2970,0.05181347206234932,0.23743978142738342,0.27663806080818176,0.1268073469400406,0.06278563126532889
2971,0.07944732159376144,0.21472814679145813,0.2759579122066498,0.1271783411502838,0.046281380690833596
2972,0.18134714663028717,0.3282862901687622,0.2889760136604309,0.12766201794147491,0.05183407162492104
2973,0.22452504932880402,0.17205780744552612,0.2825942039489746,0.13099414110183716,0.005058251411887094
2974,0.5060449242591858,0.15072263777256012,0.291923850774765,0.14061343669891357,0.04595003005646814
2975,0.24179619550704956,0.13420508801937103,0.2797793745994568,0.13012802600860596,0.0014593443286055052
2976,0.4956822097301483,0.1245698556303978,0.2870907485485077,0.1366196572780609,0.04365559539763991
2977,0.575129508972168,0.1672401875257492,0.2889188826084137,0.140102356672287,0.08265298450696368
2978,0.2331606149673462,0.11906400322914124,0.28172767162323,0.1302599310874939,0.002484107792825263
2979,0.25043177604675293,0.154852032661438,0.28399261832237244,0.13102731108665466,0.0016939474923649556
2980,0.36614853143692017,0.325533390045166,0.28971558809280396,0.13708841800689697,0.04135350231474888
2981,0.06735751032829285,0.044046800583601,0.2745562493801117,0.12403139472007751,0.049328852763840594
2982,0.6183074116706848,0.3055746853351593,0.29336121678352356,0.14243599772453308,0.13220426096696247
2983,0.3350604474544525,0.3909153342247009,0.2848951518535614,0.13496479392051697,0.06802723596472848
2984,0.21761657297611237,0.6923606395721436,0.28768855333328247,0.13393563032150269,0.316748573387754
2985,0.14162348210811615,0.13626979291439056,0.2745300829410553,0.1260351985692978,0.017768911466374826
2986,0.30051812529563904,0.16035787761211395,0.2808121144771576,0.13170494139194489,0.0012093176164151842
2987,0.1606217622756958,0.2656572461128235,0.2779471278190613,0.12858182191848755,0.03255491331794147
2988,0.23834197223186493,0.11768754571676254,0.28043457865715027,0.12976616621017456,0.0019176805886978454
2989,0.3454231321811676,0.28492772579193115,0.2878849506378174,0.13496358692646027,0.025799885280977763
2990,0.32815200090408325,0.3620096445083618,0.2905423045158386,0.13288992643356323,0.053910334473091126
2991,0.5440414547920227,0.2931865155696869,0.29020950198173523,0.13975444436073303,0.0879720607429535
2992,0.7702935934066772,0.26703372597694397,0.29142606258392334,0.14416375756263733,0.24441114121441387
2993,0.2832469642162323,0.11975223571062088,0.2833794951438904,0.13293005526065826,0.0001736724925401334
2994,0.18307426571846008,0.10529938340187073,0.2808387279510498,0.12866508960723877,0.010103846302103037
2995,0.8428324460983276,0.19270475208759308,0.29094403982162476,0.14375555515289307,0.3069768368631911
2996,0.2746114134788513,0.04817618802189827,0.27962741255760193,0.12927213311195374,0.006601712556807318
2997,0.1727115660905838,0.28492772579193115,0.2873449921607971,0.1280975192785263,0.037736536047632274
2998,0.11398963630199432,0.10254645347595215,0.2788880169391632,0.12762677669525146,0.02782049854954516
2999,0.7892918586730957,0.31383344531059265,0.29416394233703613,0.144008606672287,0.27399212935381456
3000,0.393782377243042,0.3482450246810913,0.2814040184020996,0.13496097922325134,0.05811897958264556
3001,0.1986183077096939,0.7969717979431152,0.28802943229675293,0.13212516903877258,0.4500153891653913
3002,0.7271156907081604,0.3248451352119446,0.29387009143829346,0.14473804831504822,0.2201403120371923
3003,0.1623488813638687,0.11906400322914124,0.2784101963043213,0.12749169766902924,0.01354125485927904
3004,0.5060449242591858,0.13764624297618866,0.2852094769477844,0.1362895965576172,0.04877013527873175
3005,0.17789292335510254,0.3599449396133423,0.27826279401779175,0.1305565983057022,0.06269312206471533
3006,0.03972366079688072,0.0729525089263916,0.27753394842147827,0.12505653500556946,0.05926856243375346
3007,0.42487046122550964,0.18513420224189758,0.2884167730808258,0.13595101237297058,0.021038595173969554
3008,0.4317789375782013,0.19201651215553284,0.2878187894821167,0.1372814029455185,0.023720456420078806
3009,0.06563039869070053,0.0729525089263916,0.27502626180648804,0.12466046214103699,0.046520339915653575
3010,0.10535405576229095,0.14039917290210724,0.27956172823905945,0.12855222821235657,0.030488663248255055
3011,0.7858376502990723,0.3847212791442871,0.29955917596817017,0.14960075914859772,0.2917484135206332
3012,0.43523314595222473,0.19270475208759308,0.2959558963775635,0.13693934679031372,0.02250793267705231
3013,0.2815198600292206,0.20440468192100525,0.2890387773513794,0.13364161550998688,0.005063945685587656
3014,0.31260794401168823,0.22986923158168793,0.29131460189819336,0.1316460818052292,0.010101193570370981
3015,0.18825560808181763,0.11975223571062088,0.281339168548584,0.13031384348869324,0.008776096788027987
3016,0.25043177604675293,0.2174810767173767,0.29043588042259216,0.13027805089950562,0.009204696078705332
3017,0.6977547407150269,0.3021335303783417,0.2947487533092499,0.14486081898212433,0.18714853163482315
3018,0.40414509177207947,0.3909153342247009,0.28600606322288513,0.13679613173007965,0.07853339914304969
3019,0.2936096787452698,0.10874053835868835,0.2859255373477936,0.13235913217067719,0.0006168840026721245
3020,0.1364421397447586,0.19064006209373474,0.2819306254386902,0.1300647258758545,0.02483627082742257
3021,0.3177892863750458,0.07226428389549255,0.2788833975791931,0.12897972762584686,0.0047303097405262395
3022,0.4455958604812622,0.09979353100061417,0.28116270899772644,0.13271349668502808,0.02812198544747041
3023,0.2469775527715683,0.0956641435623169,0.283744752407074,0.13115628063678741,0.0026115187631501335
3024,0.41278064250946045,0.3028217554092407,0.2922000288963318,0.13570508360862732,0.042467666373032564
3025,0.21588946878910065,0.26359257102012634,0.28148525953292847,0.13109534978866577,0.021858321397366653
3026,0.526770293712616,0.3888506591320038,0.29231253266334534,0.1406671106815338,0.11656551543770366
3027,0.17789292335510254,0.3207157552242279,0.2798568904399872,0.1309194266796112,0.04641929691270352
