,True_lat,True_lon,Predict_lat,Predict_lon,SE
2296,0.409326434135437,0.1169993132352829,0.4118463695049286,0.12621377408504486,9.12563630182106e-05
2297,0.3713298738002777,0.24982793629169464,0.375827431678772,0.25629091262817383,6.199808999629575e-05
2298,0.4214162230491638,0.24432209134101868,0.4480038285255432,0.23872683942317963,0.0007382076089916811
2299,0.14335060119628906,0.09979353100061417,0.1495186686515808,0.0942893773317337,6.834076374367948e-05
2300,0.260794460773468,0.11631108075380325,0.2647615671157837,0.1210317313671112,3.8022474944165996e-05
2301,0.3454231321811676,0.34411561489105225,0.32545626163482666,0.35484713315963745,0.0005138414037633154
2302,0.10535405576229095,0.057811424136161804,0.10179483145475388,0.047127507627010345,0.0001268141496458819
2303,0.30224525928497314,0.28974536061286926,0.3098076581954956,0.2838757634162903,9.164204853195912e-05
2304,0.2556131184101105,0.17205780744552612,0.24501627683639526,0.16339832544326782,0.00018727967988585448
2305,0.10017271339893341,0.23055747151374817,0.09358362853527069,0.23856668174266815,0.00010756348783158565
2306,0.14335060119628906,0.22436338663101196,0.12648999691009521,0.22458751499652863,0.0002843302104198475
2307,0.3316062092781067,0.0956641435623169,0.3371894061565399,0.08691370487213135,0.00010774226465404269
2308,0.25388601422309875,0.1397109478712082,0.24642182886600494,0.14043278992176056,5.623511899099931e-05
2309,0.5474956631660461,0.5870612263679504,0.6147338151931763,0.5564005374908447,0.005461046930442137
2310,0.46286702156066895,0.35788023471832275,0.48123160004615784,0.38533735275268555,0.001091151073702612
2311,0.3056994676589966,0.3041982054710388,0.29678279161453247,0.3093189001083374,0.00010572862525037863
2312,0.16753022372722626,0.9614590406417847,0.16511836647987366,0.9333969950675964,0.0007932954571894246
2313,0.8151986002922058,0.25946319103240967,0.7743761539459229,0.30246829986572266,0.0035159115114602457
2314,0.48704662919044495,0.4679972529411316,0.504916250705719,0.4491645097732544,0.0006739955883263704
2315,0.20379965007305145,0.060564350336790085,0.19054804742336273,0.06698094308376312,0.00021677763526574412
2316,0.16407600045204163,0.15691672265529633,0.16530753672122955,0.15174250304698944,2.828923013731277e-05
2317,0.32987910509109497,0.33654507994651794,0.32114237546920776,0.3283284902572632,0.00014384279060752903
2318,0.49050086736679077,0.14659325778484344,0.4914688766002655,0.15858681499958038,0.0001447824565392608
2319,0.2849740982055664,0.11355815827846527,0.27284157276153564,0.11156448721885681,0.00015117289794397415
2320,0.9015544056892395,0.5203028321266174,0.9079452753067017,0.5211179852485657,4.150768907962288e-05
2321,0.3471502661705017,0.16792842745780945,0.33315664529800415,0.15965798497200012,0.0002642216440342793
2322,0.43523314595222473,0.23468685150146484,0.4342484772205353,0.22722624242305756,5.6630260331980153e-05
2323,0.12953367829322815,0.17136958241462708,0.12752392888069153,0.1694345325231552,7.783510783676562e-06
2324,0.7702935934066772,0.2339986264705658,0.7405235767364502,0.23267434537410736,0.0008880076129680337
2325,0.2089810073375702,0.034411560744047165,0.20760303735733032,0.044241584837436676,9.852817494306054e-05
2326,0.3316062092781067,0.06744666397571564,0.3289772868156433,0.08921913802623749,0.0004809518595942919
2327,0.46286702156066895,0.218857541680336,0.4648604094982147,0.22485153377056122,3.99015366472355e-05
2328,0.3091537058353424,0.29249829053878784,0.3280788064002991,0.28075504302978516,0.0004960632934514209
2329,0.3488773703575134,0.14315210282802582,0.35174787044525146,0.1510799378156662,7.109033834495904e-05
2330,0.07944732159376144,0.21472814679145813,0.09218664467334747,0.2159225195646286,0.0001637168788473642
2331,0.433506041765213,0.1810048222541809,0.41900554299354553,0.17822611331939697,0.00021798568797137818
2332,0.5198618173599243,0.2807983458042145,0.5051885843276978,0.2839360237121582,0.00022514879027202284
2333,0.6373056769371033,0.2567102611064911,0.6212875843048096,0.25850898027420044,0.00025981468222102677
2334,0.17962002754211426,0.07639367133378983,0.17002354562282562,0.07287584245204926,0.0001044675852684418
2335,0.5924006700515747,0.2752924859523773,0.5973143577575684,0.28235912322998047,7.408168928524361e-05
2336,0.5129533410072327,0.33998623490333557,0.504815399646759,0.32486289739608765,0.0002949414269446393
2337,0.6424870491027832,0.23193393647670746,0.623375415802002,0.1961812824010849,0.0016435068008746612
2338,0.2089810073375702,0.04335856810212135,0.22554710507392883,0.04982636123895645,0.00031626794227147814
2339,0.2746114134788513,0.3344803750514984,0.2810150980949402,0.3208235502243042,0.0002275160410230015
2340,0.48704662919044495,0.11424638330936432,0.49864956736564636,0.12425072491168976,0.0002347150251935659
2341,0.4214162230491638,0.3860977292060852,0.43304768204689026,0.39852190017700195,0.0002896508627303618
2342,0.2469775527715683,0.14521679282188416,0.23745976388454437,0.14299070835113525,9.554375736886556e-05
2343,1.0,0.26359257102012634,0.9568395614624023,0.3210187554359436,0.005160590111317198
2344,0.16753022372722626,0.14865794777870178,0.16986800730228424,0.14649969339370728,1.0123294034158903e-05
2345,0.30397236347198486,0.4487267732620239,0.31060630083084106,0.4419211149215698,9.032611032822047e-05
2346,0.10880828648805618,0.2966276705265045,0.08840304613113403,0.31388574838638306,0.0007142150854413942
2347,0.31606218218803406,0.20715761184692383,0.32765883207321167,0.2041795700788498,0.00014335102133178346
2348,0.4939551055431366,0.19408121705055237,0.4705705940723419,0.18393158912658691,0.0006498503237226672
2349,0.49740931391716003,0.2202339917421341,0.495537132024765,0.23570172488689423,0.00024275583367572295
2350,0.5474956631660461,0.12732277810573578,0.5771605968475342,0.1489429771900177,0.0013474412987710682
2351,0.5854922533035278,0.15760496258735657,0.5998153686523438,0.14743445813655853,0.00030859079407918877
2352,0.29188254475593567,0.09291122108697891,0.29523152112960815,0.08181269466876984,0.0001343929314071013
2353,0.5664939284324646,0.12938746809959412,0.5698000192642212,0.14534473419189453,0.00026556457772830555
2354,0.30224525928497314,0.20922230184078217,0.31648534536361694,0.1981564611196518,0.00032523288239261205
2355,0.21243523061275482,0.17825189232826233,0.21661075949668884,0.17134545743465424,6.513388440021473e-05
2356,0.27979275584220886,0.18444597721099854,0.2885598838329315,0.18957291543483734,0.00010314802875677209
2357,0.29188254475593567,0.08878183364868164,0.29641586542129517,0.07678785920143127,0.0001644064192962702
2358,0.03799654543399811,0.06744666397571564,0.04825893044471741,0.06817808747291565,0.00010585152644049245
2359,0.2987910211086273,0.12663455307483673,0.3042845129966736,0.11809210479259491,0.00010315187577880636
2360,0.5025906562805176,0.17894011735916138,0.49068987369537354,0.17129504680633545,0.00020007572989655387
2361,0.5336787700653076,0.25946319103240967,0.5375325679779053,0.24863241612911224,0.00013215744335703938
2362,0.14507772028446198,0.154852032661438,0.1626470983028412,0.15681928396224976,0.0003125531216332522
2363,0.28842833638191223,0.13764624297618866,0.27947360277175903,0.12702156603336334,0.00019307101416821126
2364,0.19170984625816345,0.11631108075380325,0.18387284874916077,0.1352006047964096,0.0004182326485123178
2365,0.3454231321811676,0.3358568549156189,0.32534661889076233,0.3291584849357605,0.0004479345462868878
2366,0.13126079738140106,0.23812800645828247,0.11626260727643967,0.24772365391254425,0.0003170221564910425
2367,0.4438687264919281,0.16311080753803253,0.45095476508140564,0.15784414112567902,7.794971799057748e-05
2368,0.0863557830452919,0.2525808811187744,0.0789349302649498,0.2499374896287918,6.205657455682356e-05
2369,0.40241795778274536,0.1610461175441742,0.42078492045402527,0.15307338535785675,0.0004009097762829317
2370,0.15198618173599243,0.20096352696418762,0.16632026433944702,0.20091022551059723,0.00020546876512761436
2371,0.13298791646957397,0.28355127573013306,0.12676267325878143,0.28372418880462646,3.8783551964849394e-05
2372,0.18134714663028717,0.13558155298233032,0.18748602271080017,0.13909238576889038,5.0011746387079725e-05
2373,0.409326434135437,0.23537509143352509,0.4085708558559418,0.2395879477262497,1.8319056679594325e-05
2374,0.4075993001461029,0.3750860393047333,0.38404545187950134,0.3831826448440552,0.0006203387894254675
2375,0.39896371960639954,0.1624225676059723,0.4131263196468353,0.15695033967494965,0.00023052451843441624
2376,0.43523314595222473,0.1885753571987152,0.4135248363018036,0.17941971123218536,0.000555076560943002
2377,0.5284973978996277,0.25602203607559204,0.5412579774856567,0.29962480068206787,0.0020640334726991227
2378,0.46113988757133484,0.4129387438297272,0.4594632089138031,0.41534262895584106,8.589915020174033e-06
2379,0.27633851766586304,0.04542326182126999,0.2814539670944214,0.030138589441776276,0.00025978903260459596
2380,0.3678756356239319,0.1823812872171402,0.35747405886650085,0.1546582728624344,0.0008767583239519539
2381,0.11744386702775955,0.05437026917934418,0.11116455495357513,0.04910075664520264,6.719752247247301e-05
2382,0.49050086736679077,0.48245009779930115,0.5098135471343994,0.4578678607940674,0.0009772659759876845
2383,0.590673565864563,0.20784583687782288,0.5436866283416748,0.21788181364536285,0.0023084931274583997
2384,0.2711571753025055,0.2050929069519043,0.27696532011032104,0.1967049092054367,0.00010409305230330013
2385,0.16580310463905334,0.044046800583601,0.1656143218278885,0.052187174558639526,6.630132740327588e-05
2386,0.19343696534633636,0.25602203607559204,0.17501495778560638,0.25240516662597656,0.00035245210718315434
2387,0.2867012023925781,0.2278045415878296,0.2870306968688965,0.20826567709445953,0.0003818757923002014
2388,0.4542314410209656,0.4205092787742615,0.4547173082828522,0.4060834050178528,0.0002083419006320142
2389,0.3229706287384033,0.11011699587106705,0.32301557064056396,0.10237450897693634,5.9948123080355575e-05
2390,0.40069085359573364,0.2525808811187744,0.4026664197444916,0.26622915267944336,0.00019017817820188299
2391,0.17616580426692963,0.12250515818595886,0.1618586778640747,0.12483550608158112,0.0002101243872218994
2392,0.35405871272087097,0.1383344829082489,0.35552653670310974,0.13958311080932617,3.7135788781839096e-06
2393,0.16580310463905334,0.10392291843891144,0.18674638867378235,0.10461893677711487,0.00043910558768645025
2394,0.07599309086799622,0.0,0.07162059843540192,0.0010389909148216248,2.019819219417629e-05
2395,0.4421416223049164,0.19958706200122833,0.461723655462265,0.18864677846431732,0.0005031458264435074
2396,0.37823835015296936,0.16311080753803253,0.38562238216400146,0.1657012552022934,6.123434784122139e-05
2397,0.4455958604812622,0.21679283678531647,0.45066526532173157,0.21737585961818695,2.6038781060222504e-05
2398,0.5198618173599243,0.20302821695804596,0.5032140016555786,0.19036521017551422,0.0004375015085003042
2399,0.196891188621521,0.2629043459892273,0.20675985515117645,0.23703964054584503,0.00076637356674647
2400,0.15025906264781952,0.14246386289596558,0.15164148807525635,0.14085529744625092,4.498582868439627e-06
2401,0.12262521684169769,0.20165175199508667,0.13227328658103943,0.19002555310726166,0.00022825375027446526
2402,0.37651121616363525,0.3420509397983551,0.4231205880641937,0.33310019969940186,0.0022525492972835792
2403,0.24006909132003784,0.17136958241462708,0.23617182672023773,0.16613028943538666,4.263886228317304e-05
2404,0.07772020995616913,0.22436338663101196,0.06481482833623886,0.22349299490451813,0.0001673064565135829
2405,0.29015544056892395,0.20096352696418762,0.2965557873249054,0.2002284675836563,4.1504750889709285e-05
2406,0.1606217622756958,0.12525808811187744,0.16953036189079285,0.10710373520851135,0.000408943676442064
2407,0.42487046122550964,0.3902271091938019,0.41085678339004517,0.39342325925827026,0.00020659854171078962
2408,0.31433504819869995,0.294562965631485,0.3330380320549011,0.2882164716720581,0.00039007959070236353
2409,0.2849740982055664,0.12044046819210052,0.2904379367828369,0.11667107045650482,4.406189128758342e-05
2410,0.2556131184101105,0.12938746809959412,0.26343798637390137,0.13525931537151337,9.570714903550659e-05
2411,0.5474956631660461,0.17687542736530304,0.5374146699905396,0.17827938497066498,0.0001035975203622641
2412,0.2590673565864563,0.20853406190872192,0.2640720009803772,0.20182369649410248,7.007546950732468e-05
2413,0.050086356699466705,0.22918100655078888,0.05588829889893532,0.23341761529445648,5.1611386932895464e-05
2414,0.2746114134788513,0.18719889223575592,0.2802552282810211,0.18951694667339325,3.722602189704105e-05
2415,0.369602769613266,0.2663455009460449,0.3890528976917267,0.27179473638534546,0.000408001649141454
2416,0.15198618173599243,0.18582244217395782,0.16156968474388123,0.18360568583011627,9.675753859017533e-05
2417,0.5181347131729126,0.12044046819210052,0.5159344673156738,0.1325567215681076,0.00015164467770389933
2418,0.4162348806858063,0.15691672265529633,0.42890313267707825,0.14922313392162323,0.0002196759161172679
2419,0.3592400550842285,0.30488643050193787,0.3221302926540375,0.3193776607513428,0.0015871302217664862
2420,0.37478411197662354,0.3310392200946808,0.36685648560523987,0.3009592294692993,0.0009676530959072949
2421,0.30397236347198486,0.19683413207530975,0.30800268054008484,0.19049696624279022,5.640312645827095e-05
2422,0.590673565864563,0.2580867111682892,0.5652636885643005,0.21963827311992645,0.00212394425277318
2423,0.1623488813638687,0.16517549753189087,0.1630500704050064,0.15501877665519714,0.00010365064503847776
2424,0.36269429326057434,0.17274604737758636,0.3499385416507721,0.15685980021953583,0.00041508204789764136
2425,0.33678755164146423,0.10048176348209381,0.3456202447414398,0.09298069775104523,0.00013428245449986775
2426,0.18134714663028717,0.088093601167202,0.1824938803911209,0.08890758454799652,1.9775672624455787e-06
2427,0.27806562185287476,0.18169304728507996,0.28414297103881836,0.1817309856414795,3.693561244677568e-05
2428,0.27979275584220886,0.12250515818595886,0.2794620394706726,0.12509047985076904,6.79326142893899e-06
2429,0.25215888023376465,0.2966276705265045,0.24948818981647491,0.2730650305747986,0.0005623305887987318
2430,0.5889464616775513,0.154852032661438,0.6028060913085938,0.16234202682971954,0.00024818934615056243
2431,0.3851467967033386,0.22161045670509338,0.38306349515914917,0.20274855196475983,0.0003601115957574397
2432,0.07599309086799622,0.06125257909297943,0.07626308500766754,0.06840188801288605,5.1185514867713167e-05
2433,0.20034542679786682,0.09153475612401962,0.19342929124832153,0.09492617845535278,5.933467636914935e-05
2434,0.16753022372722626,0.1885753571987152,0.17745937407016754,0.18097130954265594,0.00015640956728835143
2435,0.9101899862289429,0.465244323015213,0.9242411851882935,0.4390397071838379,0.0008841180830652107
2436,0.30224525928497314,0.3386097848415375,0.2974494397640228,0.3254662752151489,0.0001957517301764966
2437,0.6442141532897949,0.38816243410110474,0.6546469926834106,0.36208343505859375,0.000788958328872269
2438,0.14507772028446198,0.3028217554092407,0.1337282657623291,0.3179146647453308,0.00035660603017739767
2439,0.24352331459522247,0.20922230184078217,0.23139864206314087,0.218213751912117,0.00022785385839552141
2440,0.24870465695858002,0.08396421372890472,0.24650830030441284,0.0791509598493576,2.7991395461279822e-05
2441,0.29188254475593567,0.11975223571062088,0.29668721556663513,0.114686518907547,4.8746348328132516e-05
2442,0.6977547407150269,0.3021335303783417,0.7060997486114502,0.28192585706710815,0.0004779892174449074
2443,0.24006909132003784,0.23124569654464722,0.23987573385238647,0.22949586808681488,3.0992867421364423e-06
2444,0.5613126158714294,0.21059876680374146,0.5486229062080383,0.22857926785945892,0.0004843271495558188
2445,0.26770293712615967,0.08396421372890472,0.28264832496643066,0.07851697504520416,0.000253037026973324
2446,0.6614853143692017,0.3117687404155731,0.6366229057312012,0.32046008110046387,0.0006936787661837585
2447,0.12607944011688232,0.2918100357055664,0.1367124617099762,0.29485630989074707,0.00012234093461049866
2448,0.29188254475593567,0.13007570803165436,0.2789910137653351,0.13724413514137268,0.0002175779185089599
2449,0.3195164203643799,0.294562965631485,0.3350208103656769,0.2900010347366333,0.0002611973228017206
2450,0.7150259017944336,0.3984858989715576,0.6728847026824951,0.43362855911254883,0.0030108872243772566
2451,0.1986183077096939,0.09291122108697891,0.19674257934093475,0.10693936049938202,0.00020030705228718526
2452,0.24006909132003784,0.1459050178527832,0.21615922451019287,0.14525407552719116,0.0005721054567757733
2453,0.3091537058353424,0.08602890372276306,0.3097241222858429,0.08584432303905487,3.594449557997592e-07
2454,0.2210708111524582,0.6813489198684692,0.22692695260047913,0.6824336051940918,3.547093491484965e-05
2455,0.4939551055431366,0.2780454158782959,0.47845467925071716,0.2882496118545532,0.00034438883076859383
2456,0.1865285038948059,0.15554025769233704,0.16955742239952087,0.15833355486392975,0.00029582011620843396
2457,0.43696027994155884,0.4122505187988281,0.4304365813732147,0.38920968770980835,0.0005734385402833553
2458,0.48877373337745667,0.3007570505142212,0.5008673667907715,0.3134048581123352,0.0003062230061745552
2459,0.35405871272087097,0.10392291843891144,0.3655977249145508,0.10824926197528839,0.00015186605080064197
2460,0.12435232847929001,0.1686166524887085,0.12844619154930115,0.17073069512844086,2.1228891118607596e-05
2461,0.4818652868270874,0.27253958582878113,0.5099016427993774,0.2576700448989868,0.0010071405036677916
2462,0.6234887838363647,0.5182381272315979,0.5879590511322021,0.48952096700668335,0.0020870371974126556
2463,0.13816925883293152,0.15760496258735657,0.14792124927043915,0.1699170619249344,0.00024668910759162443
2464,0.1468048393726349,0.17549896240234375,0.13491573929786682,0.18298950791358948,0.00019745897264389356
2465,0.29015544056892395,0.10598760843276978,0.29790642857551575,0.10193406045436859,7.65090662915302e-05
2466,0.12435232847929001,0.3737095594406128,0.11537773907184601,0.36821073293685913,0.00011078034795058977
2467,0.31260794401168823,0.1472814828157425,0.32504796981811523,0.1375623196363449,0.0002492163749723275
2468,0.8255612850189209,0.42945629358291626,0.8365564346313477,0.4404762387275696,0.00024233250599081657
2469,0.12780655920505524,0.044046800583601,0.12564170360565186,0.0404018759727478,1.797207518507149e-05
2470,0.17616580426692963,0.23331038653850555,0.17984744906425476,0.22284568846225739,0.00012306441424070336
2471,0.4058721959590912,0.44735032320022583,0.41520172357559204,0.45011264085769653,9.467048438782655e-05
2472,0.2573402523994446,0.11011699587106705,0.2681971788406372,0.09511539340019226,0.0003429209284436241
2473,0.17789292335510254,0.14177563786506653,0.2148880809545517,0.14057661592960358,0.001370079339409802
2474,0.1588946431875229,0.060564350336790085,0.1565134972333908,0.06696616113185883,4.665303751073824e-05
2475,0.670120894908905,0.2780454158782959,0.6047736406326294,0.27090567350387573,0.004321239562621315
2476,0.4214162230491638,0.23537509143352509,0.42335695028305054,0.23622746765613556,4.4929674212212944e-06
2477,0.29188254475593567,0.3234686851501465,0.2884627878665924,0.33852851390838623,0.0002384931794097156
2478,0.3920552730560303,0.294562965631485,0.4060429036617279,0.31364327669143677,0.0005597120801059674
2479,0.3316062092781067,0.109428770840168,0.3321287930011749,0.11667600274085999,5.279546397002344e-05
2480,0.49913644790649414,0.109428770840168,0.5124185681343079,0.11619308590888977,0.00022217067609503482
2481,0.3108808398246765,0.18651066720485687,0.271769255399704,0.2000911980867386,0.001714146855265497
2482,0.20552676916122437,0.18306951224803925,0.2191486358642578,0.17557695508003235,0.00024169366539106285
2483,0.3212435245513916,0.15003441274166107,0.3276975750923157,0.13951222598552704,0.00015237118251576476
2484,0.2815198600292206,0.12938746809959412,0.29626575112342834,0.12675689160823822,0.00022436123683911013
2485,0.24179619550704956,0.2505161762237549,0.23865273594856262,0.25947046279907227,9.0060586068752e-05
2486,0.2987910211086273,0.1369580179452896,0.30104464292526245,0.1401776224374771,1.544466437852776e-05
2487,0.17616580426692963,0.4287680685520172,0.16973398625850677,0.43616998195648193,9.615660494066702e-05
2488,0.26597583293914795,0.1369580179452896,0.2499655932188034,0.12578284740447998,0.00038121221251907755
2489,0.25215888023376465,0.08740536868572235,0.25538170337677,0.08424074947834015,2.0401403738823376e-05
2490,0.09153713285923004,0.24088093638420105,0.08512020111083984,0.24744288623332977,8.423619888597855e-05
2491,0.4231433570384979,0.31520992517471313,0.4382234215736389,0.31388431787490845,0.00022916558109731255
2492,0.20552676916122437,0.03234686702489853,0.2103809416294098,0.028181210160255432,4.0915687464837536e-05
2493,0.6632124185562134,0.5340674519538879,0.6324121952056885,0.5185508728027344,0.001189417986996233
2494,0.34024178981781006,0.14934618771076202,0.3512710630893707,0.1448909044265747,0.0001414944180411215
2495,0.17789292335510254,0.2690984308719635,0.17644979059696198,0.2539903521537781,0.00023033667471250574
2496,0.5682210922241211,0.12525808811187744,0.5635501146316528,0.13311532139778137,8.355414657845728e-05
2497,0.8773747682571411,0.3874741792678833,0.9084714651107788,0.37707316875457764,0.0010751855749049355
2498,0.2331606149673462,0.07639367133378983,0.23540855944156647,0.0872761607170105,0.00012348182953508813
2499,0.024179620668292046,0.05574673041701317,0.04047746583819389,0.056751273572444916,0.00026662886413321776
2500,0.260794460773468,0.08258774876594543,0.25706231594085693,0.07790641486644745,3.5843792130174634e-05
2501,0.369602769613266,0.3737095594406128,0.37251508235931396,0.3620135188102722,0.00014527893195737107
2502,0.08981001377105713,0.3317274749279022,0.09855355322360992,0.3221842646598816,0.00016752234437800162
2503,0.1986183077096939,0.05230557546019554,0.18787389993667603,0.06119309365749359,0.0001944302781001911
2504,0.13298791646957397,0.15278734266757965,0.13451963663101196,0.1509096920490265,5.871738498308687e-06
2505,0.2987910211086273,0.29112181067466736,0.27149590849876404,0.2901197075843811,0.0007460273829886788
2506,0.4421416223049164,0.32897454500198364,0.4331807792186737,0.33619850873947144,0.00013248236089680177
2507,0.22970639169216156,0.13489332795143127,0.23528644442558289,0.13243484497070312,3.7181127074292775e-05
2508,0.15544041991233826,0.1383344829082489,0.14367598295211792,0.13901202380657196,0.00013886103865989874
2509,0.24525043368339539,0.368203729391098,0.24885275959968567,0.3736255168914795,4.2372531706469374e-05
2510,0.3212435245513916,0.3117687404155731,0.29706236720085144,0.28997498750686646,0.0010596960366573427
2511,0.21761657297611237,0.05092911049723625,0.22891569137573242,0.0566902756690979,0.00016086110074610416
2512,0.196891188621521,0.09910529851913452,0.18006367981433868,0.09979330003261566,0.0002836383987383506
2513,0.2711571753025055,0.1369580179452896,0.2669825553894043,0.1425067037343979,4.8215365405113175e-05
2514,0.14335060119628906,0.05368203669786453,0.14973971247673035,0.062258630990982056,0.00011437871262259813
2515,0.44041451811790466,0.11837577074766159,0.4273005425930023,0.13236871361732483,0.00036777880422139697
2516,0.24179619550704956,0.3723331093788147,0.24149133265018463,0.36408674716949463,6.8095431048798e-05
2517,0.21761657297611237,0.16792842745780945,0.23813396692276,0.16628819704055786,0.0004236538101836107
2518,0.49050086736679077,0.29387474060058594,0.4666007161140442,0.2636435031890869,0.0014851449453345822
2519,0.2953367829322815,0.10805230587720871,0.30102288722991943,0.09932933747768402,0.00010842195978272295
2520,0.12780655920505524,0.28492772579193115,0.12683531641960144,0.286140501499176,2.414137464379351e-06
2521,0.2556131184101105,0.09772883355617523,0.2610779404640198,0.09120555222034454,7.241747946729049e-05
2522,0.21934369206428528,0.17274604737758636,0.20411227643489838,0.17435109615325928,0.0002345722036474207
2523,0.21761657297611237,0.06400550901889801,0.21729180216789246,0.052256256341934204,0.00013815041454501298
2524,0.14335060119628906,0.13007570803165436,0.13784968852996826,0.12961828708648682,3.046927408356659e-05
2525,0.5630397200584412,0.14315210282802582,0.5917083024978638,0.15132831037044525,0.0008887379888626867
2526,0.1468048393726349,0.07777012884616852,0.1534426212310791,0.07364964485168457,6.103853634908951e-05
2527,0.2590673565864563,0.07157605141401291,0.2645820677280426,0.06799571216106415,4.3230868141341805e-05
2528,0.36269429326057434,0.12250515818595886,0.3737838864326477,0.13501811027526855,0.000279553046711456
2529,0.36442142724990845,0.19476944208145142,0.3569655120372772,0.19434593617916107,5.577002890722049e-05
2530,0.24870465695858002,0.29731589555740356,0.21442481875419617,0.29322290420532227,0.0011918598855269469
2531,0.22797927260398865,0.07088781893253326,0.22011679410934448,0.06813426315784454,6.940063748306358e-05
2532,0.6407599449157715,0.4666207730770111,0.6611084938049316,0.44924604892730713,0.0007159444811728477
2533,0.27806562185287476,0.12319339066743851,0.29218941926956177,0.1250312179327011,0.00020285926252455733
2534,0.37651121616363525,0.2663455009460449,0.37508562207221985,0.2673823833465576,3.1074436259714844e-06
2535,0.6390328407287598,0.3420509397983551,0.6354155540466309,0.2769480347633362,0.004251473006939399
2536,0.369602769613266,0.3310392200946808,0.36665210127830505,0.3322821259498596,1.0251258587778977e-05
2537,0.2227979302406311,0.3193393051624298,0.21149328351020813,0.31580543518066406,0.00014028327474768787
2538,0.17616580426692963,0.1018582209944725,0.18707051873207092,0.09728904068470001,0.00013979020626947447
2539,0.3333333432674408,0.0942876785993576,0.32600268721580505,0.10927771031856537,0.0002784395690902386
2540,0.6632124185562134,0.2505161762237549,0.6613121032714844,0.24230386316776276,7.105328391099341e-05
2541,0.11226252466440201,0.05643496289849281,0.10498666763305664,0.04723534733057022,0.00013757102213814154
2542,0.4835923910140991,0.15622849762439728,0.49312689900398254,0.16586291790008545,0.00018372889665774217
2543,0.25388601422309875,0.07501720637083054,0.2563461363315582,0.07832854986190796,1.7017196504431897e-05
2544,0.23143351078033447,0.23468685150146484,0.22749868035316467,0.2255592793226242,9.879546437052689e-05
2545,0.3972366154193878,0.1672401875257492,0.3983675539493561,0.17320971190929413,3.691424332430415e-05
2546,0.48877373337745667,0.11218169331550598,0.5033886432647705,0.12181717157363892,0.0003064380322772564
2547,0.3316062092781067,0.29525119066238403,0.3712629973888397,0.28798460960388184,0.0016254640435393597
2548,0.25388601422309875,0.07983482629060745,0.2619667053222656,0.0776723176240921,6.997401237290868e-05
2549,0.4058721959590912,0.5086029171943665,0.40684178471565247,0.5315956473350525,0.0005296057416792621
2550,0.3471502661705017,0.28011012077331543,0.36859941482543945,0.2761492133140564,0.0004757547659224315
2551,0.16753022372722626,0.19408121705055237,0.17324917018413544,0.1923101395368576,3.5843064136509284e-05
2552,0.16580310463905334,0.9683413505554199,0.15986819565296173,0.9392130970954895,0.0008836782942991395
2553,0.05181347206234932,0.2739160358905792,0.05041304975748062,0.27187538146972656,6.125453097319267e-06
2554,0.15371330082416534,0.17136958241462708,0.16138839721679688,0.1656007617712021,9.218639625219183e-05
2555,0.18998272716999054,0.20715761184692383,0.17882290482521057,0.213357076048851,0.00016297499115802694
2556,0.20207254588603973,0.19476944208145142,0.19340041279792786,0.18051373958587646,0.00027843094594026674
2557,0.4196891188621521,0.2656572461128235,0.4097124934196472,0.2636120319366455,0.00010371595624647512
2558,0.07081174105405807,0.09291122108697891,0.07331829518079758,0.09244053065776825,6.504363070425345e-06
2559,0.15544041991233826,0.22229869663715363,0.17123331129550934,0.2276543825864792,0.00027809879022844264
2560,0.3592400550842285,0.14796972274780273,0.3712805509567261,0.14673125743865967,0.00014650733717758158
2561,0.20379965007305145,0.05092911049723625,0.20158985257148743,0.06014236807823181,8.976732025169076e-05
2562,0.7288428544998169,0.310392290353775,0.7034865617752075,0.2766430377960205,0.001781953628943178
2563,0.08808290213346481,0.15278734266757965,0.09312892705202103,0.16577397286891937,0.00019411493146503922
2564,0.6010362505912781,0.2869924306869507,0.6306737661361694,0.2703978419303894,0.0011537627036730669
2565,0.40414509177207947,0.3909153342247009,0.3889889121055603,0.39290517568588257,0.00023366925112444648
2566,0.5958549380302429,0.5512732267379761,0.6533645391464233,0.5207211971282959,0.004240780733812954
2567,0.3851467967033386,0.2704748809337616,0.39690515398979187,0.28393834829330444,0.0003195239194173638
2568,0.3575129508972168,0.2842395007610321,0.37355536222457886,0.2739333510398865,0.0003635756832709447
2569,0.3246977627277374,0.2883688807487488,0.3446906805038452,0.2875005602836609,0.00040047074163229723
2570,0.7927461266517639,0.4253269135951996,0.8188248872756958,0.42340242862701416,0.0006838053980731118
2571,0.31260794401168823,0.07777012884616852,0.32119786739349365,0.07602986693382263,7.681529522884922e-05
2572,0.30051812529563904,0.09291122108697891,0.2975544035434723,0.09122620522975922,1.1622925063348166e-05
2573,0.27633851766586304,0.08602890372276306,0.28223299980163574,0.07367940247058868,0.00018725510082640007
2574,0.6165803074836731,0.31865108013153076,0.5958210229873657,0.29697859287261963,0.000900644596786293
2575,0.30397236347198486,0.16173434257507324,0.2983599305152893,0.1433860808610916,0.00036815811161816647
2576,0.5146805047988892,0.3110805153846741,0.5116747617721558,0.3082401752471924,1.7102023239345954e-05
2577,0.5094991326332092,0.16792842745780945,0.49831482768058777,0.1506870836019516,0.0004223526152291601
2578,0.18998272716999054,0.2525808811187744,0.1786646842956543,0.24047286808490753,0.0002747020741336037
