,True_lat,True_lon,Predict_lat,Predict_lon,SE
1870,0.3471502661705017,0.13626979291439056,0.33637142181396484,0.11560356616973877,0.0005432764135238077
1871,0.2987910211086273,0.06607019901275635,0.28687912225723267,0.06483039259910583,0.0001434304541891862
1872,0.40414509177207947,0.23193393647670746,0.4012751579284668,0.23544785380363464,2.0584135247192492e-05
1873,0.2728842794895172,0.12319339066743851,0.2717358469963074,0.1189250648021698,1.9537502883582025e-05
1874,0.8255612850189209,0.5567790865898132,0.8286581039428711,0.5584506988525391,1.2384575004631415e-05
1875,0.27979275584220886,0.18444597721099854,0.2877500653266907,0.1862024962902069,6.640413350744723e-05
1876,0.46113988757133484,0.4129387438297272,0.466702938079834,0.4150766134262085,3.551801737167182e-05
1877,0.4784110486507416,0.44597384333610535,0.47048014402389526,0.4504731595516205,8.314309460732972e-05
1878,0.6580311059951782,0.4328974485397339,0.6604888439178467,0.4340011179447174,7.258561852019341e-06
1879,0.7426597476005554,0.218857541680336,0.7121450304985046,0.23401230573654175,0.0011608148334174562
1880,0.46459412574768066,0.267721951007843,0.47804516553878784,0.2694607377052307,0.00018395385064096104
1881,0.36442142724990845,0.17549896240234375,0.3732309937477112,0.17276665568351746,8.507396188495164e-05
1882,0.2331606149673462,0.13351686298847198,0.22955843806266785,0.11954152584075928,0.00020828572684483682
1883,0.22625215351581573,0.3633860945701599,0.2411058396100998,0.3591190278530121,0.00023883984895611832
1884,0.2832469642162323,0.10048176348209381,0.2929583191871643,0.0872553288936615,0.0002692489872935244
1885,0.4455958604812622,0.2890571355819702,0.4364317059516907,0.3018375337123871,0.0002473203046138295
1886,0.1364421397447586,0.19545766711235046,0.14169318974018097,0.18556541204452515,0.00012543023638134088
1887,0.31606218218803406,0.33654507994651794,0.30628716945648193,0.3296014070510864,0.00014376546718075645
1888,0.1105354055762291,0.17068134248256683,0.12411908805370331,0.18139559030532837,0.00029931153605639027
1889,0.3454231321811676,0.14934618771076202,0.35548120737075806,0.14281730353832245,0.00014379120505658705
1890,0.49913644790649414,0.109428770840168,0.5044984817504883,0.10879543423652649,2.9152522197650743e-05
1891,0.17789292335510254,0.3207157552242279,0.18288284540176392,0.3238520324230194,3.473555669941675e-05
1892,0.2556131184101105,0.10598760843276978,0.2627360224723816,0.10501620173454285,5.167939325367854e-05
1893,0.2746114134788513,0.08740536868572235,0.28133857250213623,0.0783405601978302,0.0001274254214467252
1894,0.30397236347198486,0.12869924306869507,0.3110806941986084,0.11681313812732697,0.0001918078563962755
1895,0.27633851766586304,0.06607019901275635,0.2648075222969055,0.07311730086803436,0.0001826254987575826
1896,0.22452504932880402,0.06951135396957397,0.22403362393379211,0.06621655821800232,1.1097177963437233e-05
1897,0.3575129508972168,0.23193393647670746,0.37452173233032227,0.2142082154750824,0.0006034998308666051
1898,0.2107081115245819,0.2553337812423706,0.20866861939430237,0.2584594190120697,1.3929139616841724e-05
1899,0.3609671890735626,0.33654507994651794,0.36833953857421875,0.3337281048297882,6.228688596809917e-05
1900,0.6355785727500916,0.3585684895515442,0.6357170343399048,0.3349396288394928,0.0005583422301613794
1901,0.43868738412857056,0.34893324971199036,0.47683626413345337,0.36105409264564514,0.0016022518790492768
1902,0.17789292335510254,0.31383344531059265,0.18279704451560974,0.31462275981903076,2.4673421750165403e-05
1903,0.44041451811790466,0.18926359713077545,0.4420105814933777,0.18325261771678925,3.867929181389229e-05
1904,0.5682210922241211,0.1410873979330063,0.5848900079727173,0.14159822463989258,0.0002781136961582664
1905,0.3471502661705017,0.07432897388935089,0.337460458278656,0.09153912961483002,0.0003900818370761172
1906,0.00863557867705822,0.04542326182126999,0.01233983039855957,0.04148699343204498,2.9215689648257742e-05
1907,0.37651121616363525,0.3420509397983551,0.385891318321228,0.31198540329933167,0.000991922801460987
1908,0.28842833638191223,0.13145217299461365,0.29205626249313354,0.12847907841205597,2.2001139265315217e-05
1909,0.3246977627277374,0.06675843149423599,0.32926201820373535,0.06907755136489868,2.621074502467957e-05
1910,0.13126079738140106,0.16173434257507324,0.12710070610046387,0.16325201094150543,1.9609676736198622e-05
1911,0.4317789375782013,0.218857541680336,0.43838465213775635,0.21484580636024475,5.972948512078524e-05
1912,0.5198618173599243,0.11149346083402634,0.5198724269866943,0.12011133134365082,7.426780468483551e-05
1913,0.20552676916122437,0.22229869663715363,0.2167048454284668,0.21300259232521057,0.00021136694441481474
1914,0.1727115660905838,0.29731589555740356,0.18133045732975006,0.29756349325180054,7.43465908108476e-05
1915,0.3678756356239319,0.09222298860549927,0.3592377305030823,0.09150248765945435,7.513252649005153e-05
1916,0.16580310463905334,0.2890571355819702,0.1789013296365738,0.28824475407600403,0.0001722234617969054
1917,0.2348877340555191,0.33998623490333557,0.22003397345542908,0.3402448296546936,0.00022070107521021676
1918,0.42659759521484375,0.22161045670509338,0.43607163429260254,0.21879705786705017,9.767262946880351e-05
1919,0.3212435245513916,0.29112181067466736,0.32700181007385254,0.2694701850414276,0.0005019507447201477
1920,0.3575129508972168,0.14934618771076202,0.36547672748565674,0.14435243606567383,8.835929304340517e-05
1921,0.3074266016483307,0.08878183364868164,0.316142201423645,0.08627961575984955,8.222277380665055e-05
1922,0.3333333432674408,0.035788025707006454,0.3093966841697693,0.04475626349449158,0.0006533929377710163
1923,0.21761657297611237,0.24638678133487701,0.21862392127513885,0.24296560883522034,1.2719171867958678e-05
1924,0.33678755164146423,0.15072263777256012,0.3512613773345947,0.15918304026126862,0.0002810700404660693
1925,0.34024178981781006,0.29593944549560547,0.35552626848220825,0.2758289575576782,0.0006380470131439608
1926,0.4594127833843231,0.2642807960510254,0.46272528171539307,0.26894325017929077,3.271112369152007e-05
1927,0.5474956631660461,0.5870612263679504,0.5931068658828735,0.5457757711410522,0.003784870626567738
1928,0.15371330082416534,0.2931865155696869,0.16555967926979065,0.2793309688568115,0.0003323128569896472
1929,0.49740931391716003,0.10874053835868835,0.5030646920204163,0.10883840918540955,3.199288018951307e-05
1930,0.6476684212684631,0.14315210282802582,0.6410260200500488,0.14476412534713745,4.672011054851488e-05
1931,0.5699481964111328,0.14315210282802582,0.580947756767273,0.1511712670326233,0.00018529732256866716
1932,0.1727115660905838,0.8891947865486145,0.183609738945961,0.8673908710479736,0.0005941809027447675
1933,0.47668394446372986,0.2629043459892273,0.4959236979484558,0.26038894057273865,0.00037649537856232485
1934,0.17789292335510254,0.2732278108596802,0.17178960144519806,0.2845894396305084,0.00016633714666203225
1935,0.42659759521484375,0.43977975845336914,0.4262494444847107,0.43690285086631775,8.39780619532604e-06
1936,0.2227979302406311,0.19958706200122833,0.22892673313617706,0.21925079822540283,0.00042422474722636494
1937,0.20034542679786682,0.21541638672351837,0.21337665617465973,0.20610538125038147,0.0002565077619913758
1938,0.1588946431875229,0.060564350336790085,0.15036238729953766,0.06307961046695709,7.912592406046637e-05
1939,0.26597583293914795,0.3310392200946808,0.24475626647472382,0.3391557037830353,0.0005161473084014379
1940,0.409326434135437,0.309704065322876,0.4158581495285034,0.2863864302635193,0.0005863754107373609
1941,0.26770293712615967,0.08602890372276306,0.2704392671585083,0.08440780639648438,1.0115458587200976e-05
1942,0.23661485314369202,0.31383344531059265,0.241480752825737,0.31064870953559875,3.381952167225144e-05
1943,0.3592400550842285,0.2821747958660126,0.37694525718688965,0.2731298804283142,0.0003952846767711904
1944,0.17789292335510254,0.2690984308719635,0.17846740782260895,0.25365135073661804,0.0002389423171111904
1945,0.3177892863750458,0.14796972274780273,0.3190229535102844,0.1460636705160141,5.154969710874369e-06
1946,0.2987910211086273,0.12663455307483673,0.3062693178653717,0.11874577403068542,0.00011815775718937438
1947,0.6355785727500916,0.28630420565605164,0.5967233180999756,0.32310858368873596,0.002864293056298095
1948,0.33851468563079834,0.06951135396957397,0.32909882068634033,0.06476710736751556,0.00011116638847341598
1949,0.3471502661705017,0.24707502126693726,0.3522511124610901,0.23470771312713623,0.00017896894350499792
1950,0.3333333432674408,0.20853406190872192,0.3437081575393677,0.19705140590667725,0.00023948816003827034
1951,0.21934369206428528,0.2477632462978363,0.21408608555793762,0.2491985261440277,2.9702454412472434e-05
1952,0.24179619550704956,0.08947005867958069,0.23786379396915436,0.08765029907226562,1.877530688365603e-05
1953,0.3816925585269928,0.3131452202796936,0.3841341733932495,0.31327852606773376,5.979253588250799e-06
1954,0.5630397200584412,0.12938746809959412,0.5511229634284973,0.1270756721496582,0.00014735348909145074
1955,0.11571675539016724,0.15141087770462036,0.12727774679660797,0.15026888251304626,0.00013496067531737488
1956,0.38687393069267273,0.2883688807487488,0.3834493160247803,0.2912697196006775,2.014285166840324e-05
1957,0.22970639169216156,0.08947005867958069,0.24038508534431458,0.08625319600105286,0.00012438270360903836
1958,0.1347150206565857,0.23331038653850555,0.1203247681260109,0.21587365865707397,0.0005111188471048078
1959,0.27633851766586304,0.07983482629060745,0.29343289136886597,0.07332463562488556,0.00033460019480197056
1960,0.13298791646957397,0.16311080753803253,0.1343502700328827,0.167612686753273,2.2122923700074182e-05
1961,0.6148532032966614,0.3785271942615509,0.6041728258132935,0.40866175293922424,0.00102216208988537
1962,0.07081174105405807,0.08534067124128342,0.07444772124290466,0.08901354670524597,2.6710366107463024e-05
1963,0.21761657297611237,0.03509979322552681,0.21955062448978424,0.041849106550216675,4.929378561237263e-05
1964,0.4075993001461029,0.20578114688396454,0.39729613065719604,0.19033795595169067,0.000344647447687807
1965,0.4697754681110382,0.17962835729122162,0.4678734540939331,0.17686434090137482,1.1257443924606036e-05
1966,0.3730570077896118,0.25739848613739014,0.38085097074508667,0.25507456064224243,6.614648825831182e-05
1967,0.39032813906669617,0.3041982054710388,0.40617066621780396,0.32770881056785583,0.0008037342185520657
1968,0.21588946878910065,0.03372333198785782,0.21111123263835907,0.021333694458007812,0.00017633465883332144
1969,0.2331606149673462,0.3406744599342346,0.2394750565290451,0.33806541562080383,4.667928446555614e-05
1970,0.39032813906669617,0.1307639330625534,0.39222753047943115,0.13350258767604828,1.1107916830788156e-05
1971,0.33678755164146423,0.1410873979330063,0.3268131613731384,0.14050054550170898,9.983285700099209e-05
1972,0.22452504932880402,0.088093601167202,0.23466014862060547,0.07553133368492126,0.00026053080195104217
1973,0.27979275584220886,0.20302821695804596,0.283963143825531,0.19587185978889465,6.860558386390103e-05
1974,0.17789292335510254,0.11355815827846527,0.19101467728614807,0.10999161005020142,0.00018490069249144092
1975,0.2849740982055664,0.13420508801937103,0.29200589656829834,0.1287928819656372,7.873816258219257e-05
1976,0.2556131184101105,0.09222298860549927,0.25919878482818604,0.08112162351608276,0.00013609731051023033
1977,0.260794460773468,0.2904335856437683,0.2450716346502304,0.2838928997516632,0.00028998783324074573
1978,0.12780655920505524,0.2966276705265045,0.1313183307647705,0.317992240190506,0.0004687773764155967
1979,0.2210708111524582,0.20096352696418762,0.20852407813072205,0.208186537027359,0.00020959238389139934
1980,0.3177892863750458,0.1520991027355194,0.321743905544281,0.1282557249069214,0.0005841456790509625
1981,0.8652849793434143,0.3055746853351593,0.8815892338752747,0.307507187128067,0.00026956327901928034
1982,0.6804835796356201,0.3083275854587555,0.6372097730636597,0.31198349595069885,0.001885988016752549
1983,0.18134714663028717,0.20027528703212738,0.2024918794631958,0.1838207244873047,0.0007178523551165661
1984,0.4680483639240265,0.14521679282188416,0.47334855794906616,0.1501462608575821,5.2391711818033926e-05
1985,0.5803108811378479,0.2890571355819702,0.5698845982551575,0.2930004298686981,0.0001242569445816244
1986,0.32642486691474915,0.16999311745166779,0.32299524545669556,0.17253759503364563,1.8236669510729442e-05
1987,0.4542314410209656,0.1686166524887085,0.46254396438598633,0.15740010142326355,0.00019490906249775009
1988,0.21761657297611237,0.05092911049723625,0.22591377794742584,0.05571773648262024,9.177454916388383e-05
1989,0.24525043368339539,0.25739848613739014,0.27172088623046875,0.24977320432662964,0.0007588297807403777
1990,0.30224525928497314,0.3420509397983551,0.30322110652923584,0.33812007308006287,1.6403991001112672e-05
1991,0.3229706287384033,0.1686166524887085,0.3181431293487549,0.16949905455112457,2.4083383756812182e-05
1992,0.23834197223186493,0.16379903256893158,0.23021364212036133,0.15626287460327148,0.00012286342728495825
1993,0.18134714663028717,0.3771507143974304,0.20281535387039185,0.37783142924308777,0.0004613472948051811
1994,0.3730570077896118,0.32897454500198364,0.3621460199356079,0.34767773747444153,0.0004688590646120261
1995,0.3816925585269928,0.30006882548332214,0.39812225103378296,0.28550395369529724,0.0004820702860692805
1996,0.32987910509109497,0.39710941910743713,0.3202884793281555,0.40614181756973267,0.00017356432450643666
1997,0.5060449242591858,0.12112870067358017,0.5044326782226562,0.13026314973831177,8.603749699848118e-05
1998,0.6683937907218933,0.2615278661251068,0.683475136756897,0.2676733732223511,0.0002652142557098003
1999,0.5457685589790344,0.203716441988945,0.5385043025016785,0.19173386693000793,0.00019635152721186877
2000,0.41278064250946045,0.33516862988471985,0.426984965801239,0.3277421295642853,0.0002569157071867778
2001,0.3229706287384033,0.218857541680336,0.32347822189331055,0.22696802020072937,6.603751264067093e-05
2002,0.3074266016483307,0.06400550901889801,0.2994721531867981,0.06440545618534088,6.343320806312391e-05
2003,0.25388601422309875,0.07019958645105362,0.2605949640274048,0.05542963743209839,0.0002631614014992345
2004,0.2746114134788513,0.07088781893253326,0.2708768844604492,0.06836804747581482,2.0295955183380343e-05
2005,0.21761657297611237,0.26841017603874207,0.22295941412448883,0.2723483145236969,4.40548862634671e-05
2006,0.2728842794895172,0.034411560744047165,0.2423364818096161,0.05519184470176697,0.0013649881444556394
2007,0.12089809775352478,0.10116999596357346,0.11058113723993301,0.10881480574607849,0.00016488279084969637
2008,0.7288428544998169,0.3826565742492676,0.7273584008216858,0.39726224541664124,0.00021552923297196713
2009,0.1865285038948059,0.06400550901889801,0.19043347239494324,0.06579124927520752,1.8437647250069134e-05
2010,0.4542314410209656,0.47212663292884827,0.44960516691207886,0.47444501519203186,2.6777308448799886e-05
2011,0.20379965007305145,0.14796972274780273,0.21245470643043518,0.15973147749900818,0.00021324887537699233
2012,0.1364421397447586,0.19064006209373474,0.14545127749443054,0.18415918946266174,0.00012316627305275496
2013,0.4801381826400757,0.25602203607559204,0.47262024879455566,0.26636120676994324,0.00016341777995254603
2014,0.16753022372722626,0.14865794777870178,0.16754110157489777,0.1338183879852295,0.00022021265319160932
2015,0.37651121616363525,0.2388162463903427,0.4057391285896301,0.22736790776252747,0.0009853353221187522
2016,0.9084628820419312,0.5326910018920898,0.9391260147094727,0.5462733507156372,0.0011247079045517694
2017,0.48877373337745667,0.379903644323349,0.49152982234954834,0.34887444972991943,0.0009704069435390039
2018,0.5129533410072327,0.3998623490333557,0.5166839361190796,0.36665406823158264,0.001116707253697946
2019,0.2348877340555191,0.3220922350883484,0.2413903921842575,0.32125118374824524,4.2991930095936937e-05
2020,0.23834197223186493,0.19821059703826904,0.24776294827461243,0.19169193506240845,0.00013124774355355306
2021,0.17962002754211426,0.12181693315505981,0.17801953852176666,0.12246833741664886,2.985892616269581e-06
2022,0.14162348210811615,0.15622849762439728,0.13878484070301056,0.15810951590538025,1.1596114800171975e-05
2023,0.22970639169216156,0.10254645347595215,0.2525938153266907,0.09205397963523865,0.000633926167924459
2024,0.09326425194740295,0.11631108075380325,0.09865352511405945,0.11107790470123291,5.6430396862039434e-05
2025,0.6424870491027832,0.4101858139038086,0.6719823479652405,0.38082268834114075,0.0017321657977946714
2026,0.1606217622756958,0.2656572461128235,0.16303959488868713,0.2533586323261261,0.00015710181561878755
2027,0.18825560808181763,0.8189951777458191,0.1913490891456604,0.7975311279296875,0.00047027505960173244
2028,0.2348877340555191,0.20302821695804596,0.2473340630531311,0.18948853015899658,0.0003382342241331493
2029,0.25043177604675293,0.09084652364253998,0.25363194942474365,0.090569868683815,1.031764761538767e-05
2030,0.16753022372722626,0.1610461175441742,0.15375486016273499,0.15846529603004456,0.00019642128102170808
2031,0.16753022372722626,0.1383344829082489,0.16374704241752625,0.13459748029708862,2.8277649337882238e-05
2032,0.11398963630199432,0.09015829116106033,0.1239384263753891,0.09162575006484985,0.00010113185955878956
2033,0.1727115660905838,0.0942876785993576,0.17737767100334167,0.08513393998146057,0.00010556346574164266
2034,0.16753022372722626,0.27460426092147827,0.15456807613372803,0.27983570098876953,0.00019538523541329234
2035,0.21588946878910065,0.06607019901275635,0.1962466537952423,0.04158338904380798,0.000985444043338335
2036,0.2970639169216156,0.33654507994651794,0.29205113649368286,0.3316750228404999,4.88454238345426e-05
2037,0.5872193574905396,0.38816243410110474,0.5990955829620361,0.3467864692211151,0.001853015201199959
2038,0.2815198600292206,0.18031658232212067,0.28412187099456787,0.18348586559295654,1.6814817514587688e-05
2039,0.12780655920505524,0.044046800583601,0.11836804449558258,0.043005675077438354,9.016950224051412e-05
2040,0.3972366154193878,0.29869237542152405,0.39833754301071167,0.2817705571651459,0.0002875599746632318
2041,0.2694300413131714,0.16448727250099182,0.248029887676239,0.17228376865386963,0.0005187519279461483
2042,0.5146805047988892,0.16999311745166779,0.5145473480224609,0.17938700318336487,8.826281986729079e-05
2043,0.45250430703163147,0.33241569995880127,0.46937334537506104,0.349225252866745,0.0005671255235970563
2044,0.21934369206428528,0.07845836132764816,0.21457479894161224,0.08294413983821869,4.2864550461374495e-05
2045,0.21934369206428528,0.3771507143974304,0.23358510434627533,0.3794655501842499,0.00020817628850555714
2046,0.2953367829322815,0.08740536868572235,0.307445228099823,0.07802164554595947,0.0002346687043390805
2047,0.041450776159763336,0.14934618771076202,0.06387767195701599,0.14601095020771027,0.0005140894643025917
2048,0.20207254588603973,0.12732277810573578,0.19488263130187988,0.11602360010147095,0.0001793662952995767
2049,0.21588946878910065,0.26978665590286255,0.22390204668045044,0.2660002112388611,7.853856765849265e-05
2050,0.20552676916122437,0.251892626285553,0.21398726105690002,0.2492389678955078,7.862182596785061e-05
2051,0.20379965007305145,0.14521679282188416,0.19760975241661072,0.14915668964385986,5.3837619965024786e-05
2052,0.48704662919044495,0.20096352696418762,0.47935301065444946,0.1953267753124237,9.096473536107652e-05
2053,0.20552676916122437,0.1885753571987152,0.21039211750030518,0.18524286150932312,3.477714198041326e-05
2054,0.6666666865348816,0.14796972274780273,0.6574682593345642,0.15074977278709412,9.23397411805027e-05
2055,0.8134714961051941,0.3193393051624298,0.841074526309967,0.35154810547828674,0.0017993340942723535
2056,0.1727115660905838,0.9456297159194946,0.18135881423950195,0.9316673278808594,0.0002697231802903932
2057,0.35405871272087097,0.5746731162071228,0.358279824256897,0.6005626916885376,0.0006880879012074459
2058,0.3713298738002777,0.39917412400245667,0.3900473117828369,0.3647417426109314,0.0015359313729224056
2059,0.3592400550842285,0.40743288397789,0.42075568437576294,0.3930796682834625,0.003990187447904248
2060,0.3592400550842285,0.2202339917421341,0.35441023111343384,0.2016294300556183,0.0003694569151362348
2061,0.08290155231952667,0.19064006209373474,0.06240711361169815,0.1949843168258667,0.0004388945671265909
2062,0.42659759521484375,0.2966276705265045,0.4208967089653015,0.31212759017944336,0.0002727476132777795
2063,0.08808290213346481,0.15278734266757965,0.08844489604234695,0.16342929005622864,0.00011338208381284076
2064,0.196891188621521,0.2629043459892273,0.21244211494922638,0.24238276481628418,0.0006629666034874138
2065,0.36614853143692017,0.2601514160633087,0.37269651889801025,0.25800812244415283,4.746984732850734e-05
2066,0.49740931391716003,0.422573983669281,0.4898991584777832,0.4346197545528412,0.00020150303090282762
2067,0.5388600826263428,0.282863050699234,0.5324662923812866,0.28339484333992004,4.116335711046304e-05
2068,0.4058721959590912,0.24501031637191772,0.4001689553260803,0.22103485465049744,0.0006073497184733156
2069,0.2227979302406311,0.3771507143974304,0.23692366480827332,0.3779852092266083,0.0002002327586954067
2070,0.15025906264781952,0.2966276705265045,0.16252204775810242,0.2829577624797821,0.0003372471898208662
2071,0.13816925883293152,0.154852032661438,0.12602658569812775,0.15567746758460999,0.00014812585367107722
2072,0.3091537058353424,0.15072263777256012,0.31252598762512207,0.1422407031059265,8.331550015872047e-05
2073,0.48704662919044495,0.17825189232826233,0.4831886887550354,0.17594419419765472,2.020917506517783e-05
2074,0.15716752409934998,0.16930489242076874,0.16906312108039856,0.17428892850875854,0.00016634584326191693
2075,0.32642486691474915,0.21954576671123505,0.33463039994239807,0.21828442811965942,6.892174731043532e-05
2076,0.5630397200584412,0.1445285677909851,0.5695418119430542,0.1382196694612503,8.20793970108813e-05
2077,0.14507772028446198,0.14521679282188416,0.13122108578681946,0.14850613474845886,0.0002028260899111789
2078,0.196891188621521,0.11011699587106705,0.18997663259506226,0.11384716629981995,6.172525647057947e-05
2079,0.8203799724578857,0.3220922350883484,0.8417036533355713,0.3487936556339264,0.0011676652253251874
2080,0.37478411197662354,0.1885753571987152,0.37777483463287354,0.1878318190574646,9.497270974101468e-06
2081,0.44041451811790466,0.29387474060058594,0.41453617811203003,0.2630690932273865,0.0016186763915415625
2082,0.27633851766586304,0.1169993132352829,0.2929632067680359,0.11157369613647461,0.00030581760864678564
2083,0.42487046122550964,0.12044046819210052,0.42515236139297485,0.1371612846851349,0.0002796651718981469
2084,0.5250431895256042,0.24845148622989655,0.49631810188293457,0.21781545877456665,0.0017636968383227813
2085,0.2867012023925781,0.35650378465652466,0.29010504484176636,0.34163036942481995,0.00023280462407360147
2086,0.21416234970092773,0.20096352696418762,0.21586297452449799,0.1959352195262909,2.817600048055091e-05
2087,0.4162348806858063,0.15691672265529633,0.4266067147254944,0.14704254269599915,0.00020507437121541905
2088,0.5803108811378479,0.3021335303783417,0.5651585459709167,0.33659353852272034,0.0014170854223216622
2089,0.511226236820221,0.2890571355819702,0.507982075214386,0.32420971989631653,0.0012462287685020002
2090,0.34196892380714417,0.19752237200737,0.34111154079437256,0.2038019299507141,4.01679535944055e-05
2091,0.1744386851787567,0.35650378465652466,0.1750781536102295,0.3535720407962799,9.00404193693305e-06
2092,0.24525043368339539,0.04955264925956726,0.22974567115306854,0.06327387690544128,0.00042866974923172485
2093,0.37823835015296936,0.13420508801937103,0.3820638060569763,0.1384400725364685,3.256920673355701e-05
2094,0.45250430703163147,0.2539573311805725,0.4529725909233093,0.24895575642585754,2.523503983020703e-05
2095,0.2694300413131714,0.23812800645828247,0.2613275647163391,0.24799111485481262,0.0001629310342439183
2096,0.4559585452079773,0.18169304728507996,0.4560295343399048,0.17866243422031403,9.189655005181763e-06
2097,0.5008635520935059,0.4576737880706787,0.4895206093788147,0.45479682087898254,0.00013693928965086144
2098,0.23661485314369202,0.035788025707006454,0.23754194378852844,0.027727589011192322,6.583013679097027e-05
2099,0.06735751032829285,0.1445285677909851,0.03648689389228821,0.12708377838134766,0.0012573156366855187
2100,0.44905009865760803,0.1748107373714447,0.4576743245124817,0.1719163954257965,8.275448689420983e-05
2101,0.5941278338432312,0.41087403893470764,0.5882019400596619,0.40427228808403015,7.869933142856667e-05
2102,0.5837650895118713,0.352374404668808,0.5953122973442078,0.3427862226963043,0.00022527124226101591
2103,0.6407599449157715,0.37302133440971375,0.6272086501121521,0.4053921699523926,0.001231508584585761
2104,0.7426597476005554,0.33998623490333557,0.7441539764404297,0.3219788670539856,0.00032649801668771516
2105,0.3212435245513916,0.06951135396957397,0.3262602686882019,0.07287341356277466,3.6471166442453296e-05
2106,0.5734024047851562,0.5698554515838623,0.621017336845398,0.5331110954284668,0.0036173294643759846
2107,0.16925734281539917,0.2821747958660126,0.15445877611637115,0.3019294738769531,0.0006092448796615191
2108,0.22970639169216156,0.16999311745166779,0.23256149888038635,0.1625799834728241,6.310619244453974e-05
2109,0.3488773703575134,0.18169304728507996,0.34778857231140137,0.17844979465007782,1.170416883966574e-05
2110,0.4594127833843231,0.2174810767173767,0.4639522433280945,0.1955624222755432,0.000501034109121612
2111,0.2815198600292206,0.15141087770462036,0.269600510597229,0.15978282690048218,0.00021216042422000925
2112,0.3972366154193878,0.19545766711235046,0.39407652616500854,0.1930333971977234,1.5863248714609313e-05
2113,0.43523314595222473,0.31383344531059265,0.4363521933555603,0.30768513679504395,3.905396469328082e-05
2114,0.36269429326057434,0.337233304977417,0.35263872146606445,0.34976592659950256,0.0002581811288369096
2115,0.17098446190357208,0.9373709559440613,0.18351760506629944,0.9220119714736938,0.0003929780814984074
2116,0.6183074116706848,0.22986923158168793,0.6086893081665039,0.22575992345809937,0.00010939432827172801
2117,0.30051812529563904,0.2099105268716812,0.31720516085624695,0.19744238257408142,0.0004339117780267632
2118,0.36442142724990845,0.27735719084739685,0.36192429065704346,0.2733939290046692,2.1943135597446428e-05
2119,0.24179619550704956,0.2505161762237549,0.2283610850572586,0.2592203617095947,0.0002562650377699871
2120,0.27806562185287476,0.3193393051624298,0.27802616357803345,0.31655290722846985,7.765570401829791e-06
2121,0.10535405576229095,0.14039917290210724,0.10923264175653458,0.13239271938800812,7.914672718817295e-05
2122,0.26770293712615967,0.11493461579084396,0.2758849859237671,0.10707134008407593,0.0001287770273670774
2123,0.21588946878910065,0.24638678133487701,0.2204451560974121,0.2501192092895508,3.468530528794034e-05
2124,0.3575129508972168,0.06400550901889801,0.3428000807762146,0.08335742354393005,0.0005909651429816254
2125,0.34196892380714417,0.27873364090919495,0.34295886754989624,0.27871182560920715,9.804645211275442e-07
2126,0.184801384806633,0.3613213896751404,0.18203631043434143,0.3570318818092346,2.6045514015970994e-05
2127,0.31260794401168823,0.2126634567975998,0.3164297342300415,0.20063582062721252,0.00015927011232030885
2128,0.2590673565864563,0.16448727250099182,0.2628489136695862,0.1593475043773651,4.071739033761901e-05
2129,0.3799654543399811,0.2615278661251068,0.38376057147979736,0.26481854915618896,2.523150891597936e-05
2130,0.24006909132003784,0.2580867111682892,0.23304755985736847,0.2619309425354004,6.408001888513759e-05
2131,0.3592400550842285,0.17068134248256683,0.3645419478416443,0.1663782149553299,4.66269733268021e-05
2132,0.32815200090408325,0.0653819665312767,0.31812041997909546,0.0628325343132019,0.00010713222048913673
2133,0.4853195250034332,0.22986923158168793,0.4747310280799866,0.20412376523017883,0.0007749453047545263
2134,0.03454231470823288,0.18651066720485687,0.03341783583164215,0.1822437196969986,1.9471293778716703e-05
2135,0.4075993001461029,0.3055746853351593,0.41273337602615356,0.2944203019142151,0.0001507790046435531
2136,0.6977547407150269,0.2807983458042145,0.6938504576683044,0.27512192726135254,4.7465153582670894e-05
2137,0.17616580426692963,0.25877493619918823,0.16712714731693268,0.26789140701293945,0.00016480735955770598
2138,0.2987910211086273,0.08121128380298615,0.2992929220199585,0.07410900294780731,5.069429787063484e-05
2139,0.4956822097301483,0.29387474060058594,0.5064365863800049,0.31976333260536194,0.000785875813116732
2140,0.27806562185287476,0.10736407339572906,0.2825043201446533,0.10914535820484161,2.2875018096613076e-05
2141,0.12089809775352478,0.2126634567975998,0.11835860460996628,0.20278188586235046,0.00010409446957454493
2142,0.3592400550842285,0.1837577372789383,0.3601861000061035,0.17520983517169952,7.396163142914247e-05
2143,0.2556131184101105,0.6311080455780029,0.2526686191558838,0.6265720129013062,2.9245668302202432e-05
2144,0.27979275584220886,0.2904335856437683,0.27413904666900635,0.28629443049430847,4.909703276645416e-05
2145,0.5405872464179993,0.25326910614967346,0.4998549222946167,0.2444455921649933,0.0017369766275301401
2146,0.35233160853385925,0.1672401875257492,0.32938656210899353,0.1661566197872162,0.0005276492744832328
2147,0.6943005323410034,0.282863050699234,0.7136858105659485,0.29683631658554077,0.0005710411713879537
2148,0.18307426571846008,0.26221609115600586,0.1680706888437271,0.253665953874588,0.00029821216656711336
2149,0.734024167060852,0.3909153342247009,0.7420108318328857,0.4491533935070038,0.003455458363149866
2150,0.27806562185287476,0.12044046819210052,0.2805083394050598,0.1147046685218811,3.886626689664219e-05
2151,0.6407599449157715,0.38540950417518616,0.6563796997070312,0.3564869463443756,0.0010804910912156629
2152,0.09499136358499527,0.2112869918346405,0.08874107897281647,0.21440741419792175,4.8803093458504865e-05
