,True_lat,True_lon,Predict_lat,Predict_lon,SE
3047,0.3609671890735626,0.27873364090919495,0.3972878158092499,0.24924759566783905,0.0021886147904484066
3048,0.2107081115245819,0.09015829116106033,0.3892500102519989,0.2467615157365799,0.05640177954864184
3049,0.393782377243042,0.1810048222541809,0.40514111518859863,0.2566536068916321,0.005851759544839297
3050,0.0863557830452919,0.1018582209944725,0.3832487165927887,0.24264924228191376,0.10796752566559908
3051,0.33851468563079834,0.06951135396957397,0.39508533477783203,0.25064417719841003,0.036009337995765556
3052,0.42487046122550964,0.267721951007843,0.39675113558769226,0.24796287715435028,0.0011811174738733943
3053,0.29015544056892395,0.17687542736530304,0.3970046043395996,0.2509913742542267,0.01690991738173442
3054,0.409326434135437,0.31520992517471313,0.4111344814300537,0.2621470093727112,0.0028189420684299193
3055,0.18307426571846008,0.8362009525299072,0.4075324833393097,0.2586546838283539,0.38394118394861554
3056,0.3557858467102051,0.10736407339572906,0.39862772822380066,0.25286969542503357,0.023007312853759787
3057,0.393782377243042,0.20784583687782288,0.4003392457962036,0.2542971670627594,0.0022007186011734348
3058,0.19343696534633636,0.35168617963790894,0.39991435408592224,0.255544513463974,0.05187613203541841
3059,0.5094991326332092,0.24225740134716034,0.4131937623023987,0.26276299357414246,0.009695203667133834
3060,0.12435232847929001,0.047487955540418625,0.3822532892227173,0.2417716234922409,0.10425904918519675
3061,0.6683937907218933,0.36269786953926086,0.43529021739959717,0.2798655927181244,0.06119846197899648
3062,0.36614853143692017,0.1658637374639511,0.39495766162872314,0.24834094941616058,0.007632456473817939
3063,0.35405871272087097,0.33516862988471985,0.40427955985069275,0.25566163659095764,0.008843495469051277
3064,0.3195164203643799,0.240192711353302,0.3858543932437897,0.23983727395534515,0.004400852981493175
3065,0.433506041765213,0.25946319103240967,0.4096791446208954,0.260288268327713,0.0005684017800691166
3066,0.2849740982055664,0.1472814828157425,0.3973402678966522,0.25234800577163696,0.023665130337087392
3067,0.38860103487968445,0.38540950417518616,0.40177786350250244,0.25315818190574646,0.017664041054570312
3068,0.4058721959590912,0.22161045670509338,0.4017702043056488,0.25307777523994446,0.001007018471298693
3069,0.433506041765213,0.1810048222541809,0.405923455953598,0.2585531175136566,0.006774537137705927
3070,0.21761657297611237,0.282863050699234,0.3988562822341919,0.25365281105041504,0.033701070312294634
3071,0.3056994676589966,0.3041982054710388,0.4016740322113037,0.25420767068862915,0.011710170608836279
3072,0.37651121616363525,0.18169304728507996,0.3937992453575134,0.2466559261083603,0.0045190515784165886
3073,0.26770293712615967,0.6262904405593872,0.4041389226913452,0.2553543150424957,0.1562083873706266
3074,0.21588946878910065,0.03372333198785782,0.383028507232666,0.2418823093175888,0.07126561801479908
3075,0.6459412574768066,0.3647625744342804,0.43046802282333374,0.27582159638404846,0.05433921242856243
3076,0.2815198600292206,0.07983482629060745,0.3870772123336792,0.24466057121753693,0.03830988081624481
3077,0.2590673565864563,0.20853406190872192,0.3960559070110321,0.25095421075820923,0.020565331975839207
3078,0.8255612850189209,0.5567790865898132,0.45317816734313965,0.29302603006362915,0.2082348611568392
3079,0.18134714663028717,0.11011699587106705,0.3892475366592407,0.24658192694187164,0.06184524958635046
3080,0.2210708111524582,0.4177563786506653,0.41154715418815613,0.2641756534576416,0.05986827640706793
3081,0.4179620146751404,0.39298003911972046,0.42666590213775635,0.27429983019828796,0.014160749646596749
3082,0.3834196925163269,0.3041982054710388,0.4242693781852722,0.2726730704307556,0.002662530958559728
3083,0.7944732308387756,0.17687542736530304,0.41913700103759766,0.2663572132587433,0.14888427540804217
3084,0.26597583293914795,0.23675154149532318,0.39380329847335815,0.24840037524700165,0.01647555627267394
3085,0.46459412574768066,0.22573985159397125,0.40840885043144226,0.2581796944141388,0.004209128564558684
3086,0.12607944011688232,0.20027528703212738,0.3902409076690674,0.24803756177425385,0.07206251582786649
3087,0.3177892863750458,0.44597384333610535,0.4031974971294403,0.25465908646583557,0.04389589866059751
3088,0.1606217622756958,0.12319339066743851,0.38748377561569214,0.24550209939479828,0.06642579332723081
3089,0.2556131184101105,0.6311080455780029,0.40260374546051025,0.25407108664512634,0.16376311284202139
3090,0.20207254588603973,0.3826565742492676,0.4038412570953369,0.2580995261669159,0.056225071050050035
3091,0.33678755164146423,0.10254645347595215,0.3981483578681946,0.2526562809944153,0.026298108858417102
3092,0.2469775527715683,0.14521679282188416,0.3672216832637787,0.22537420690059662,0.02088386194961389
3093,0.24352331459522247,0.14934618771076202,0.36857345700263977,0.22673742473125458,0.021626941683677403
3094,0.2107081115245819,0.240192711353302,0.39444565773010254,0.24925996363162994,0.03384170094950467
3095,0.05181347206234932,0.2739160358905792,0.38710567355155945,0.24619950354099274,0.11318906654496676
3096,0.13298791646957397,0.19064006209373474,0.3903728127479553,0.2483668178319931,0.06957936316029767
3097,0.19343696534633636,0.16792842745780945,0.3933229446411133,0.2495914250612259,0.046623249896207586
3098,0.6873920559883118,0.3909153342247009,0.42340466380119324,0.2697843015193939,0.08436207031800969
3099,0.19343696534633636,0.03785271942615509,0.38419151306152344,0.2424483746290207,0.07824667960191545
3100,0.1744386851787567,0.15691672265529633,0.3659748435020447,0.22563029825687408,0.041407655417197375
3101,0.3488773703575134,0.1913282871246338,0.3836138844490051,0.2379484325647354,0.0033800633720846296
3102,0.3816925585269928,0.23193393647670746,0.3993379771709442,0.25267690420150757,0.0007416315091524073
3103,0.3730570077896118,0.088093601167202,0.39647847414016724,0.2517011761665344,0.027316003683172385
3104,0.22797927260398865,0.17068134248256683,0.39363640546798706,0.2497723549604416,0.03369767392349576
3105,0.2331606149673462,0.2112869918346405,0.39617156982421875,0.25195878744125366,0.02822676636121546
3106,0.20379965007305145,0.28630420565605164,0.3993956744670868,0.25452175736427307,0.039267928778171646
3107,0.3799654543399811,0.14039917290210724,0.3975003957748413,0.2517665922641754,0.012710176266490736
3108,0.25215888023376465,0.21610461175441742,0.3887385129928589,0.24431701004505157,0.019449935501918425
3109,0.4576856791973114,0.22229869663715363,0.4068186283111572,0.2568190395832062,0.0037791109429676784
3110,0.15198618173599243,0.20096352696418762,0.3854149580001831,0.24230457842350006,0.056198076123959106
3111,0.47322970628738403,0.2821747958660126,0.41522374749183655,0.26470106840133667,0.0036700224073005216
3112,0.050086356699466705,0.22918100655078888,0.38813045620918274,0.24674637615680695,0.11458235542273082
3113,0.1744386851787567,0.24363386631011963,0.3649972975254059,0.22369621694087982,0.03671009460185126
3114,0.787564754486084,0.4122505187988281,0.4414125680923462,0.2834428548812866,0.13641275042905932
3115,0.3316062092781067,0.29525119066238403,0.40809017419815063,0.2588990330696106,0.007171276251540348
3116,0.4317789375782013,0.282863050699234,0.4134023189544678,0.26328638195991516,0.0007209460709711735
3117,0.3920552730560303,0.294562965631485,0.4129238724708557,0.26306474208831787,0.0014276365279117798
3118,0.20552676916122437,0.18306951224803925,0.3948726952075958,0.25086596608161926,0.04044823886276672
3119,0.4697754681110382,0.1534755676984787,0.4058329164981842,0.25730422139167786,0.014869039234504777
3120,0.11226252466440201,0.05643496289849281,0.3798931837081909,0.23904924094676971,0.10497414420730618
3121,0.08808290213346481,0.3269098401069641,0.3830667734146118,0.2412099391222,0.09435995734481067
3122,0.49740931391716003,0.14865794777870178,0.40714192390441895,0.25791141390800476,0.020084521560979063
3123,0.196891188621521,0.2629043459892273,0.3925400376319885,0.24783767759799957,0.03850547661553194
3124,0.3074266016483307,0.23743978142738342,0.4038485288619995,0.25729259848594666,0.009691322392758828
3125,0.7305699586868286,0.38540950417518616,0.4399532675743103,0.28286194801330566,0.09497406242796291
3126,0.39032813906669617,0.3737095594406128,0.4137881398200989,0.26270222663879395,0.012872999571123422
3127,0.2987910211086273,0.10254645347595215,0.37987229228019714,0.23589535057544708,0.02435610089244933
3128,0.22797927260398865,0.11906400322914124,0.38768553733825684,0.2440108209848404,0.04111779826264805
3129,0.41450777649879456,0.3083275854587555,0.41387850046157837,0.26249533891677856,0.0021009908114155706
3130,0.2728842794895172,0.2023399919271469,0.4004945755004883,0.25427156686782837,0.018981276123827273
3131,0.42832469940185547,0.15141087770462036,0.40483447909355164,0.25558897852897644,0.01140486714150235
3132,0.46113988757133484,0.176187202334404,0.40689781308174133,0.2590108811855316,0.009801964423369336
3133,0.8773747682571411,0.3874741792678833,0.4306493103504181,0.27496129274368286,0.21222278437597897
3134,0.23834197223186493,0.23055747151374817,0.3733115792274475,0.2298440784215927,0.01821730374224595
3135,0.44041451811790466,0.18926359713077545,0.40565577149391174,0.257296621799469,0.005836662912442003
3136,0.07253886014223099,0.03922918066382408,0.3757547438144684,0.23679526150226593,0.13097222840899753
3137,0.3730570077896118,0.1734342724084854,0.40355998277664185,0.25613272190093994,0.007769465031515432
3138,0.5785837769508362,0.1383344829082489,0.41214197874069214,0.26247403025627136,0.04311349940719822
3139,0.21761657297611237,0.03509979322552681,0.38483938574790955,0.242848739027977,0.07112309359334092
3140,0.26597583293914795,0.2099105268716812,0.3779062330722809,0.2337907999753952,0.013098681917471211
3141,0.1468048393726349,0.12112870067358017,0.3847511112689972,0.2424328774213791,0.07133313160583882
3142,0.36442142724990845,0.2112869918346405,0.4019589424133301,0.25488877296447754,0.003310180362338322
3143,0.2815198600292206,0.13902270793914795,0.39624226093292236,0.2508067190647125,0.02565689441243002
3144,0.14162348210811615,0.15622849762439728,0.37616226077079773,0.23487745225429535,0.061194096760958105
3145,0.4542314410209656,0.4205092787742615,0.4144154191017151,0.2634885013103485,0.026240840156845913
3146,0.2849740982055664,0.176187202334404,0.3992931842803955,0.2528543770313263,0.01894670911699259
3147,0.3350604474544525,0.18444597721099854,0.3938720226287842,0.24752293527126312,0.007437504012622442
3148,0.670120894908905,0.26496902108192444,0.42835283279418945,0.2744031846523285,0.05854079930097811
3149,0.5492228269577026,0.32622161507606506,0.4214203357696533,0.2691577970981598,0.019589756076086928
3150,0.30397236347198486,0.22986923158168793,0.401047021150589,0.2549538314342499,0.010052726313181326
3151,0.24870465695858002,0.38953888416290283,0.40739917755126953,0.2601611316204071,0.041922553719090816
3152,0.196891188621521,0.10254645347595215,0.3888462781906128,0.24660621583461761,0.05759997154231322
3153,0.22625215351581573,0.13558155298233032,0.3908490538597107,0.24716715514659882,0.03954348621318049
3154,0.1623488813638687,0.17205780744552612,0.35874098539352417,0.21835105121135712,0.04071292294355766
3155,0.8238341808319092,0.538196861743927,0.4502176344394684,0.29070672392845154,0.2008406920541379
3156,0.2815198600292206,0.15141087770462036,0.3968122601509094,0.25216996669769287,0.023444731540533503
3157,0.27633851766586304,0.1445285677909851,0.3974548578262329,0.25302019715309143,0.026439601495487075
3158,0.07772020995616913,0.22436338663101196,0.3861132860183716,0.2455926388502121,0.0955569705128938
3159,0.9101899862289429,0.465244323015213,0.4348919987678528,0.27841946482658386,0.26081170452176394
3160,0.2953367829322815,0.12869924306869507,0.3987373411655426,0.2531616985797882,0.02618257827480086
3161,0.5716753005981445,0.12663455307483673,0.41163432598114014,0.26202821731567383,0.043944557872921175
3162,0.5043177604675293,0.1459050178527832,0.4074491858482361,0.2581454813480377,0.02198144239440314
3163,0.22625215351581573,0.3571920096874237,0.4031849503517151,0.25579634308815,0.0415862958012847
3164,0.14507772028446198,0.27253958582878113,0.3896942138671875,0.24645350873470306,0.06051771235086578
3165,0.1744386851787567,0.25602203607559204,0.3960297703742981,0.2520802319049835,0.049118146858257106
3166,0.3592400550842285,0.1837577372789383,0.39111506938934326,0.24463514983654022,0.004722075896659739
3167,0.7098445892333984,0.20096352696418762,0.4202022850513458,0.2673339545726776,0.0882976980328225
3168,0.19516406953334808,0.07226428389549255,0.387362539768219,0.2452286332845688,0.066856918120211
3169,0.28842833638191223,0.044046800583601,0.3823148012161255,0.24017108976840973,0.047279405087312446
3170,0.21761657297611237,0.12801101803779602,0.3792881369590759,0.23658467829227448,0.037925934301752395
3171,0.1588946431875229,0.13007570803165436,0.38493648171424866,0.24173863232135773,0.06356352142547039
3172,0.45250430703163147,0.33241569995880127,0.4156641662120819,0.26356714963912964,0.006097318856724598
3173,0.5803108811378479,0.2112869918346405,0.4192241132259369,0.267384797334671,0.029095910578225137
3174,0.4179620146751404,0.19064006209373474,0.3917444944381714,0.24391837418079376,0.003525936906221938
3175,0.542314350605011,0.2807983458042145,0.4092499017715454,0.25763270258903503,0.018242794568926968
3176,0.25043177604675293,0.06469373404979706,0.3888709545135498,0.24569793045520782,0.05192792525093015
3177,0.46286702156066895,0.35788023471832275,0.416238009929657,0.2641330659389496,0.010962796379833328
3178,0.5457685589790344,0.203716441988945,0.4124949276447296,0.262069433927536,0.02116693247721746
3179,0.25043177604675293,0.11975223571062088,0.3912908732891083,0.24810843169689178,0.03631659832399731
3180,0.30397236347198486,0.4487267732620239,0.4048764407634735,0.2561722695827484,0.04725886970121884
3181,0.4697754681110382,0.1369580179452896,0.40472501516342163,0.2566883862018585,0.018566922511543682
3182,0.2331606149673462,0.09222298860549927,0.3919588327407837,0.24875597655773163,0.0497194502852738
3183,0.2953367829322815,0.11424638330936432,0.3883154094219208,0.243661031126976,0.02539317605365632
3184,0.3592400550842285,0.14659325778484344,0.39705073833465576,0.2518470585346222,0.012508010340138265
3185,0.3333333432674408,0.05299380421638489,0.39126086235046387,0.24672706425189972,0.04088817351110241
3186,0.5872193574905396,0.15141087770462036,0.41391897201538086,0.26342645287513733,0.04258051268662033
3187,0.23661485314369202,0.21541638672351837,0.3880651891231537,0.2439119666814804,0.02374920234543243
3188,0.25388601422309875,0.203716441988945,0.38198962807655334,0.23748897016048431,0.01755111954141242
3189,0.5336787700653076,0.13764624297618866,0.409575492143631,0.2599225342273712,0.030353114993048935
3190,0.20725388824939728,0.2718513309955597,0.3848435580730438,0.24087803065776825,0.03249743616188683
3191,0.5734024047851562,0.13351686298847198,0.41075366735458374,0.2614857256412506,0.04283064159640504
3192,0.7478411197662354,0.36269786953926086,0.44136399030685425,0.28362390398979187,0.10018092290938085
3193,0.5284973978996277,0.18651066720485687,0.4115203022956848,0.26156488060951233,0.019316775845725553
3194,0.16407600045204163,0.18169304728507996,0.36076924204826355,0.21994708478450775,0.040151602674637354
3195,0.5354058742523193,0.1472814828157425,0.4046311378479004,0.2558884024620056,0.028897494676695112
3196,0.5820379853248596,0.32415691018104553,0.42553994059562683,0.27188900113105774,0.027223572320530742
3197,0.1606217622756958,0.12525808811187744,0.3871104121208191,0.24492667615413666,0.06561767947269481
3198,0.32987910509109497,0.2766689658164978,0.3878636658191681,0.24144406616687775,0.004603002838153403
3199,0.3799654543399811,0.12250515818595886,0.3983156383037567,0.25274837017059326,0.017300023519578822
3200,0.9119170904159546,0.5581555366516113,0.4408201575279236,0.28322896361351013,0.2975169407389844
3201,0.2348877340555191,0.20027528703212738,0.39633992314338684,0.25171855092048645,0.028713218760751946
3202,0.6925734281539917,0.30626291036605835,0.42443838715553284,0.27104392647743225,0.07313677703739252
3203,0.2815198600292206,0.061940811574459076,0.3827633261680603,0.24065141379833221,0.042187718783025796
3204,0.6424870491027832,0.23193393647670746,0.4225710928440094,0.26999667286872864,0.049811799718859406
3205,0.15716752409934998,0.23331038653850555,0.3911804258823395,0.24716787040233612,0.054954068059931416
3206,0.34196892380714417,0.27598074078559875,0.40837663412094116,0.26052555441856384,0.004648846774760962
3207,0.3316062092781067,0.14934618771076202,0.3940029740333557,0.24976961314678192,0.013978220628225735
3208,0.3816925585269928,0.27460426092147827,0.3915814459323883,0.24392123520374298,0.0010392381613117951
3209,0.3678756356239319,0.12663455307483673,0.4023965001106262,0.254705011844635,0.017593732494415315
3210,0.5716753005981445,0.4177563786506653,0.4278033971786499,0.27461710572242737,0.041187976047972974
3211,0.6580311059951782,0.24845148622989655,0.4256899356842041,0.27234211564064026,0.054553181595114575
3212,0.18998272716999054,0.12181693315505981,0.38388898968696594,0.24101315438747406,0.05180737779938882
3213,0.2953367829322815,0.09704060852527618,0.38776034116744995,0.24507682025432587,0.030456834099937602
3214,0.22452504932880402,0.1259463131427765,0.39159002900123596,0.2482026070356369,0.04285730882936756
3215,0.24352331459522247,0.2567102611064911,0.3901961147785187,0.245367631316185,0.021641565564169074
3216,0.19516406953334808,0.10805230587720871,0.38505128026008606,0.2419627159833908,0.05398915073238647
3217,0.26424869894981384,0.07501720637083054,0.3921299874782562,0.24817530810832977,0.046337352153028866
3218,0.4922279715538025,0.18513420224189758,0.4015142321586609,0.251912385225296,0.01268830823761391
3219,0.10189982503652573,0.1259463131427765,0.3865208029747009,0.24498920142650604,0.09518031033341573
3220,0.10880828648805618,0.08327598124742508,0.38305240869522095,0.24181531369686127,0.10034455849869117
3221,0.12435232847929001,0.176187202334404,0.39182549715042114,0.24947987496852875,0.07691371182082835
3222,0.2348877340555191,0.3220922350883484,0.38980719447135925,0.2440076321363449,0.030097244433707093
3223,0.12607944011688232,0.2918100357055664,0.3948962688446045,0.2512193024158478,0.07391009503622659
3224,0.2849740982055664,0.11355815827846527,0.39281150698661804,0.24817346036434174,0.02975018628828341
3225,0.31433504819869995,0.11218169331550598,0.39085015654563904,0.24776460230350494,0.024237287014991837
3226,0.3972366154193878,0.15691672265529633,0.40411651134490967,0.25478479266166687,0.009625492094717858
3227,0.29188254475593567,0.11975223571062088,0.39039307832717896,0.24542169272899628,0.025497137651784352
3228,0.2987910211086273,0.0867171362042427,0.3933521509170532,0.2492533177137375,0.03535981757033341
3229,0.2590673565864563,0.3509979248046875,0.40493661165237427,0.25828489661216736,0.02987354517011287
3230,0.3108808398246765,0.36063316464424133,0.3820478320121765,0.2364516705274582,0.020485784258092332
3231,0.41450777649879456,0.11355815827846527,0.4004353880882263,0.2541331946849823,0.019959372976271483
3232,0.41450777649879456,0.15760496258735657,0.40370872616767883,0.25576695799827576,0.00975239683110729
3233,0.35060450434684753,0.1445285677909851,0.3994152545928955,0.2539292871952057,0.014351006745743078
3234,0.13989637792110443,0.18651066720485687,0.3914943337440491,0.24911169707775116,0.0672204203154314
3235,0.6908462643623352,0.1885753571987152,0.41665560007095337,0.2642313539981842,0.08090435023627052
3236,0.5336787700653076,0.294562965631485,0.41868340969085693,0.2676113247871399,0.013950323851852353
3237,0.00863557867705822,0.04542326182126999,0.3735645115375519,0.23586104810237885,0.16943967648234798
3238,0.17962002754211426,0.07639367133378983,0.375297486782074,0.23340247571468353,0.06294143270772384
3239,0.6597582101821899,0.24638678133487701,0.42658913135528564,0.27298828959465027,0.055075459562681894
3240,0.21761657297611237,0.26841017603874207,0.3991442322731018,0.2536976635456085,0.03316874911370449
3241,0.39032813906669617,0.3021335303783417,0.4081115126609802,0.2604863941669464,0.00205073233100439
3242,0.3816925585269928,0.20302821695804596,0.4036248028278351,0.2572127878665924,0.003416991064615127
3243,0.2089810073375702,0.04955264925956726,0.3847411274909973,0.24227343499660492,0.06803292109144832
3244,0.24525043368339539,0.29731589555740356,0.38041630387306213,0.23581857979297638,0.022051732310359506
3245,0.13989637792110443,0.07777012884616852,0.382191002368927,0.24091018736362457,0.08532136372939036
3246,0.4300518035888672,0.2126634567975998,0.39361703395843506,0.24616368114948273,0.0024497574696491498
3247,0.10708117485046387,0.1397109478712082,0.38601154088974,0.2449817806482315,0.08888409733237257
3248,0.15716752409934998,0.047487955540418625,0.37925997376441956,0.23844139277935028,0.08578827139159408
3249,0.3816925585269928,0.3475567698478699,0.41406935453414917,0.26537376642227173,0.007802302971740893
3250,0.4594127833843231,0.2174810767173767,0.4090506434440613,0.25915661454200745,0.004273195592334744
3251,0.2694300413131714,0.20784583687782288,0.374286949634552,0.23063300549983978,0.011514226276526651
3252,0.45250430703163147,0.38196834921836853,0.41510719060897827,0.2634931802749634,0.01543490997289787
3253,0.3212435245513916,0.17894011735916138,0.3989337086677551,0.2524902820587158,0.011445391435366048
3254,0.29188254475593567,0.09291122108697891,0.3918778598308563,0.24828676879405975,0.03414062386220801
3255,0.3246977627277374,0.13420508801937103,0.398152232170105,0.25151780247688293,0.01915783205444943
3256,0.31606218218803406,0.2794218957424164,0.40657368302345276,0.25946369767189026,0.008590661453702353
3257,0.12435232847929001,0.1810048222541809,0.38567984104156494,0.24329228699207306,0.07217179708546012
3258,0.49740931391716003,0.3331039249897003,0.41249972581863403,0.26150500774383545,0.012336043101841554
3259,0.2348877340555191,0.0653819665312767,0.38917309045791626,0.2456865757703781,0.056313723313079767
3260,0.3816925585269928,0.154852032661438,0.39036938548088074,0.24355126917362213,0.007942841883832097
3261,0.49913644790649414,0.15691672265529633,0.4099065065383911,0.2612113952636719,0.018839361171043345
3262,0.05699481815099716,0.3392980098724365,0.3850650191307068,0.24314968287944794,0.11687455755441772
3263,0.22970639169216156,0.09084652364253998,0.3913854956626892,0.24781672656536102,0.050779777266344306
3264,0.39032813906669617,0.24432209134101868,0.4114273190498352,0.2616308629512787,0.000744768970617038
3265,0.18134714663028717,0.20027528703212738,0.36398231983184814,0.22237060964107513,0.033843809771557654
3266,0.3195164203643799,0.18788713216781616,0.3817254900932312,0.2370387762784958,0.006285852475311993
3267,0.1727115660905838,0.0729525089263916,0.38511061668395996,0.24365966022014618,0.07425428819579638
3268,0.22452504932880402,0.06951135396957397,0.38955187797546387,0.2464129477739334,0.05852802806369661
3269,0.5958549380302429,0.23812800645828247,0.4148777723312378,0.2631976902484894,0.03338122354978612
3270,0.4214162230491638,0.3158981502056122,0.4153843820095062,0.2662045955657959,0.002505832479068104
3271,0.19170984625816345,0.3750860393047333,0.4019252061843872,0.2556307017803192,0.05846007521198349
3272,0.4162348806858063,0.36269786953926086,0.4220583438873291,0.2700265645980835,0.008621883483160175
3273,0.2210708111524582,0.3461803197860718,0.40205246210098267,0.2561434805393219,0.04086099040159863
3274,0.2089810073375702,0.05299380421638489,0.3879859745502472,0.24522830545902252,0.06899688175481722
3275,0.2953367829322815,0.046111494302749634,0.38664400577545166,0.24409358203411102,0.047533916005800814
3276,0.3074266016483307,0.07914659380912781,0.3884560465812683,0.2456025928258896,0.03427337055480817
3277,0.3834196925163269,0.24225740134716034,0.40627503395080566,0.25743648409843445,0.0007527711852566288
3278,0.4231433570384979,0.13902270793914795,0.3977782726287842,0.25227174162864685,0.01346873113871716
3279,0.4231433570384979,0.379903644323349,0.4269826412200928,0.27438870072364807,0.011148143425875112
3280,0.8462867140769958,0.5533379316329956,0.4465111494064331,0.2874993681907654,0.23049064392069596
3281,0.3212435245513916,0.09359944611787796,0.3943234384059906,0.24958078563213348,0.029670852085657062
3282,0.27806562185287476,0.21472814679145813,0.40159890055656433,0.2555583417415619,0.016927575766946923
3283,0.41450777649879456,0.5347557067871094,0.43037673830986023,0.2777825593948364,0.0662870224296519
3284,0.7996546030044556,0.43977975845336914,0.4430408179759979,0.2845579981803894,0.1512671865345654
3285,0.30224525928497314,0.1259463131427765,0.39820653200149536,0.2528134882450104,0.025303845979795625
3286,0.6321243643760681,0.19270475208759308,0.4161755442619324,0.2649802267551422,0.051857637147106894
3287,0.2711571753025055,0.19958706200122833,0.39946478605270386,0.2539251446723938,0.01941547020480283
3288,0.20379965007305145,0.35788023471832275,0.40317684412002563,0.2575061321258545,0.04982622597728814
3289,0.40069085359573364,0.12319339066743851,0.39457300305366516,0.24930889904499054,0.015942549548583484
3290,0.1606217622756958,0.07088781893253326,0.385323703289032,0.24329246580600739,0.08021432455872812
3291,0.2832469642162323,0.10116999596357346,0.3915937542915344,0.24749873578548431,0.03315112701749007
3292,0.5457685589790344,0.13558155298233032,0.4103243947029114,0.2604810297489166,0.03394500093302444
3293,0.20552676916122437,0.3296627700328827,0.391609787940979,0.24592278897762299,0.04163927430532177
3294,0.13298791646957397,0.09359944611787796,0.38575997948646545,0.24420277774333954,0.08657507933850411
3295,0.15198618173599243,0.18582244217395782,0.38077089190483093,0.23838411271572113,0.0551051728171803
3296,0.3177892863750458,0.06400550901889801,0.394466757774353,0.24977456033229828,0.040389575046072324
3297,0.16407600045204163,0.15691672265529633,0.36719390749931335,0.22630934417247772,0.046072220084290905
3298,0.2711571753025055,0.08396421372890472,0.39098089933395386,0.24732546508312225,0.041044623284780535
3299,0.4801381826400757,0.3193393051624298,0.4171251058578491,0.26552483439445496,0.0068666451096
3300,0.07253886014223099,0.013076393865048885,0.377216100692749,0.23837195336818695,0.14358631004131026
3301,0.17098446190357208,0.035788025707006454,0.383183091878891,0.24205134809017181,0.08757281672394392
3302,0.06563039869070053,0.05987611785531044,0.37783342599868774,0.23894552886486053,0.12953658421957898
3303,0.2953367829322815,0.176187202334404,0.3958183526992798,0.2504146993160248,0.015606267170996668
3304,0.5025906562805176,0.20165175199508667,0.3982352018356323,0.2492072433233261,0.013151585627868778
3305,0.4438687264919281,0.26496902108192444,0.39886677265167236,0.2494911402463913,0.0022647406445994722
3306,0.6234887838363647,0.49896764755249023,0.4208781123161316,0.26726192235946655,0.09473862730110483
3307,0.409326434135437,0.18719889223575592,0.40114590525627136,0.2531745433807373,0.004419707596747147
3308,0.2815198600292206,0.29593944549560547,0.4037800431251526,0.2572838366031647,0.016441808469496166
3309,0.24352331459522247,0.21472814679145813,0.3976725935935974,0.25260403752326965,0.025196583314446963
3310,0.47668394446372986,0.14521679282188416,0.40757909417152405,0.25948062539100647,0.017831703767292595
3311,0.2556131184101105,0.10254645347595215,0.3922889232635498,0.24830429255962372,0.039925623286676926
3312,0.30051812529563904,0.3757742643356323,0.41030141711235046,0.26248225569725037,0.02488745038343243
3313,0.42487046122550964,0.13007570803165436,0.403147429227829,0.2565895915031433,0.016477652830209744
3314,0.1865285038948059,0.06400550901889801,0.3862150311470032,0.24415330588817596,0.07232793788289715
3315,0.22970639169216156,0.0805230587720871,0.38985973596572876,0.2468845099210739,0.05332522611040447
3316,0.26597583293914795,0.20922230184078217,0.39160260558128357,0.24654342234134674,0.017174952039896496
3317,0.43696027994155884,0.22573985159397125,0.4095569849014282,0.2609640061855316,0.0019916816457465902
3318,0.3920552730560303,0.2615278661251068,0.4071086049079895,0.25838518142700195,0.00023647926695691268
3319,0.4818652868270874,0.2807983458042145,0.41806286573410034,0.2661527693271637,0.004285241847671983
3320,0.3851467967033386,0.17136958241462708,0.40005213022232056,0.25434061884880066,0.007106361854273047
3321,0.3609671890735626,0.2814865708351135,0.41511833667755127,0.2659778892993927,0.0031728659898053735
3322,0.17962002754211426,0.2718513309955597,0.3926781117916107,0.2485567182302475,0.04593638624795138
3323,0.3799654543399811,0.25464555621147156,0.3955959677696228,0.24779470264911652,0.00029124714460704304
3324,0.3091537058353424,0.2890571355819702,0.40396565198898315,0.2557997405529022,0.010095359457560349
3325,0.3177892863750458,0.09704060852527618,0.39177244901657104,0.24640415608882904,0.027782977695212097
3326,0.46286702156066895,0.24432209134101868,0.40773263573646545,0.2574373781681061,0.0032118112487689032
3327,0.13989637792110443,0.14659325778484344,0.3870224356651306,0.24579592049121857,0.0709124567041386
3328,0.40414509177207947,0.3069511353969574,0.4133593440055847,0.2636054456233978,0.001963751266168323
3329,0.2728842794895172,0.21541638672351837,0.40222951769828796,0.2561730444431305,0.018391295795757268
3330,0.35405871272087097,0.1018582209944725,0.3948315680027008,0.2504909336566925,0.023754109001163093
3331,0.09153713285923004,0.25120440125465393,0.3888724446296692,0.24718894064426422,0.08842441154953784
3332,0.20034542679786682,0.23055747151374817,0.3956373929977417,0.25083449482917786,0.03855010973674755
3333,0.511226236820221,0.14384032785892487,0.40776437520980835,0.2583773732185364,0.023823091567601873
3334,0.4162348806858063,0.15278734266757965,0.4031546115875244,0.25365638732910156,0.01034565761061157
3335,0.1986183077096939,0.1899518221616745,0.39133667945861816,0.24860616028308868,0.04058070219001775
3336,0.15371330082416534,0.13764624297618866,0.3758295178413391,0.2346135824918747,0.05873827879477056
3337,0.17962002754211426,0.337233304977417,0.3962697982788086,0.2505645453929901,0.054448597048165404
