,True_lat,True_lon,Predict_lat,Predict_lon,SE
2812,0.5164076089859009,0.27253958582878113,0.39303240180015564,0.26566267013549805,0.015268733717578087
2813,0.21934369206428528,0.035788025707006454,0.38339221477508545,0.2599833607673645,0.07717546606642213
2814,0.6407599449157715,0.1913282871246338,0.39555978775024414,0.268073171377182,0.06601289433293633
2815,0.4801381826400757,0.20302821695804596,0.38474875688552856,0.2587740421295166,0.012206739569830427
2816,0.19170984625816345,0.32140398025512695,0.3802279829978943,0.2554647922515869,0.03988706439438605
2817,0.25043177604675293,0.25877493619918823,0.3891604542732239,0.2634815573692322,0.01926779844530202
2818,0.3454231321811676,0.2842395007610321,0.38778015971183777,0.2609838843345642,0.002334941476608954
2819,0.23834197223186493,0.1624225676059723,0.3869682252407074,0.26207712292671204,0.03202079347962283
2820,0.4784110486507416,0.1321403980255127,0.38517263531684875,0.259459525346756,0.0249035619028648
2821,0.5889464616775513,0.17894011735916138,0.3904888927936554,0.263454794883728,0.04652813736438777
2822,0.12435232847929001,0.18444597721099854,0.38617366552352905,0.2624002695083618,0.07462728421921577
2823,0.2711571753025055,0.21059876680374146,0.3879263997077942,0.2626522183418274,0.01634461358524053
2824,0.4542314410209656,0.23055747151374817,0.38965868949890137,0.26329314708709717,0.005241264694373804
2825,0.2849740982055664,0.33241569995880127,0.38692352175712585,0.26147526502609253,0.015426230270937147
2826,0.670120894908905,0.2642807960510254,0.38966381549835205,0.2619411051273346,0.07866164754511562
2827,0.7253885865211487,0.3847212791442871,0.38585352897644043,0.2579740583896637,0.13134891327090958
2828,0.5682210922241211,0.1410873979330063,0.38595810532569885,0.2592419981956482,0.047180305956359136
2829,0.20552676916122437,0.03234686702489853,0.38288161158561707,0.2593093514442444,0.08296670946518298
2830,0.17098446190357208,0.9373709559440613,0.3870358467102051,0.2605985999107361,0.5046990227677617
2831,0.31433504819869995,0.1596696525812149,0.3836708664894104,0.2586013674736023,0.014594939909591043
2832,0.2210708111524582,0.352374404668808,0.3882010579109192,0.26254361867904663,0.03600208949308237
2833,0.30224525928497314,0.08740536868572235,0.38372504711151123,0.2593727707862854,0.0362117432094744
2834,0.20207254588603973,0.12732277810573578,0.3856669068336487,0.2617173194885254,0.05176878212525127
2835,0.21416234970092773,0.2477632462978363,0.38721609115600586,0.2619379758834839,0.030148520390427258
2836,0.3609671890735626,0.1899518221616745,0.38888025283813477,0.26287275552749634,0.006096601651667699
2837,0.2867012023925781,0.15278734266757965,0.3873094916343689,0.26267391443252563,0.022197086518412457
2838,0.40241795778274536,0.32622161507606506,0.39104390144348145,0.2639385461807251,0.004008549828630414
2839,0.4421416223049164,0.19958706200122833,0.392322838306427,0.2653266191482544,0.006803600612975247
2840,0.4438687264919281,0.17894011735916138,0.38550257682800293,0.259479820728302,0.009893251245380874
2841,0.08290155231952667,0.4039917290210724,0.38149428367614746,0.2581947147846222,0.11041438857927077
2842,0.2331606149673462,0.09015829116106033,0.3840925097465515,0.2598848044872284,0.05158752618749901
2843,0.26424869894981384,0.2429456263780594,0.385304719209671,0.26058828830718994,0.014965823561100544
2844,0.3851467967033386,0.21541638672351837,0.38952136039733887,0.26399558782577515,0.002379075587246371
2845,0.7288428544998169,0.3826565742492676,0.38583904504776,0.25795233249664307,0.13320276120971997
2846,0.21934369206428528,0.044046800583601,0.38422465324401855,0.25988441705703735,0.07377160804448692
2847,0.24525043368339539,0.22092223167419434,0.38466179370880127,0.26027315855026245,0.020984022750138998
2848,0.16753022372722626,0.14865794777870178,0.38900822401046753,0.26502281427383423,0.06259328676389342
2849,0.42487046122550964,0.12044046819210052,0.38756540417671204,0.2617119550704956,0.021349300286246597
2850,0.5837650895118713,0.42463868856430054,0.3904753029346466,0.2626810669898987,0.06359121278110624
2851,0.15198618173599243,0.23124569654464722,0.3895403742790222,0.26501089334487915,0.05757208290972926
2852,0.6822106838226318,0.2814865708351135,0.38927334547042847,0.2614152133464813,0.08621514359230975
2853,0.6407599449157715,0.38540950417518616,0.389945924282074,0.26238590478897095,0.07804247895238081
2854,0.45250430703163147,0.16792842745780945,0.3858241140842438,0.25975945591926575,0.012879185919789649
2855,0.4421416223049164,0.1672401875257492,0.3852007985115051,0.2602396011352539,0.011891148345984037
2856,0.26424869894981384,0.01032346859574318,0.3883283734321594,0.26378899812698364,0.07964054028019697
2857,0.1727115660905838,0.9022711515426636,0.38620519638061523,0.2601417303085327,0.4579097237888965
2858,0.46459412574768066,0.15141087770462036,0.38462311029434204,0.2585980296134949,0.017884448846974266
2859,0.2210708111524582,0.13626979291439056,0.3896791934967041,0.2646487355232239,0.044909939502105534
2860,0.4058721959590912,0.19270475208759308,0.3867111802101135,0.260711669921875,0.004992085397851342
2861,0.2953367829322815,0.21954576671123505,0.38988715410232544,0.26363885402679443,0.010883973037410621
2862,0.5993091464042664,0.39710941910743713,0.391304075717926,0.2637678384780884,0.06104608655596255
2863,0.18998272716999054,0.3620096445083618,0.3887249231338501,0.26296868920326233,0.04930757128428387
2864,0.260794460773468,0.08258774876594543,0.3833995461463928,0.25976210832595825,0.046422760644802885
2865,0.5008635520935059,0.2794218957424164,0.3927639126777649,0.2650936245918274,0.011890831395978019
2866,0.2815198600292206,0.38059186935424805,0.38830259442329407,0.2625507712364197,0.02533625320953803
2867,0.1485319584608078,0.2126634567975998,0.3861003518104553,0.2621990442276001,0.05889251594076805
2868,0.3488773703575134,0.14315210282802582,0.390383780002594,0.26441168785095215,0.016426669001557537
2869,0.4058721959590912,0.44735032320022583,0.3879190981388092,0.26113414764404297,0.03499877776011573
2870,0.2815198600292206,0.2615278661251068,0.3861166834831238,0.2603810429573059,0.010941810680025199
2871,0.3713298738002777,0.17962835729122162,0.3848794102668762,0.25954368710517883,0.006570049877733242
2872,0.196891188621521,0.09910529851913452,0.387395441532135,0.2630017101764679,0.06315390413118127
2873,0.1865285038948059,0.20922230184078217,0.38424429297447205,0.2599051594734192,0.04166028530920518
2874,0.0742659792304039,0.04335856810212135,0.38656914234161377,0.26343226432800293,0.14596569745978855
2875,0.4818652868270874,0.45492085814476013,0.3880458474159241,0.2617093324661255,0.04613278086649064
2876,0.5889464616775513,0.154852032661438,0.3859911561012268,0.25984513759613037,0.052214408145406566
2877,0.4214162230491638,0.15141087770462036,0.3954823613166809,0.2676299810409546,0.014179445164661075
2878,0.1588946431875229,0.13351686298847198,0.3878459334373474,0.26339399814605713,0.06928676354380103
2879,0.15544041991233826,0.2601514160633087,0.38402748107910156,0.26032280921936035,0.05225207390847153
2880,0.14507772028446198,0.07226428389549255,0.38563257455825806,0.2608247995376587,0.09342170597392685
2881,0.21761657297611237,0.15760496258735657,0.3873092234134674,0.2623465061187744,0.03976638655379827
2882,0.5164076089859009,0.437715083360672,0.3899569511413574,0.2625561058521271,0.046670436271156746
2883,0.12607944011688232,0.16930489242076874,0.38336724042892456,0.25998005270957947,0.07441899688281084
2884,0.4214162230491638,0.10874053835868835,0.3823238015174866,0.2576112151145935,0.02369069581897154
2885,0.29188254475593567,0.30006882548332214,0.3858773708343506,0.25936374068260193,0.010491931258145293
2886,0.3177892863750458,0.14315210282802582,0.39144250750541687,0.2651594877243042,0.02031059895210796
2887,0.33678755164146423,0.044046800583601,0.3837021589279175,0.25898998975753784,0.04840155494910493
2888,0.6044905185699463,0.17962835729122162,0.39399635791778564,0.2664930820465088,0.051853272075469414
2889,0.7858376502990723,0.437715083360672,0.3839203417301178,0.25606584548950195,0.19453396854648908
2890,0.2832469642162323,0.3847212791442871,0.38699936866760254,0.26167023181915283,0.025906121677253147
2891,0.13126079738140106,0.36545079946517944,0.3868682384490967,0.26220929622650146,0.07599397192015744
2892,0.4956822097301483,0.29387474060058594,0.385622501373291,0.25902900099754333,0.013327364972079536
2893,0.6200345158576965,0.4267033636569977,0.395713746547699,0.2673034965991974,0.07572812516187355
2894,0.5544041395187378,0.3083275854587555,0.3869181275367737,0.26025253534317017,0.030362774653238667
2895,0.26770293712615967,0.08396421372890472,0.3824711740016937,0.2585645616054535,0.04365702967413054
2896,0.3212435245513916,0.22986923158168793,0.3879716396331787,0.2624190151691437,0.005512129753958428
2897,0.521588921546936,0.1899518221616745,0.39045220613479614,0.26378417015075684,0.02264805373866552
2898,0.1347150206565857,0.22161045670509338,0.3823549449443817,0.25910133123397827,0.06273109777420594
2899,0.15544041991233826,0.1624225676059723,0.3860461413860321,0.2614904046058655,0.06299343510424027
2900,0.2556131184101105,0.025464555248618126,0.3871338367462158,0.2623833417892456,0.07342821076752856
2901,0.5889464616775513,0.1459050178527832,0.3887929320335388,0.2619122266769409,0.05351910792812831
2902,0.43523314595222473,0.23812800645828247,0.39102762937545776,0.263916939496994,0.002619196763093967
2903,0.12780655920505524,0.18651066720485687,0.3835490047931671,0.2602229118347168,0.07083769348376068
2904,0.23143351078033447,0.25946319103240967,0.3862660229206085,0.26117798686027527,0.023976047340399376
2905,0.5820379853248596,0.1383344829082489,0.3864426910877228,0.2602536082267761,0.05312179224614688
2906,0.21588946878910065,0.24638678133487701,0.3889613151550293,0.26346877217292786,0.030245658415502863
2907,0.2711571753025055,0.048864416778087616,0.3879513144493103,0.2628130614757538,0.0594148935070114
2908,0.4784110486507416,0.17412251234054565,0.39085644483566284,0.2640179991722107,0.015747007201917462
2909,0.46113988757133484,0.4129387438297272,0.3894028663635254,0.26223650574684143,0.02785736477496048
2910,0.26597583293914795,0.17412251234054565,0.38785916566848755,0.2627357542514801,0.022707853439176695
2911,0.5025906562805176,0.17894011735916138,0.3908615708351135,0.2642030715942383,0.01975315989935922
2912,0.3851467967033386,0.1734342724084854,0.3872869610786438,0.26154229044914246,0.007767603146606072
2913,0.2331606149673462,0.07983482629060745,0.3829634189605713,0.2595043182373047,0.05472200642061692
2914,0.3246977627277374,0.21954576671123505,0.3888876140117645,0.2624920606613159,0.005964721171912268
2915,0.2348877340555191,0.03509979322552681,0.3809661269187927,0.2581310272216797,0.07108182819936361
2916,0.3920552730560303,0.251892626285553,0.38850080966949463,0.2621418237686157,0.00011768025901304213
2917,0.21416234970092773,0.20922230184078217,0.3882725238800049,0.2631482481956482,0.03322236044293647
2918,0.38860103487968445,0.3193393051624298,0.3896862864494324,0.2624262273311615,0.0032402761991976448
2919,0.19170984625816345,0.2615278661251068,0.3896512985229492,0.26433590054512024,0.03918870358199644
2920,0.49913644790649414,0.21541638672351837,0.39035993814468384,0.26318472623825073,0.014114143335955953
2921,0.21588946878910065,0.26978665590286255,0.38578280806541443,0.26120227575302124,0.028937438313013653
2922,0.2970639169216156,0.21059876680374146,0.3890697658061981,0.2632514536380768,0.011237381659847223
2923,0.3108808398246765,0.1445285677909851,0.38127726316452026,0.2574689984321594,0.017711197292456404
2924,0.2815198600292206,0.37302133440971375,0.38592809438705444,0.26069018244743347,0.023519367102893263
2925,0.25043177604675293,0.294562965631485,0.39073342084884644,0.2660955786705017,0.020494943654559172
2926,0.47668394446372986,0.2629043459892273,0.39117103815078735,0.2645552158355713,0.00731518251733565
2927,0.1727115660905838,0.2718513309955597,0.38979193568229675,0.26474934816360474,0.047174325022220076
2928,0.11398963630199432,0.19339297711849213,0.38483884930610657,0.26138371229171753,0.07798203625434263
2929,0.4922279715538025,0.11011699587106705,0.38168415427207947,0.25670087337493896,0.03370676868328509
2930,0.2953367829322815,0.176187202334404,0.3895725607872009,0.2636566162109375,0.016531280191826037
2931,0.7668393850326538,0.39710941910743713,0.3881899416446686,0.2601146101951599,0.16214297864694238
2932,0.3575129508972168,0.2842395007610321,0.38777732849121094,0.2606732249259949,0.0014713019078849143
2933,0.5319516658782959,0.12044046819210052,0.38451218605041504,0.25878453254699707,0.040877480354147844
2934,0.6580311059951782,0.4101858139038086,0.3915262222290039,0.26351219415664673,0.09253800380095711
2935,0.670120894908905,0.41087403893470764,0.39279115200042725,0.2646847367286682,0.09828309838117111
2936,0.2711571753025055,0.3420509397983551,0.38689085841178894,0.26156511902809143,0.019872252751103048
2937,0.3730570077896118,0.32897454500198364,0.39013996720314026,0.2633987069129944,0.004592018043397594
2938,0.4058721959590912,0.29593944549560547,0.39095422625541687,0.2634757161140442,0.0012764395454389899
2939,0.041450776159763336,0.2174810767173767,0.38556575775146484,0.26201367378234863,0.12039827275720821
2940,0.6960276365280151,0.30144527554512024,0.38772255182266235,0.26029106974601746,0.09674569391012966
2941,0.22452504932880402,0.40743288397789,0.3862934708595276,0.2607911229133606,0.047672828292648406
2942,0.2849740982055664,0.16930489242076874,0.3909481167793274,0.2649856507778168,0.020385300132451656
2943,0.5198618173599243,0.11149346083402634,0.3813170790672302,0.2564477324485779,0.04020638536789628
2944,0.2694300413131714,0.08121128380298615,0.3836311101913452,0.2598281502723694,0.044945869120258886
2945,0.3212435245513916,0.06951135396957397,0.37895527482032776,0.255543053150177,0.03793843921912643
2946,0.3056994676589966,0.1658637374639511,0.3835979700088501,0.2585638761520386,0.014661492381140784
2947,0.2331606149673462,0.07570543885231018,0.3868880271911621,0.26229220628738403,0.058446739050901364
2948,0.13298791646957397,0.2264280766248703,0.38222870230674744,0.25893399119377136,0.06317760380669246
2949,0.3091537058353424,0.29112181067466736,0.3913862705230713,0.2643318176269531,0.007479898422618092
2950,0.2867012023925781,0.35650378465652466,0.38435351848602295,0.25818896293640137,0.01920177900827369
2951,0.4680483639240265,0.32415691018104553,0.39151132106781006,0.2642706632614136,0.009444281499293439
2952,0.2210708111524582,0.39504474401474,0.38647907972335815,0.26130515336990356,0.04524617341747139
2953,0.1623488813638687,0.3661390244960785,0.3826172351837158,0.25893110036849976,0.06001168669025003
2954,0.5716753005981445,0.30350998044013977,0.39081233739852905,0.2633395791053772,0.03432507260074136
2955,0.09153713285923004,0.24088093638420105,0.3856837749481201,0.2619541883468628,0.08696632900045143
2956,0.7478411197662354,0.3812801241874695,0.3955151438713074,0.2663677930831909,0.13733843713013272
2957,0.31606218218803406,0.09291122108697891,0.3867153525352478,0.26167768239974976,0.03347398894414738
2958,0.49913644790649414,0.29525119066238403,0.38804757595062256,0.2615025043487549,0.013479711300323771
2959,0.2815198600292206,0.08396421372890472,0.3861243724822998,0.26136747002601624,0.04241401937036504
2960,0.6649395227432251,0.33241569995880127,0.39183229207992554,0.26430782675743103,0.07922624183259064
2961,0.4697754681110382,0.24845148622989655,0.39281076192855835,0.26561757922172546,0.006218240746359571
2962,0.5630397200584412,0.3571920096874237,0.3922855854034424,0.26494908332824707,0.03766573196508194
2963,0.4421416223049164,0.1472814828157425,0.38727083802223206,0.2613406181335449,0.016020289317241643
2964,0.7288428544998169,0.310392290353775,0.39090609550476074,0.2632310390472412,0.1164254367048807
2965,0.5872193574905396,0.4638678729534149,0.3945026993751526,0.2668274939060211,0.07596462129030357
2966,0.19343696534633636,0.3317274749279022,0.3863959014415741,0.26067429780960083,0.04228170499761075
2967,0.3972366154193878,0.26978665590286255,0.38894909620285034,0.2625335454940796,0.00012129058536647364
2968,0.32642486691474915,0.225051611661911,0.38898688554763794,0.2626758813858032,0.005329591847678117
2969,0.8134714961051941,0.3193393051624298,0.3851878046989441,0.25730791687965393,0.18727481345685248
2970,0.05181347206234932,0.23743978142738342,0.38629475235939026,0.2626646161079407,0.11251401915380911
2971,0.07944732159376144,0.21472814679145813,0.38433122634887695,0.260866641998291,0.09508295611867729
2972,0.18134714663028717,0.3282862901687622,0.3815690875053406,0.2561034858226776,0.04529918285103851
2973,0.22452504932880402,0.17205780744552612,0.3883172869682312,0.2633310556411743,0.035158702947114984
2974,0.5060449242591858,0.15072263777256012,0.3921331763267517,0.26486897468566895,0.02600527254770335
2975,0.24179619550704956,0.13420508801937103,0.3867659568786621,0.2624337077140808,0.0374588106209528
2976,0.4956822097301483,0.1245698556303978,0.38487744331359863,0.25911593437194824,0.03038034356535363
2977,0.575129508972168,0.1672401875257492,0.3842827379703522,0.258055716753006,0.04466995035064625
2978,0.2331606149673462,0.11906400322914124,0.38748300075531006,0.2627870738506317,0.04447171978415909
2979,0.25043177604675293,0.154852032661438,0.38818052411079407,0.2630847692489624,0.030689042862435123
2980,0.36614853143692017,0.325533390045166,0.3898303210735321,0.26257944107055664,0.004524026851890461
2981,0.06735751032829285,0.044046800583601,0.3829604685306549,0.2603749930858612,0.14640311409737683
2982,0.6183074116706848,0.3055746853351593,0.3947497606277466,0.2675122916698456,0.051426769151369456
2983,0.3350604474544525,0.3909153342247009,0.3891293406486511,0.2632485628128052,0.0192222497339829
2984,0.21761657297611237,0.6923606395721436,0.3865312933921814,0.2601146101951599,0.21536881268540697
2985,0.14162348210811615,0.13626979291439056,0.3802539110183716,0.2574520707130432,0.0716296260543623
2986,0.30051812529563904,0.16035787761211395,0.38393935561180115,0.2594362497329712,0.016775625489581225
2987,0.1606217622756958,0.2656572461128235,0.3857141435146332,0.26173776388168335,0.05068194243277535
2988,0.23834197223186493,0.11768754571676254,0.3838052749633789,0.25957030057907104,0.04129028856887801
2989,0.3454231321811676,0.28492772579193115,0.3902505040168762,0.2637040615081787,0.0024599371913263113
2990,0.32815200090408325,0.3620096445083618,0.38853514194488525,0.2629440426826477,0.013460117187044318
2991,0.5440414547920227,0.2931865155696869,0.38884350657463074,0.26181113719940186,0.02507081749876683
2992,0.7702935934066772,0.26703372597694397,0.3831826150417328,0.25656700134277344,0.14996446189523205
2993,0.2832469642162323,0.11975223571062088,0.38546186685562134,0.2604657709598541,0.030248185323916987
2994,0.18307426571846008,0.10529938340187073,0.3864613175392151,0.26208221912384033,0.06594715042536059
2995,0.8428324460983276,0.19270475208759308,0.38167792558670044,0.255512535572052,0.21660830945453946
2996,0.2746114134788513,0.04817618802189827,0.3827398419380188,0.25891268253326416,0.056101627159988246
2997,0.1727115660905838,0.28492772579193115,0.385562002658844,0.26071029901504517,0.04589179210699279
2998,0.11398963630199432,0.10254645347595215,0.3869345486164093,0.2629695534706116,0.10023449617022018
2999,0.7892918586730957,0.31383344531059265,0.386656254529953,0.2592017352581024,0.16510005346697287
3000,0.393782377243042,0.3482450246810913,0.38193318247795105,0.2570805549621582,0.00845136395571533
3001,0.1986183077096939,0.7969717979431152,0.3858788311481476,0.25972336530685425,0.3237023820085627
3002,0.7271156907081604,0.3248451352119446,0.38760486245155334,0.2598128914833069,0.11949679522786827
3003,0.1623488813638687,0.11906400322914124,0.3857976496219635,0.262077659368515,0.07038225787841079
3004,0.5060449242591858,0.13764624297618866,0.38300734758377075,0.25770893692970276,0.029553295753533826
3005,0.17789292335510254,0.3599449396133423,0.3831872344017029,0.2589389681816101,0.05234796041296619
3006,0.03972366079688072,0.0729525089263916,0.3859228491783142,0.2628956437110901,0.1559322724878014
3007,0.42487046122550964,0.18513420224189758,0.38820964097976685,0.2619848847389221,0.007250043141349138
3008,0.4317789375782013,0.19201651215553284,0.3845789432525635,0.2585093379020691,0.006649135340099477
3009,0.06563039869070053,0.0729525089263916,0.3831583857536316,0.2604553997516632,0.13598135663607064
3010,0.10535405576229095,0.14039917290210724,0.38671207427978516,0.26262179017066956,0.09410070275606808
3011,0.7858376502990723,0.3847212791442871,0.3919088542461395,0.2626047134399414,0.17009235197913686
3012,0.43523314595222473,0.19270475208759308,0.3917684555053711,0.2645103633403778,0.007045225123026855
3013,0.2815198600292206,0.20440468192100525,0.3896845281124115,0.2636033892631531,0.015204082372528127
3014,0.31260794401168823,0.22986923158168793,0.3864912986755371,0.260395348072052,0.006390593884367357
3015,0.18825560808181763,0.11975223571062088,0.386880099773407,0.2624714970588684,0.05982047625953163
3016,0.25043177604675293,0.2174810767173767,0.3825961947441101,0.2562500536441803,0.018970467141561365
3017,0.6977547407150269,0.3021335303783417,0.38946300745010376,0.2615845203399658,0.0966880150145828
3018,0.40414509177207947,0.3909153342247009,0.38810908794403076,0.2618527412414551,0.016914306326332174
3019,0.2936096787452698,0.10874053835868835,0.38906270265579224,0.2635512948036194,0.03307765008471453
3020,0.1364421397447586,0.19064006209373474,0.39029958844184875,0.2654237151145935,0.07003619901813996
3021,0.3177892863750458,0.07226428389549255,0.37946218252182007,0.2559133768081665,0.03753053544677876
3022,0.4455958604812622,0.09979353100061417,0.380043625831604,0.25583553314208984,0.02864620189988415
3023,0.2469775527715683,0.0956641435623169,0.38776493072509766,0.2628294825553894,0.04776533635169877
3024,0.41278064250946045,0.3028217554092407,0.39080047607421875,0.26418784260749817,0.001975706934893573
3025,0.21588946878910065,0.26359257102012634,0.3861199915409088,0.26109957695007324,0.028984645895787198
3026,0.526770293712616,0.3888506591320038,0.3921405076980591,0.2642415165901184,0.033652617687349284
3027,0.17789292335510254,0.3207157552242279,0.3858608603477478,0.26120632886886597,0.046792034642121116
3028,0.15371330082416534,0.2656572461128235,0.3840163052082062,0.26030123233795166,0.05306816071187215
3029,0.30051812529563904,0.20784583687782288,0.39020034670829773,0.26478785276412964,0.011285294010705549
3030,0.37651121616363525,0.2663455009460449,0.389655739068985,0.2631630003452301,0.00018290679248345043
3031,0.47495681047439575,0.09635237604379654,0.3816452920436859,0.2571723461151123,0.0345701022455836
3032,0.16753022372722626,0.13145217299461365,0.38796332478523254,0.26345351338386536,0.0660151059066083
3033,0.2556131184101105,0.13282862305641174,0.38572025299072266,0.261287659406662,0.033429590488812444
3034,0.2953367829322815,0.044735029339790344,0.38886016607284546,0.26400214433670044,0.05682469091312492
3035,0.27633851766586304,0.05092911049723625,0.388350248336792,0.2627229392528534,0.057403253706860405
3036,0.6252158880233765,0.3386097848415375,0.3906819820404053,0.26281654834747314,0.060750767753874335
3037,0.4594127833843231,0.21472814679145813,0.3908919394016266,0.2636595368385315,0.00708938699203987
3038,0.16753022372722626,0.1913282871246338,0.38729822635650635,0.2627396285533905,0.053397554664317726
3039,0.5734024047851562,0.26978665590286255,0.39313364028930664,0.2657604217529297,0.032513038014290174
3040,0.1727115660905838,0.10116999596357346,0.3849055767059326,0.26127731800079346,0.07066065271095684
3041,0.526770293712616,0.2112869918346405,0.39130592346191406,0.2642953395843506,0.021160480538573445
3042,0.3557858467102051,0.12388162314891815,0.3779560625553131,0.2539929151535034,0.017420466777721133
3043,0.3592400550842285,0.12732277810573578,0.39323127269744873,0.2673388719558716,0.02075990941187933
3044,0.17098446190357208,0.3145216703414917,0.38890400528907776,0.2631175220012665,0.05013131385593117
3045,0.2089810073375702,0.1885753571987152,0.3848290741443634,0.2609443664550781,0.03615981610043395
3046,0.6027634143829346,0.21197521686553955,0.39283525943756104,0.2654464542865753,0.046929003470105535
3047,0.3609671890735626,0.27873364090919495,0.3888428509235382,0.26210546493530273,0.0010535487597929105
3048,0.2107081115245819,0.09015829116106033,0.38252782821655273,0.25881242752075195,0.05796623275534257
3049,0.393782377243042,0.1810048222541809,0.39107680320739746,0.264080673456192,0.006908917183801044
3050,0.0863557830452919,0.1018582209944725,0.38659152388572693,0.2630154490470886,0.11611315223160779
3051,0.33851468563079834,0.06951135396957397,0.38390737771987915,0.25933367013931274,0.03809300821113837
3052,0.42487046122550964,0.267721951007843,0.39279189705848694,0.2654474973678589,0.0010342074183782302
3053,0.29015544056892395,0.17687542736530304,0.39026951789855957,0.26421356201171875,0.0176507782430797
3054,0.409326434135437,0.31520992517471313,0.3883778154850006,0.26209789514541626,0.003259732357194345
3055,0.18307426571846008,0.8362009525299072,0.3851839005947113,0.25932520627975464,0.373633931121482
3056,0.3557858467102051,0.10736407339572906,0.38453012704849243,0.2595788240432739,0.02399556396686031
3057,0.393782377243042,0.20784583687782288,0.38540929555892944,0.26062941551208496,0.00285621467032815
3058,0.19343696534633636,0.35168617963790894,0.38359910249710083,0.25963544845581055,0.044634975516905095
3059,0.5094991326332092,0.24225740134716034,0.39316326379776,0.2659670114517212,0.014096179989009139
3060,0.12435232847929001,0.047487955540418625,0.3875190019607544,0.26404571533203125,0.11615396135726148
3061,0.6683937907218933,0.36269786953926086,0.3864421844482422,0.2590290904045105,0.09024392404758164
3062,0.36614853143692017,0.1658637374639511,0.3896465301513672,0.2630864679813385,0.010004415272840683
3063,0.35405871272087097,0.33516862988471985,0.3906758427619934,0.26386260986328125,0.0064253627037462735
3064,0.3195164203643799,0.240192711353302,0.3860107660293579,0.25956714153289795,0.00479686655019762
3065,0.433506041765213,0.25946319103240967,0.390582799911499,0.26373744010925293,0.0018606738964033198
3066,0.2849740982055664,0.1472814828157425,0.3868749141693115,0.2619650959968567,0.02353610742635248
3067,0.38860103487968445,0.38540950417518616,0.391031950712204,0.2645273804664612,0.014618397184116283
3068,0.4058721959590912,0.22161045670509338,0.3876790404319763,0.2601693272590637,0.001817777406431631
3069,0.433506041765213,0.1810048222541809,0.38629963994026184,0.2611059546470642,0.008644635783880972
3070,0.21761657297611237,0.282863050699234,0.3905171751976013,0.2651594579219818,0.030208035445776327
3071,0.3056994676589966,0.3041982054710388,0.38922423124313354,0.2626141309738159,0.008705621383576556
3072,0.37651121616363525,0.18169304728507996,0.3886076807975769,0.261869341135025,0.0065745625521529405
3073,0.26770293712615967,0.6262904405593872,0.3882684111595154,0.26200786232948303,0.14723783033071403
3074,0.21588946878910065,0.03372333198785782,0.38322556018829346,0.2598375082015991,0.07912898816957786
3075,0.6459412574768066,0.3647625744342804,0.39288923144340515,0.26528042554855347,0.07393202582653124
3076,0.2815198600292206,0.07983482629060745,0.3811282813549042,0.25765690207481384,0.04154252823519894
3077,0.2590673565864563,0.20853406190872192,0.38709756731987,0.2618793547153473,0.019237455125066916
3078,0.8255612850189209,0.5567790865898132,0.3849862217903137,0.2569463551044464,0.2840060532088673
3079,0.18134714663028717,0.11011699587106705,0.38634610176086426,0.2620600759983063,0.065111271203181
3080,0.2210708111524582,0.4177563786506653,0.3872056305408478,0.2619585692882538,0.051873735615339145
3081,0.4179620146751404,0.39298003911972046,0.3914514183998108,0.2640373408794403,0.017329031144357465
3082,0.3834196925163269,0.3041982054710388,0.39307689666748047,0.2655804455280304,0.0015845929750328835
3083,0.7944732308387756,0.17687542736530304,0.37937796115875244,0.25409218668937683,0.17826651083124312
3084,0.26597583293914795,0.23675154149532318,0.3910282254219055,0.26562070846557617,0.016471529667217988
3085,0.46459412574768066,0.22573985159397125,0.3923454284667969,0.2649610638618469,0.006758177750546546
3086,0.12607944011688232,0.20027528703212738,0.38664329051971436,0.2627817392349243,0.07180057670372997
3087,0.3177892863750458,0.44597384333610535,0.38834378123283386,0.261867880821228,0.03887294217816706
3088,0.1606217622756958,0.12319339066743851,0.3864390254020691,0.26246047019958496,0.07038875576729892
3089,0.2556131184101105,0.6311080455780029,0.38868629932403564,0.2626909017562866,0.15343966334030146
3090,0.20207254588603973,0.3826565742492676,0.3866538405418396,0.2617494463920593,0.048688787903490516
3091,0.33678755164146423,0.10254645347595215,0.3854440450668335,0.26048070192337036,0.027310681185103824
3092,0.2469775527715683,0.14521679282188416,0.38832277059555054,0.2640641927719116,0.034103175076590775
3093,0.24352331459522247,0.14934618771076202,0.3892657160758972,0.26502224802970886,0.03462179852026681
3094,0.2107081115245819,0.240192711353302,0.3866131901741028,0.26077887415885925,0.03136638679375103
3095,0.05181347206234932,0.2739160358905792,0.38504302501678467,0.26189717650413513,0.11118638794316395
3096,0.13298791646957397,0.19064006209373474,0.38770511746406555,0.2638322114944458,0.07023794321636423
3097,0.19343696534633636,0.16792842745780945,0.3864135146141052,0.26177725195884705,0.04604755042752218
3098,0.6873920559883118,0.3909153342247009,0.3901243209838867,0.26269423961639404,0.10480875537721346
3099,0.19343696534633636,0.03785271942615509,0.38547131419181824,0.26145803928375244,0.08687653020512665
3100,0.1744386851787567,0.15691672265529633,0.39030903577804565,0.26700764894485474,0.05872002031915291
3101,0.3488773703575134,0.1913282871246338,0.3885304629802704,0.2626304030418396,0.0066563594888195965
3102,0.3816925585269928,0.23193393647670746,0.38772422075271606,0.2620314359664917,0.0009422404247427796
3103,0.3730570077896118,0.088093601167202,0.38093963265419006,0.2569258213043213,0.028566454331184377
