,True_lat,True_lon,Predict_lat,Predict_lon,SE
1676,0.3851467967033386,0.22161045670509338,0.4011107385158539,0.24347588419914246,0.0007329443576908901
1677,0.1485319584608078,0.1018582209944725,0.38161447644233704,0.22514608502388,0.06952735760554357
1678,0.754749596118927,0.40812113881111145,0.42340514063835144,0.25849100947380066,0.13217832378321948
1679,0.41105353832244873,0.40674465894699097,0.4195052981376648,0.24392852187156677,0.026580526736137422
1680,0.26770293712615967,0.060564350336790085,0.38104018568992615,0.22596141695976257,0.04020152155948899
1681,0.18307426571846008,0.11837577074766159,0.3799700438976288,0.23226332664489746,0.05173832285302643
1682,0.3333333432674408,0.31520992517471313,0.40271714329719543,0.23342622816562653,0.011502684803043062
1683,0.49050086736679077,0.43427392840385437,0.4268988370895386,0.25266721844673157,0.03702621535683903
1684,0.3609671890735626,0.17136958241462708,0.3918044865131378,0.229794442653656,0.004364403207326895
1685,0.19170984625816345,0.1885753571987152,0.3836509883403778,0.2232571244239807,0.0380442270016923
1686,0.24352331459522247,0.33516862988471985,0.3975549638271332,0.23769773542881012,0.03322632423113747
1687,0.1468048393726349,0.2642807960510254,0.38726213574409485,0.2246074676513672,0.05939368436457926
1688,0.5388600826263428,0.1899518221616745,0.40750011801719666,0.24371501803398132,0.02014592153252015
1689,0.7892918586730957,0.17068134248256683,0.4115993082523346,0.2460102140903473,0.14832610154104064
1690,0.27979275584220886,0.15003441274166107,0.3899368345737457,0.22882476449012756,0.01833963760826607
1691,0.21588946878910065,0.27460426092147827,0.3942047953605652,0.23279792070388794,0.03354412577267696
1692,0.22452504932880402,0.08602890372276306,0.3827696144580841,0.225346639752388,0.04445077396537522
1693,0.2573402523994446,0.1913282871246338,0.38842007517814636,0.22678285837173462,0.018438946562011616
1694,0.09671848267316818,0.06607019901275635,0.3762767016887665,0.22975347936153412,0.1049450140849098
1695,0.27979275584220886,0.1672401875257492,0.39405709505081177,0.2334742546081543,0.017443290857055205
1696,0.4715026021003723,0.3041982054710388,0.40061208605766296,0.2530457675457001,0.007642037170507265
1697,0.2711571753025055,0.2807983458042145,0.39930233359336853,0.24046894907951355,0.01804764183356866
1698,0.20379965007305145,0.060564350336790085,0.3791118264198303,0.22334547340869904,0.05723205320399606
1699,0.3471502661705017,0.24707502126693726,0.39923909306526184,0.23284129798412323,0.0029158447657640085
1700,0.6355785727500916,0.28492772579193115,0.4171504080295563,0.2498391568660736,0.04894207081244595
1701,0.43523314595222473,0.30901584029197693,0.3989197313785553,0.2493388056755066,0.0048800125386145865
1702,0.4818652868270874,0.26703372597694397,0.40449050068855286,0.255392849445343,0.0061223675364079355
1703,0.3557858467102051,0.23675154149532318,0.4112403094768524,0.23942455649375916,0.0030823424499193397
1704,0.7288428544998169,0.3757742643356323,0.4281314015388489,0.25531741976737976,0.10493722934523664
1705,0.07944732159376144,0.0942876785993576,0.37596461176872253,0.22007784247398376,0.10374566870030738
1706,0.3316062092781067,0.16655196249485016,0.38998401165008545,0.24322852492332458,0.009287263035629545
1707,0.27633851766586304,0.294562965631485,0.395199716091156,0.233205184340477,0.01789276181605204
1708,0.3609671890735626,0.2023399919271469,0.40104565024375916,0.23664677143096924,0.002783238169694835
1709,0.22797927260398865,0.07088781893253326,0.38117295503616333,0.23531575500965118,0.05050485049971076
1710,0.22625215351581573,0.36889195442199707,0.4023102819919586,0.23995360732078552,0.04762156195571454
1711,0.43868738412857056,0.2174810767173767,0.40242835879325867,0.2496878206729889,0.0023519912744891514
1712,0.3454231321811676,0.14934618771076202,0.39015862345695496,0.22940222918987274,0.008410233956991142
1713,0.3471502661705017,0.28011012077331543,0.4104979634284973,0.23961782455444336,0.005652556800967545
1714,0.4663212299346924,0.23675154149532318,0.40816739201545715,0.24773350358009338,0.0035024723559680115
1715,0.2867012023925781,0.6200963258743286,0.4085131883621216,0.25234904885292053,0.1500762196825045
1716,0.3851467967033386,0.2704748809337616,0.4142743647098541,0.24101635813713074,0.0017162197833338055
1717,0.036269430071115494,0.17962835729122162,0.37916699051856995,0.21861149370670319,0.11909842188560373
1718,0.25215888023376465,0.08396421372890472,0.38464000821113586,0.22690322995185852,0.03798281162894246
1719,0.5975820422172546,0.12801101803779602,0.4076673090457916,0.24352851510047913,0.049411898003214993
1720,0.24179619550704956,0.2525808811187744,0.39435064792633057,0.2330407351255417,0.02365467825838352
1721,0.23143351078033447,0.2415691614151001,0.39271280169487,0.23662325739860535,0.02603547164443576
1722,0.5388600826263428,0.20715761184692383,0.4004836976528168,0.25191351771354675,0.021151115028283485
1723,0.31606218218803406,0.109428770840168,0.3899238407611847,0.23697590827941895,0.021723816876123847
1724,0.11398963630199432,0.16173434257507324,0.3805968463420868,0.22165822982788086,0.07467027670884918
1725,0.13816925883293152,0.11080522835254669,0.3800247013568878,0.22100958228111267,0.07063905470327136
1726,0.4196891188621521,0.4390915334224701,0.4087371528148651,0.25286322832107544,0.03480092718123906
1727,0.21934369206428528,0.17274604737758636,0.38621237874031067,0.22891412675380707,0.031000011733794963
1728,0.3229706287384033,0.1686166524887085,0.38508662581443787,0.24396198987960815,0.009535316959298434
1729,0.43868738412857056,0.3131452202796936,0.40969887375831604,0.23693540692329407,0.006648269385303607
1730,0.24525043368339539,0.25739848613739014,0.3886883556842804,0.2420179843902588,0.020810997301925482
1731,0.20552676916122437,0.251892626285553,0.3853303790092468,0.24138572812080383,0.03243973302342429
1732,0.8462867140769958,0.31245699524879456,0.4308682084083557,0.2567024230957031,0.17568110716794028
1733,0.3108808398246765,0.09222298860549927,0.3885249197483063,0.23221619427204132,0.025626700779981748
1734,0.3177892863750458,0.14796972274780273,0.3931958079338074,0.23929738998413086,0.014026886296421459
1735,0.35233160853385925,0.26359257102012634,0.4029370844364166,0.24067124724388123,0.0030863012749797747
1736,0.07599309086799622,0.27735719084739685,0.3817836046218872,0.22138231992721558,0.09664102447639955
1737,0.20207254588603973,0.19476944208145142,0.3683808445930481,0.24427923560142517,0.030109669873209954
1738,0.24870465695858002,0.3998623490333557,0.4025759696960449,0.23277002573013306,0.051596225390419415
1739,0.2625215947628021,0.21541638672351837,0.39330941438674927,0.23098985850811005,0.017347986785411607
1740,0.196891188621521,0.08258774876594543,0.3808347284793854,0.22308865189552307,0.0535757296356687
1741,0.9257340431213379,0.49139711260795593,0.43580710887908936,0.2570793926715851,0.29493319477218805
1742,0.6338514685630798,0.2732278108596802,0.41413697600364685,0.24778345227241516,0.04892187362456646
1743,0.30397236347198486,0.10461115092039108,0.3825569450855255,0.24074187874794006,0.02470711152623345
1744,0.6165803074836731,0.31865108013153076,0.4141363501548767,0.25569769740104675,0.044946684256154334
1745,0.20034542679786682,0.12938746809959412,0.3841709792613983,0.2297041267156601,0.043855265734414894
1746,0.4697754681110382,0.1321403980255127,0.39955082535743713,0.24063146114349365,0.016701811226340624
1747,0.17789292335510254,0.3069511353969574,0.39495423436164856,0.23059874773025513,0.052945299838286886
1748,0.3609671890735626,0.1961459070444107,0.38923531770706177,0.24476566910743713,0.003162968359505358
1749,0.3730570077896118,0.1259463131427765,0.3946358859539032,0.2347669005393982,0.012307568224175114
1750,0.8929188251495361,0.33035099506378174,0.4409237802028656,0.26224830746650696,0.20893749671431472
1751,0.2849740982055664,0.09841706603765488,0.38696280121803284,0.22918561100959778,0.027502107896244132
1752,0.4663212299346924,0.19339297711849213,0.3988402485847473,0.25057804584503174,0.007823814929210693
1753,0.5889464616775513,0.3392980098724365,0.42291465401649475,0.24858373403549194,0.03579564099581933
1754,0.29188254475593567,0.07639367133378983,0.38123583793640137,0.22920991480350494,0.031336815270389506
1755,0.3575129508972168,0.20440468192100525,0.39587491750717163,0.23089171946048737,0.0021732036398012244
1756,0.43523314595222473,0.19339297711849213,0.40109169483184814,0.24029657244682312,0.0033655859393288967
1757,0.5803108811378479,0.3021335303783417,0.41709837317466736,0.24669334292411804,0.029711937140590727
1758,0.18134714663028717,0.17412251234054565,0.3852923512458801,0.23420456051826477,0.04520349899892584
1759,0.7115716934204102,0.17894011735916138,0.41419246792793274,0.24633029103279114,0.09297583926226771
1760,0.2089810073375702,0.06331727653741837,0.38289329409599304,0.22875794768333435,0.05761609915475502
1761,0.16925734281539917,0.34136268496513367,0.3925357758998871,0.23745699226856232,0.06064965165541847
1762,0.4196891188621521,0.49621471762657166,0.4223882853984833,0.2468271255493164,0.062201456582082315
1763,0.409326434135437,0.23537509143352509,0.4023921489715576,0.24713203310966492,0.00018630998831015155
1764,0.3056994676589966,0.0956641435623169,0.38168275356292725,0.24354836344718933,0.02764320222771577
1765,0.20207254588603973,0.16999311745166779,0.3870859146118164,0.2267340123653412,0.037449475762864726
1766,0.3799654543399811,0.337233304977417,0.4079452157020569,0.24573245644569397,0.00915527232790403
1767,0.49050086736679077,0.48245009779930115,0.4220314919948578,0.2450912594795227,0.061027273492337386
1768,0.2936096787452698,0.07226428389549255,0.3812234699726105,0.22929693758487701,0.03233543073795819
1769,0.6977547407150269,0.2807983458042145,0.41989535093307495,0.2499932050704956,0.0781547971856229
1770,0.16925734281539917,0.26703372597694397,0.39187946915626526,0.23226353526115417,0.05076957729894094
1771,0.3212435245513916,0.1397109478712082,0.39279359579086304,0.23128558695316315,0.01350532721736375
1772,0.23661485314369202,0.21679283678531647,0.39112845063209534,0.2300882190465927,0.024051218998281776
1773,0.26424869894981384,0.05437026917934418,0.37885478138923645,0.22427277266979218,0.042001414824433425
1774,0.3799654543399811,0.2505161762237549,0.4036915898323059,0.2388315498828888,0.0006994599981258176
1775,0.4784110486507416,0.15072263777256012,0.40085646510124207,0.23821774125099182,0.013670106562237772
1776,0.13816925883293152,0.18651066720485687,0.3869688808917999,0.2295495867729187,0.06375360053422185
1777,0.27633851766586304,0.04542326182126999,0.3823511600494385,0.22418200969696045,0.043193370287232524
1778,0.19170984625816345,0.25326910614967346,0.39089933037757874,0.233792245388031,0.0400557986888872
1779,0.26770293712615967,0.19339297711849213,0.39066675305366516,0.229651540517807,0.01643478344723559
1780,0.3799654543399811,0.11975223571062088,0.3936949670314789,0.23317044973373413,0.013052190790938722
1781,0.31433504819869995,0.12250515818595886,0.39410600066185,0.23717138171195984,0.01951174767459296
1782,0.2746114134788513,0.11080522835254669,0.3877826929092407,0.23033525049686432,0.027095164681732342
1783,0.12780655920505524,0.20027528703212738,0.3844018578529358,0.22481492161750793,0.06644334095377902
1784,0.3816925585269928,0.4191328287124634,0.41095390915870667,0.2385445237159729,0.03346836254229757
1785,0.11571675539016724,0.11149346083402634,0.3790215253829956,0.2219156175851822,0.08152245460255308
1786,0.20379965007305145,0.16173434257507324,0.3873209059238434,0.22753067314624786,0.03800920846568312
1787,0.11398963630199432,0.21335168182849884,0.3815546929836273,0.22143889963626862,0.07165646264891579
1788,0.3212435245513916,0.15003441274166107,0.38691088557243347,0.22681903839111328,0.010208081039594363
1789,0.17789292335510254,0.37302133440971375,0.3975689709186554,0.2344679832458496,0.06745459699188139
1790,0.17616580426692963,0.3537508547306061,0.3962012827396393,0.2291736900806427,0.06393508173893836
1791,0.2348877340555191,0.060564350336790085,0.3796578347682953,0.23654739558696747,0.05192841427591334
1792,0.41450777649879456,0.24569855630397797,0.40512141585350037,0.241450697183609,0.00010614807327002929
1793,0.09671848267316818,0.25120440125465393,0.38350817561149597,0.22382895648479462,0.08299774295200796
1794,0.40241795778274536,0.36545079946517944,0.4144013822078705,0.2510879337787628,0.013222467508962055
1795,0.31606218218803406,0.33792153000831604,0.4021606147289276,0.24378517270088196,0.016274593853111696
1796,0.2573402523994446,0.1245698556303978,0.38769766688346863,0.23150649666786194,0.028428500707335103
1797,0.16753022372722626,0.25946319103240967,0.37386658787727356,0.24578112363815308,0.042761894138841905
1798,0.22625215351581573,0.23812800645828247,0.39260584115982056,0.23704060912132263,0.02767473182572755
1799,0.11744386702775955,0.05437026917934418,0.3756411671638489,0.2238263338804245,0.09538120366154251
1800,0.8428324460983276,0.28492772579193115,0.421266108751297,0.2522415816783905,0.1787865608012016
1801,0.5008635520935059,0.24225740134716034,0.4094121754169464,0.25103655457496643,0.00844042782743526
1802,0.2331606149673462,0.07639367133378983,0.38448044657707214,0.230165034532547,0.04654332357839991
1803,0.20379965007305145,0.20578114688396454,0.3881146311759949,0.22557960450649261,0.03436399118320943
1804,0.3091537058353424,0.29249829053878784,0.3992338180541992,0.24818620085716248,0.010077987909314245
1805,0.184801384806633,0.11975223571062088,0.37965935468673706,0.23232734203338623,0.050642782989377466
1806,0.18998272716999054,0.20715761184692383,0.3858961760997772,0.22413411736488342,0.03867028121116545
1807,0.2987910211086273,0.022711630910634995,0.3818757236003876,0.22422270476818085,0.04750978067536561
1808,0.2227979302406311,0.03854094818234444,0.37686678767204285,0.2210952341556549,0.0570632801574459
1809,0.23143351078033447,0.088093601167202,0.3847309648990631,0.22711344063282013,0.04282662520432995
1810,0.1727115660905838,0.8823124766349792,0.41874417662620544,0.2552400827407837,0.45375183263117
1811,0.8842832446098328,0.5106675624847412,0.44340458512306213,0.2689209580421448,0.25281541315037703
1812,0.23834197223186493,0.17274604737758636,0.3888164758682251,0.2266836017370224,0.025551836014886087
1813,0.09326425194740295,0.109428770840168,0.3764805495738983,0.21939969062805176,0.09230507444025277
1814,0.23143351078033447,0.3317274749279022,0.3999737799167633,0.23854544758796692,0.037088712539760316
1815,0.4421416223049164,0.18031658232212067,0.4020936191082001,0.23897993564605713,0.005045231583253207
1816,0.6632124185562134,0.38540950417518616,0.42988836765289307,0.25217288732528687,0.07219210879954208
1817,0.6856649518013,0.154852032661438,0.41252434253692627,0.24594834446907043,0.0829043304542667
1818,0.6632124185562134,0.25602203607559204,0.4212038815021515,0.248361736536026,0.05862681219608312
1819,0.2573402523994446,0.3069511353969574,0.3914611041545868,0.23905077576637268,0.022598861713487572
1820,0.22452504932880402,0.2690984308719635,0.37744373083114624,0.24461469054222107,0.023983576692949038
1821,0.35060450434684753,0.1961459070444107,0.3966635465621948,0.23765778541564941,0.00384467141570366
1822,0.27806562185287476,0.12044046819210052,0.3797784149646759,0.2421625554561615,0.025161758810523738
1823,0.3834196925163269,0.22092223167419434,0.3859780728816986,0.2514035999774933,0.0009356591237352774
1824,0.25388601422309875,0.23606331646442413,0.3949332535266876,0.23724931478500366,0.01989573030718028
1825,0.2815198600292206,0.07983482629060745,0.3857406973838806,0.22977733612060547,0.03334473919302555
1826,0.5768566727638245,0.12869924306869507,0.40582796931266785,0.239479660987854,0.04152311839852718
1827,0.3799654543399811,0.2904335856437683,0.40278592705726624,0.23912721872329712,0.0031531172616183767
1828,0.47322970628738403,0.2339986264705658,0.40182358026504517,0.243667870759964,0.0051923291186461995
1829,0.29015544056892395,0.16035787761211395,0.3946438729763031,0.2385699450969696,0.017034960007207056
1830,0.33678755164146423,0.19958706200122833,0.39652442932128906,0.23668086528778076,0.004944444797195802
1831,0.08290155231952667,0.13626979291439056,0.37807294726371765,0.21867237985134125,0.09391633872720129
1832,0.10362694412469864,0.26083964109420776,0.3838118016719818,0.225229874253273,0.0797716098932571
1833,0.16753022372722626,0.07983482629060745,0.37971243262290955,0.22334924340248108,0.06561767769081223
1834,0.2625215947628021,0.16517549753189087,0.3886995017528534,0.23867753148078918,0.02132341320701503
1835,0.3333333432674408,0.23331038653850555,0.3910021185874939,0.245993971824646,0.003486560982625564
1836,0.2227979302406311,0.3420509397983551,0.4002740681171417,0.2376694679260254,0.042393271185796166
1837,0.010362694039940834,0.38540950417518616,0.3870488107204437,0.22279421985149384,0.16833616119551273
1838,0.20725388824939728,0.23675154149532318,0.3913717269897461,0.22901740670204163,0.03395919538341774
1839,0.2746114134788513,0.1397109478712082,0.3880470097064972,0.23471766710281372,0.02189391119067463
1840,0.46286702156066895,0.3571920096874237,0.4129035174846649,0.2461147904396057,0.0148345003753807
1841,0.14335060119628906,0.08602890372276306,0.3789495527744293,0.22529375553131104,0.0749015649339757
1842,0.184801384806633,0.38953888416290283,0.3967408239841461,0.22985026240348816,0.07041878179830019
1843,0.4956822097301483,0.29731589555740356,0.4138404428958893,0.24825742840766907,0.0091048079976348
1844,0.21761657297611237,0.176187202334404,0.3756743371486664,0.23773826658725739,0.028770790325885587
1845,0.41278064250946045,0.23950447142124176,0.3982478678226471,0.24940234422683716,0.0003091694261734279
1846,0.6286700963973999,0.2690984308719635,0.4170806109905243,0.2534175217151642,0.04501600124673022
1847,0.3678756356239319,0.1823812872171402,0.3899020850658417,0.22990833222866058,0.002743984482544093
1848,0.39896371960639954,0.1624225676059723,0.3843320906162262,0.24675267934799194,0.007325652313327602
1849,0.521588921546936,0.31383344531059265,0.4168647229671478,0.25179019570350647,0.014816522589986114
1850,0.2210708111524582,0.061940811574459076,0.378623902797699,0.22241303324699402,0.050574310615492835
1851,0.16925734281539917,0.3599449396133423,0.39369648694992065,0.22633911669254303,0.06822344533818048
1852,0.2815198600292206,0.1748107373714447,0.3942797780036926,0.23330141603946686,0.016135958592655486
1853,0.9101899862289429,0.33998623490333557,0.44251182675361633,0.26215091347694397,0.22478119811177866
1854,0.2348877340555191,0.41844460368156433,0.4022006690502167,0.23132407665252686,0.06300770985216464
1855,0.044905006885528564,0.28630420565605164,0.37953171133995056,0.2183656543493271,0.11659067808768353
1856,0.21761657297611237,0.20853406190872192,0.3914344608783722,0.23322434723377228,0.03082226834423496
1857,0.5803108811378479,0.20715761184692383,0.4103250205516815,0.24330738186836243,0.030201998671822494
1858,0.33678755164146423,0.18444597721099854,0.3807826340198517,0.2461003065109253,0.005736823594904905
1859,0.6632124185562134,0.2050929069519043,0.40721777081489563,0.2486880123615265,0.06743379288787743
1860,0.2987910211086273,0.15278734266757965,0.37087786197662354,0.2497899830341339,0.014606024864410871
1861,0.2849740982055664,0.08396421372890472,0.38018980622291565,0.22842217981815338,0.02993413501988762
1862,0.36269429326057434,0.13764624297618866,0.3911418318748474,0.22961044311523438,0.009266676560425013
1863,0.2815198600292206,0.0867171362042427,0.38544291257858276,0.22834205627441406,0.03085761883605992
1864,0.8082901835441589,0.47006192803382874,0.44113990664482117,0.26215001940727234,0.17802668757599793
1865,0.15371330082416534,0.17136958241462708,0.37533125281333923,0.23829156160354614,0.0535930679424379
1866,0.050086356699466705,0.3448038399219513,0.3838338553905487,0.23164096474647522,0.12419322920053416
1867,0.369602769613266,0.2663455009460449,0.3990335762500763,0.2473103106021881,0.001228510850720177
1868,0.3246977627277374,0.0942876785993576,0.3890269696712494,0.23091140389442444,0.022804289179483073
1869,0.36442142724990845,0.27116310596466064,0.3978997766971588,0.24782022833824158,0.0016656898175941848
1870,0.1606217622756958,0.19064006209373474,0.3855877220630646,0.22586596012115479,0.05185054695489022
1871,0.5561312437057495,0.13282862305641174,0.40567538142204285,0.2430303692817688,0.034781391366651704
1872,0.26770293712615967,0.034411560744047165,0.3823701739311218,0.2264459729194641,0.05002579065604319
1873,0.14335060119628906,0.09979353100061417,0.3774583041667938,0.23111864924430847,0.07205270327184637
1874,0.5526770353317261,0.2918100357055664,0.4140489995479584,0.25507739186286926,0.020567019428940014
1875,0.23661485314369202,0.2966276705265045,0.39522936940193176,0.23044058680534363,0.02953929481934736
1876,0.2469775527715683,0.048864416778087616,0.3840956389904022,0.23127737641334534,0.052075857411209736
1877,0.4715026021003723,0.1383344829082489,0.3995652496814728,0.24060606956481934,0.015634460110293347
1878,0.17789292335510254,0.267721951007843,0.3897261321544647,0.23491373658180237,0.04594968728405924
1879,0.196891188621521,0.36269786953926086,0.39752018451690674,0.23146246373653412,0.057474725730197074
1880,0.08117444068193436,0.2525808811187744,0.3824959397315979,0.22287191450595856,0.0916772684867378
1881,0.27979275584220886,0.3131452202796936,0.40296676754951477,0.2354772835969925,0.021204145548619602
1882,0.26424869894981384,0.11355815827846527,0.38702285289764404,0.22971519827842712,0.028565950819158248
1883,0.06390327960252762,0.09979353100061417,0.3755936622619629,0.2218666523694992,0.11205274160312773
1884,0.22452504932880402,0.12388162314891815,0.38232994079589844,0.2231753021478653,0.03476161846008741
1885,0.5578583478927612,0.36407431960105896,0.42070552706718445,0.24588856101036072,0.03277876979407157
1886,0.35233160853385925,0.26978665590286255,0.4026271104812622,0.2427392303943634,0.0032612007427790246
1887,0.31260794401168823,0.294562965631485,0.39875999093055725,0.24799126386642456,0.009591098593604741
1888,0.1865285038948059,0.2663455009460449,0.3893338739871979,0.23504085838794708,0.042109998784002345
1889,0.20552676916122437,0.08189951628446579,0.3818146288394928,0.2238132655620575,0.05121692170396802
1890,0.16580310463905334,0.2890571355819702,0.3937731385231018,0.23069171607494354,0.05537685854332541
1891,0.30397236347198486,0.12525808811187744,0.3926179111003876,0.23597316443920135,0.020115861240504573
1892,0.3177892863750458,0.20096352696418762,0.3942347466945648,0.2419566810131073,0.00752434708234162
1893,0.8531951904296875,0.531314492225647,0.4389728903770447,0.25973132252693176,0.2453375319245028
1894,0.2987910211086273,0.12388162314891815,0.3921225666999817,0.23732806742191315,0.02158087312065682
1895,0.3575129508972168,0.13351686298847198,0.3899637758731842,0.24264448881149292,0.012961894759390136
1896,0.27806562185287476,0.04679972305893898,0.3796707093715668,0.22504770755767822,0.04209593778754385
1897,0.2556131184101105,0.10598760843276978,0.3870845139026642,0.2271435260772705,0.031963484213040516
1898,0.42659759521484375,0.15278734266757965,0.3896365463733673,0.2468045949935913,0.010205362866394951
1899,0.18998272716999054,0.35030969977378845,0.3955915570259094,0.23858040571212769,0.054758426066237265
1900,0.17789292335510254,0.31383344531059265,0.39531654119491577,0.23070576786994934,0.05418324035122879
1901,0.2953367829322815,0.17756366729736328,0.3705025613307953,0.2503674030303955,0.010950278178939676
1902,0.3851467967033386,0.23743978142738342,0.38899073004722595,0.247124582529068,0.00010857119593143949
1903,0.2867012023925781,0.09291122108697891,0.3907782733440399,0.2341998815536499,0.03079452227430185
1904,0.6580311059951782,0.4328974485397339,0.429343581199646,0.25138917565345764,0.08524323712326609
1905,0.27806562185287476,0.20715761184692383,0.3954783082008362,0.23534910380840302,0.014580499134458913
1906,0.3592400550842285,0.14796972274780273,0.3910992443561554,0.23005500435829163,0.007753001398137727
1907,0.24870465695858002,0.1307639330625534,0.3875461518764496,0.23087561130523682,0.029299308831595372
1908,0.2556131184101105,0.06262904405593872,0.3774690330028534,0.22106528282165527,0.039950905675461
1909,0.32987910509109497,0.4452856183052063,0.4043603241443634,0.24909383058547974,0.04403866956032321
1910,0.031088082119822502,0.29249829053878784,0.37951555848121643,0.2175663858652115,0.12701649662157966
1911,0.5647668242454529,0.14177563786506653,0.4072105586528778,0.2449500858783722,0.03546894355032837
1912,0.1364421397447586,0.32759806513786316,0.3889150321483612,0.22426360845565796,0.07442057133644764
1913,0.21588946878910065,0.14796972274780273,0.3773597180843353,0.238197922706604,0.03421376947527066
1914,0.4835923910140991,0.22573985159397125,0.4086666405200958,0.24481511116027832,0.0059777336146116244
1915,0.26424869894981384,0.18169304728507996,0.3911106288433075,0.23426973819732666,0.018858257683583624
1916,0.25388601422309875,0.1672401875257492,0.3897794783115387,0.23506513237953186,0.023067256726374774
1917,0.1588946431875229,0.12732277810573578,0.38139083981513977,0.22832655906677246,0.05970632128218023
1918,0.45250430703163147,0.16448727250099182,0.40122509002685547,0.24111247062683105,0.008500979084447025
1919,0.21243523061275482,0.2539573311805725,0.38639363646507263,0.23768623173236847,0.030526275643933065
1920,0.47495681047439575,0.3613213896751404,0.42027780413627625,0.2462330460548401,0.01623512057138843
1921,0.3454231321811676,0.3248451352119446,0.3946972191333771,0.2452252209186554,0.008767266397044615
1922,0.45250430703163147,0.2491397112607956,0.40607959032058716,0.24389776587486267,0.0021827323131298204
1923,0.2815198600292206,0.1018582209944725,0.38640108704566956,0.23140853643417358,0.02778335601100196
1924,0.06390327960252762,0.07777012884616852,0.37255701422691345,0.21675433218479156,0.11458373667525251
1925,0.7167530059814453,0.19683413207530975,0.41777777671813965,0.25005367398262024,0.09221850735387016
1926,0.49913644790649414,0.109428770840168,0.39761364459991455,0.2344978004693985,0.025949141763623784
1927,0.15544041991233826,0.1596696525812149,0.38424327969551086,0.2325846403837204,0.05766734409119767
1928,0.21934369206428528,0.4136269688606262,0.4053361117839813,0.2351638674736023,0.06644225874986276
1929,0.1986183077096939,0.1596696525812149,0.3808700740337372,0.2380712926387787,0.039362523491949464
1930,0.4594127833843231,0.15141087770462036,0.4054076373577118,0.24418580532073975,0.011523742991531805
1931,0.27806562185287476,0.3193393051624298,0.4016698896884918,0.23345965147018433,0.022653329945478973
1932,0.2227979302406311,0.06262904405593872,0.37886738777160645,0.22260695695877075,0.04995060819075903
1933,0.25388601422309875,0.08121128380298615,0.3777598738670349,0.22092589735984802,0.03486490634442885
1934,0.19343696534633636,0.1520991027355194,0.3849725127220154,0.2241670787334442,0.04187965907293845
1935,0.20725388824939728,0.21679283678531647,0.3853780925273895,0.23679092526435852,0.03212815569248351
1936,0.2331606149673462,0.048864416778087616,0.38553181290626526,0.2269774079322815,0.0549412195792352
1937,0.22625215351581573,0.2601514160633087,0.3937796354293823,0.23125731945037842,0.02890032601537773
1938,0.21761657297611237,0.21610461175441742,0.38875600695610046,0.22623370587825775,0.02939130441076032
1939,0.053540587425231934,0.20578114688396454,0.3797833025455475,0.2187548726797104,0.10660262673009857
1940,0.2694300413131714,0.23812800645828247,0.39491286873817444,0.23792195320129395,0.015745982436517814
1941,0.16753022372722626,0.1610461175441742,0.37966418266296387,0.23368622362613678,0.05027740154534799
1942,0.3730570077896118,0.5533379316329956,0.4209912419319153,0.249267578125,0.09475647068528659
1943,0.12435232847929001,0.2993806004524231,0.3904874622821808,0.22821488976478577,0.07589246782195908
1944,0.12780655920505524,0.07157605141401291,0.3787418305873871,0.22298717498779297,0.08589383876559903
1945,0.47322970628738403,0.15141087770462036,0.4067869484424591,0.24450859427452087,0.013081824900568861
1946,0.3799654543399811,0.40949758887290955,0.4077203571796417,0.25149592757225037,0.025734859605407223
1947,0.2210708111524582,0.4012388288974762,0.3990901708602905,0.2300618290901184,0.06099245769383477
1948,0.16925734281539917,0.2663455009460449,0.3889281749725342,0.22710445523262024,0.049795134169291266
1949,0.40414509177207947,0.1624225676059723,0.39388152956962585,0.2461056113243103,0.007108192515048906
1950,0.2832469642162323,0.09635237604379654,0.38689449429512024,0.22915782034397125,0.02838009652722079
1951,0.4922279715538025,0.11837577074766159,0.39468082785606384,0.2308361679315567,0.022162786178346716
1952,0.2832469642162323,0.12869924306869507,0.39002129435539246,0.23792588710784912,0.023331217344722432
1953,0.07253886014223099,0.07019958645105362,0.36811408400535583,0.22750408947467804,0.11210941963324583
1954,0.521588921546936,0.21335168182849884,0.3973681628704071,0.2435108721256256,0.016340373645550743
1955,0.20552676916122437,0.1885753571987152,0.3695078194141388,0.24621078372001648,0.030211627232341165
1956,0.6960276365280151,0.3585684895515442,0.41673609614372253,0.25706660747528076,0.08830639659525463
1957,0.22797927260398865,0.16792842745780945,0.3866116404533386,0.2307823896408081,0.02911484869159331
1958,0.7322970628738403,0.19889883697032928,0.416568398475647,0.24761062860488892,0.10205742816691576
1959,0.2348877340555191,0.05437026917934418,0.37769031524658203,0.23191151022911072,0.05191346946832143
1960,0.17962002754211426,0.2842395007610321,0.3771040141582489,0.24364373087882996,0.04064794150213036
1961,0.3851467967033386,0.32759806513786316,0.4038656949996948,0.24870947003364563,0.006573807590946501
1962,0.17616580426692963,0.1018582209944725,0.3825182020664215,0.22555731236934662,0.0578827772845692
1963,0.49050086736679077,0.15141087770462036,0.3970033824443817,0.2392076551914215,0.016450053823882982
1964,0.3350604474544525,0.3537508547306061,0.4065784215927124,0.23904189467430115,0.01827296614203977
1965,0.2590673565864563,0.24638678133487701,0.3950391113758087,0.230284184217453,0.018747611734421854
1966,0.27979275584220886,0.12250515818595886,0.3915785849094391,0.2305530309677124,0.02417041439291001
