,True_lat,True_lon,Predict_lat,Predict_lon,SE
1898,0.35233160853385925,0.26978665590286255,0.3567429780960083,0.2703583240509033,1.9786985885339448e-05
1899,0.6183074116706848,0.22986923158168793,0.6019212007522583,0.22442114353179932,0.0002981895716624994
1900,0.15716752409934998,0.25464555621147156,0.16059985756874084,0.25289762020111084,1.4836193341416504e-05
1901,0.4075993001461029,0.2415691614151001,0.371806800365448,0.24144774675369263,0.0012811177820681863
1902,0.41278064250946045,0.33516862988471985,0.4378737807273865,0.3410557210445404,0.000664323427947977
1903,0.15716752409934998,0.203716441988945,0.16312533617019653,0.20436346530914307,3.591416384840507e-05
1904,0.12607944011688232,0.16448727250099182,0.12561240792274475,0.16270077228546143,3.4097020904511055e-06
1905,0.1606217622756958,0.12388162314891815,0.1653333604335785,0.11711141467094421,6.803488003659375e-05
1906,0.35060450434684753,0.29731589555740356,0.37688660621643066,0.29528406262397766,0.0006948772237524992
1907,0.8359240293502808,0.450103223323822,0.8449380993843079,0.4408089220523834,0.00016763749470261047
1908,0.10708117485046387,0.2099105268716812,0.11032235622406006,0.2046757936477661,3.790768862210747e-05
1909,0.12089809775352478,0.3537508547306061,0.10926911234855652,0.3567593991756439,0.0001442846412267329
1910,0.7426597476005554,0.218857541680336,0.7055071592330933,0.2170039713382721,0.0013837505454150634
1911,0.36269429326057434,0.13764624297618866,0.3670727610588074,0.14203260838985443,3.841118180236691e-05
1912,0.5941278338432312,0.41087403893470764,0.5821341276168823,0.4017631411552429,0.00022685744739181501
1913,0.15716752409934998,0.14039917290210724,0.16303080320358276,0.14379766583442688,4.59277960651594e-05
1914,0.23834197223186493,0.16379903256893158,0.23156851530075073,0.18422526121139526,0.00046311053535186275
1915,0.260794460773468,0.11837577074766159,0.2552398145198822,0.11521448194980621,4.084784186592083e-05
1916,0.1606217622756958,0.1748107373714447,0.16993635892868042,0.18445825576782227,0.00017983632201623578
1917,0.12435232847929001,0.3737095594406128,0.1214710921049118,0.3702607750892639,2.0195636547148954e-05
1918,0.4473229646682739,0.48726773262023926,0.46279993653297424,0.5043290257453918,0.0005306243812031042
1919,0.3454231321811676,0.22229869663715363,0.33415085077285767,0.2257775068283081,0.00013916644849421012
1920,0.25388601422309875,0.4253269135951996,0.25277045369148254,0.4333305358886719,6.530244511626648e-05
1921,0.17962002754211426,0.1410873979330063,0.18459095060825348,0.14227905869483948,2.6130131500767817e-05
1922,0.07944732159376144,0.2202339917421341,0.08493959903717041,0.21777939796447754,3.619014212868921e-05
1923,0.25388601422309875,0.07019958645105362,0.258878231048584,0.06852459907531738,2.7727811541533587e-05
1924,0.1606217622756958,0.2656572461128235,0.1575126349925995,0.256930410861969,8.582432595805045e-05
1925,0.44041451811790466,0.19476944208145142,0.4622555673122406,0.2036426067352295,0.0005557644808824591
1926,0.3920552730560303,0.2615278661251068,0.3887255787849426,0.26382210850715637,1.6350412046506335e-05
1927,0.22625215351581573,0.3571920096874237,0.2348560392856598,0.35644081234931946,7.459114778129994e-05
1928,0.7892918586730957,0.17068134248256683,0.787090003490448,0.18905264139175415,0.00034235278985605966
1929,0.11917098611593246,0.3083275854587555,0.10754311829805374,0.3142157196998596,0.00016987743483132256
1930,0.3851467967033386,0.28011012077331543,0.39043211936950684,0.2890470623970032,0.000107803561270714
1931,0.18134714663028717,0.18719889223575592,0.1833958625793457,0.18571963906288147,6.385426989385934e-06
1932,0.30397236347198486,0.11975223571062088,0.3008384704589844,0.12677600979804993,5.9154687848173015e-05
1933,0.4421416223049164,0.4404679834842682,0.43363624811172485,0.4385020136833191,7.620642742445227e-05
1934,0.3609671890735626,0.1961459070444107,0.3547115921974182,0.20028400421142578,5.6256340440485886e-05
1935,0.44905009865760803,0.34411561489105225,0.4760211706161499,0.3565719425678253,0.0008825988217839864
1936,0.17098446190357208,0.13282862305641174,0.16118592023849487,0.13324102759361267,9.618149626455796e-05
1937,0.3834196925163269,0.24225740134716034,0.38373488187789917,0.24730661511421204,2.559390399903272e-05
1938,0.43868738412857056,0.10116999596357346,0.4294852912425995,0.10968141257762909,0.00015712272626006163
1939,0.22452504932880402,0.21954576671123505,0.20634394884109497,0.22385156154632568,0.0003490922841060673
1940,0.30397236347198486,0.09153475612401962,0.304696649312973,0.0882025957107544,1.1627882999187822e-05
1941,0.40414509177207947,0.41087403893470764,0.4079431891441345,0.41983646154403687,9.475056267582715e-05
1942,0.19516406953334808,0.2525808811187744,0.1791752725839615,0.24752670526504517,0.0002811863214491339
1943,0.7426597476005554,0.22298692166805267,0.7439208030700684,0.23088565468788147,6.398024421572224e-05
1944,0.2590673565864563,0.10736407339572906,0.2612326145172119,0.10326442122459412,2.1495489830991588e-05
1945,0.4058721959590912,0.1748107373714447,0.39414504170417786,0.17323952913284302,0.00013999484224758163
1946,0.0863557830452919,0.3007570505142212,0.07752543687820435,0.2968289852142334,9.340471043156606e-05
1947,0.25388601422309875,0.04817618802189827,0.25544774532318115,0.05417830869555473,3.8464456610098896e-05
1948,0.43868738412857056,0.2174810767173767,0.44502758979797363,0.2194550335407257,4.409471347077698e-05
1949,0.30224525928497314,0.12732277810573578,0.3065980076789856,0.12205442786216736,4.670193287048541e-05
1950,0.2728842794895172,0.21541638672351837,0.27603283524513245,0.21153375506401062,2.4988231949629736e-05
1951,0.8393782377243042,0.25877493619918823,0.828265905380249,0.2780499756336212,0.0004950110753236814
1952,0.3212435245513916,0.3537508547306061,0.3101922273635864,0.3590020537376404,0.00014970626054466862
1953,0.24006909132003784,0.23124569654464722,0.2391456961631775,0.2337796688079834,7.273674047070244e-06
1954,0.1727115660905838,0.10116999596357346,0.16946421563625336,0.10225492715835571,1.1722360670651799e-05
1955,0.4455958604812622,0.24569855630397797,0.4625076949596405,0.25543278455734253,0.0003807653451126658
1956,0.19343696534633636,0.2856159806251526,0.20005938410758972,0.27620816230773926,0.00013236347574285823
1957,0.17789292335510254,0.09291122108697891,0.1796736717224121,0.09552338719367981,9.994476516672623e-06
1958,0.3108808398246765,0.14177563786506653,0.31395429372787476,0.13948610424995422,1.4688083069813729e-05
1959,0.21588946878910065,0.13489332795143127,0.2163662612438202,0.12710997462272644,6.080792008433811e-05
1960,0.3730570077896118,0.18306951224803925,0.3652031123638153,0.18872994184494019,9.372413658081946e-05
1961,0.031088082119822502,0.35788023471832275,0.02850591391324997,0.3492211401462555,8.164751145503871e-05
1962,0.2849740982055664,0.20922230184078217,0.2851199507713318,0.20931044220924377,2.9041695492892927e-08
1963,0.35405871272087097,0.15278734266757965,0.3646286725997925,0.15912264585494995,0.00015186011831791468
1964,0.3316062092781067,0.17549896240234375,0.3058899939060211,0.17171600461006165,0.0006756345027216781
1965,0.30051812529563904,0.10116999596357346,0.30517059564590454,0.1036473959684372,2.7782991144198466e-05
1966,0.23143351078033447,0.06125257909297943,0.23348721861839294,0.06331613659858704,8.475985463052282e-06
1967,0.4300518035888672,0.3675154745578766,0.4262434244155884,0.3807274103164673,0.00018905899841659135
1968,0.2815198600292206,0.18031658232212067,0.2816453278064728,0.179600790143013,5.28100606800308e-07
1969,0.3851467967033386,0.13626979291439056,0.3922733664512634,0.14110562205314636,7.417323983127666e-05
1970,0.07944732159376144,0.4012388288974762,0.07530902326107025,0.39909544587135315,2.1719603887027095e-05
1971,0.12262521684169769,0.20440468192100525,0.1256856620311737,0.1982206106185913,4.760906263112652e-05
1972,0.2227979302406311,0.3771507143974304,0.22387439012527466,0.3783099949359894,2.5026972503283673e-06
1973,0.3316062092781067,0.15898141264915466,0.3260131776332855,0.14728745818138123,0.0001680305740743293
1974,0.4663212299346924,0.19339297711849213,0.4642377495765686,0.20195090770721436,7.757906636407519e-05
1975,0.43523314595222473,0.19270475208759308,0.4238375127315521,0.19708633422851562,0.00014905871855774855
1976,0.47322970628738403,0.2339986264705658,0.46472427248954773,0.23489761352539062,7.315058181411871e-05
1977,0.19343696534633636,0.11493461579084396,0.19807496666908264,0.11606314778327942,2.2784640727746552e-05
1978,0.23661485314369202,0.10736407339572906,0.24272826313972473,0.10723185539245605,3.739126337998222e-05
1979,0.12780655920505524,0.15691672265529633,0.13089075684547424,0.15652424097061157,9.666316957979149e-06
1980,0.16580310463905334,0.2980041205883026,0.16338934004306793,0.29454582929611206,1.778603818647362e-05
1981,0.3074266016483307,0.11631108075380325,0.3077048361301422,0.11842244863510132,4.535288757046008e-06
1982,0.2849740982055664,0.0942876785993576,0.2924635708332062,0.0916871428489685,6.285498642921716e-05
1983,0.184801384806633,0.38953888416290283,0.19007810950279236,0.3951038718223572,5.8812911168937276e-05
1984,0.47495681047439575,0.15072263777256012,0.4762760102748871,0.15210853517055511,3.6609997113856707e-06
1985,0.40069085359573364,0.37164488434791565,0.37894827127456665,0.3748053312301636,0.00048272831048823406
1986,0.6200345158576965,0.3179628252983093,0.6169885396957397,0.3186188042163849,9.708279120168584e-06
1987,0.26597583293914795,0.13902270793914795,0.2647708058357239,0.13044673204421997,7.499945287037235e-05
1988,0.18134714663028717,0.20440468192100525,0.17242616415023804,0.19849887490272522,0.00011446248494650924
1989,0.36614853143692017,0.18719889223575592,0.3638976216316223,0.18595826625823975,6.605747767673975e-06
1990,0.1485319584608078,0.29249829053878784,0.14857330918312073,0.2939767837524414,2.1876520650554454e-06
1991,0.18134714663028717,0.37439778447151184,0.17795878648757935,0.37176406383514404,1.8417468847120588e-05
1992,0.2469775527715683,0.29525119066238403,0.24838322401046753,0.2968401312828064,4.500643927096704e-06
1993,0.21416234970092773,0.08258774876594543,0.20898109674453735,0.07943578064441681,3.6780285237236754e-05
1994,0.30397236347198486,0.1383344829082489,0.3052757978439331,0.13256487250328064,3.498734538709414e-05
1995,0.27806562185287476,0.13764624297618866,0.269400030374527,0.13257326185703278,0.00010082761310492572
1996,0.6632124185562134,0.3558155596256256,0.65630042552948,0.334515243768692,0.0005014791032067478
1997,0.1744386851787567,0.39779767394065857,0.1634100377559662,0.3996090590953827,0.00012491218015497907
1998,0.4058721959590912,0.24501031637191772,0.39409780502319336,0.22973167896270752,0.00037207304299347044
1999,0.21416234970092773,0.08258774876594543,0.2099032700061798,0.08817559480667114,4.936378322106805e-05
2000,0.42659759521484375,0.43977975845336914,0.4294690191745758,0.4451398253440857,3.697539262947913e-05
2001,0.2815198600292206,0.12938746809959412,0.28998979926109314,0.13020139932632446,7.240235463346067e-05
2002,0.31606218218803406,0.20715761184692383,0.32020628452301025,0.20756268501281738,1.733766843248219e-05
2003,0.15025906264781952,0.39160358905792236,0.14544934034347534,0.392903208732605,2.4822439943728014e-05
2004,0.3955095112323761,0.437715083360672,0.3878183364868164,0.4354363679885864,6.434671271371428e-05
2005,0.43523314595222473,0.31658637523651123,0.434265673160553,0.31154924631118774,2.6308671412955675e-05
2006,0.15025906264781952,0.26703372597694397,0.15201067924499512,0.2600823640823364,5.1389592893302805e-05
2007,0.1986183077096939,0.08258774876594543,0.2022353708744049,0.08980871737003326,6.522553351873128e-05
2008,0.11744386702775955,0.20784583687782288,0.11621862649917603,0.21157637238502502,1.541810952337963e-05
2009,0.2556131184101105,0.10598760843276978,0.26172953844070435,0.10891813039779663,4.5998552978154805e-05
2010,0.44905009865760803,0.26359257102012634,0.44783613085746765,0.2589136064052582,2.3366427686966063e-05
2011,0.10708117485046387,0.3083275854587555,0.10639026761054993,0.30539336800575256,9.086984875672499e-06
2012,0.34024178981781006,0.24501031637191772,0.33717381954193115,0.24294042587280273,1.3696888292002996e-05
2013,0.25215888023376465,0.19201651215553284,0.26345863938331604,0.19682887196540833,0.00015084336377757523
2014,0.5129533410072327,0.3998623490333557,0.4979972839355469,0.3791975677013397,0.0006507168306315592
2015,0.2573402523994446,0.3110805153846741,0.25324857234954834,0.3131428360939026,2.0995012338431707e-05
2016,0.20379965007305145,0.1520991027355194,0.19242200255393982,0.14782863855361938,0.00014768772739803815
2017,0.22625215351581573,0.25326910614967346,0.22168490290641785,0.24660611152648926,6.5255275477627e-05
2018,0.27806562185287476,0.07432897388935089,0.27778661251068115,0.07574537396430969,2.084035385374605e-06
2019,0.2227979302406311,0.3145216703414917,0.22325757145881653,0.3153879642486572,9.617351830470966e-07
2020,0.2711571753025055,0.060564350336790085,0.26742279529571533,0.06627453863620758,4.6551844449918556e-05
2021,0.8704662919044495,0.3620096445083618,0.8826724290847778,0.3548600971698761,0.0002001058120102428
2022,0.196891188621521,0.2883688807487488,0.19635426998138428,0.28652429580688477,3.69077523387773e-06
2023,0.1727115660905838,0.3131452202796936,0.16363078355789185,0.31044015288352966,8.977800102383249e-05
2024,0.3678756356239319,0.45492085814476013,0.38022929430007935,0.45224112272262573,0.00015979386461939526
2025,0.35233160853385925,0.26359257102012634,0.3596554398536682,0.2657006084918976,5.8082327183406335e-05
2026,0.16407600045204163,0.16379903256893158,0.17137911915779114,0.17330747842788696,0.0001437460854829542
2027,0.5440414547920227,0.22298692166805267,0.5365652441978455,0.21653413772583008,9.753214545349387e-05
2028,0.03454231470823288,0.07914659380912781,0.04834716022014618,0.07919818162918091,0.0001905764209109706
2029,0.2573402523994446,0.07432897388935089,0.25886496901512146,0.07539153099060059,3.4537883515373125e-06
2030,0.15716752409934998,0.33998623490333557,0.15847909450531006,0.33279383182525635,5.345087896735379e-05
2031,0.1468048393726349,0.3461803197860718,0.14718137681484222,0.3393096923828125,4.7347301359801364e-05
2032,0.13126079738140106,0.3007570505142212,0.11963774263858795,0.29899972677230835,0.0001381835882883209
2033,0.29188254475593567,0.08327598124742508,0.29237616062164307,0.08244195580482483,9.392550617826068e-07
2034,0.21934369206428528,0.29112181067466736,0.22400614619255066,0.2863834798336029,4.419025765756146e-05
2035,0.1606217622756958,0.42807984352111816,0.15048685669898987,0.4261806607246399,0.00010632320634318404
2036,0.17962002754211426,0.337233304977417,0.1782417893409729,0.33135873079299927,3.641016238731254e-05
2037,0.35405871272087097,0.3296627700328827,0.35340169072151184,0.33237704634666443,7.798973815198451e-06
2038,0.4075993001461029,0.154852032661438,0.40805450081825256,0.1583746373653412,1.261595155188644e-05
2039,0.41450777649879456,0.11355815827846527,0.4104112982749939,0.12042611837387085,6.395000971015641e-05
2040,0.25388601422309875,0.203716441988945,0.24936726689338684,0.21344619989395142,0.00011508726631981325
2041,0.6027634143829346,0.21197521686553955,0.5535016655921936,0.2119540572166443,0.0024267203416528105
2042,0.25388601422309875,0.08534067124128342,0.25679636001586914,0.08405883610248566,1.0113213956552958e-05
2043,0.32815200090408325,0.2869924306869507,0.3357273042201996,0.28422701358795166,6.503275206259929e-05
2044,0.2573402523994446,0.18444597721099854,0.2505591809749603,0.18534383177757263,4.6789072486674854e-05
2045,0.7772020697593689,0.43083277344703674,0.8024498224258423,0.4414002299308777,0.0007491201512452861
2046,0.2107081115245819,0.09841706603765488,0.20991826057434082,0.0986723005771637,6.890091937550302e-07
2047,0.4697754681110382,0.2993806004524231,0.49150550365448,0.2977333664894104,0.0004749078244481453
2048,0.12262521684169769,0.19408121705055237,0.11314959824085236,0.18656902015209198,0.00014622045010992402
2049,0.3212435245513916,0.29112181067466736,0.3337053656578064,0.29088670015335083,0.00015535276071876325
2050,0.19516406953334808,0.10805230587720871,0.20153000950813293,0.10952043533325195,4.268059586226558e-05
2051,0.3609671890735626,0.09497591108083725,0.35421374440193176,0.10178634524345398,9.199102841611628e-05
2052,0.41450777649879456,0.5347557067871094,0.39549607038497925,0.5475537776947021,0.0005252355883138549
2053,0.2970639169216156,0.07914659380912781,0.29959622025489807,0.08083035051822662,9.247596827188787e-06
2054,0.2107081115245819,0.19752237200737,0.21182101964950562,0.19877669215202332,2.8118835198043257e-06
2055,0.15716752409934998,0.2099105268716812,0.15412071347236633,0.2049342393875122,3.4046492121797556e-05
2056,0.31606218218803406,0.1672401875257492,0.3090198338031769,0.16716715693473816,4.960000424092392e-05
2057,0.1606217622756958,0.12319339066743851,0.16534340381622314,0.11578482389450073,7.718076046631106e-05
2058,0.4421416223049164,0.21679283678531647,0.4520871639251709,0.21832719445228577,0.0001012680515704023
2059,0.3212435245513916,0.09359944611787796,0.3198961615562439,0.09182213246822357,4.974230849941197e-06
2060,0.1485319584608078,0.2918100357055664,0.13536033034324646,0.29114970564842224,0.00017392782305170051
2061,0.2331606149673462,0.07639367133378983,0.23742461204528809,0.0825684666633606,5.630976844278601e-05
2062,0.184801384806633,0.3613213896751404,0.18500922620296478,0.36467158794403076,1.1267026486905252e-05
2063,0.19516406953334808,0.34136268496513367,0.19913727045059204,0.3407798409461975,1.6126032679197877e-05
2064,0.07599309086799622,0.0,0.07868710160255432,0.005171570926904678,3.400283968992002e-05
2065,0.23143351078033447,0.3317274749279022,0.23014405369758606,0.3352605402469635,1.4145250117003627e-05
2066,0.6908462643623352,0.3420509397983551,0.7001228332519531,0.3514094054698944,0.0001736356100892067
2067,0.1727115660905838,0.17136958241462708,0.16673749685287476,0.17077885568141937,3.603846133026778e-05
2068,0.3108808398246765,0.1445285677909851,0.31169188022613525,0.14070704579353333,1.5261816909806214e-05
2069,0.16753022372722626,0.1383344829082489,0.1695227026939392,0.1392715573310852,4.848080906727503e-06
2070,0.13126079738140106,0.20027528703212738,0.13345307111740112,0.19108811020851135,8.921028212194315e-05
2071,0.42659759521484375,0.3145216703414917,0.4281635284423828,0.3178689479827881,1.3656414481033607e-05
2072,0.16925734281539917,0.251892626285553,0.17746421694755554,0.2536700963973999,7.051218301956652e-05
2073,0.23661485314369202,0.22918100655078888,0.23170378804206848,0.22936969995498657,2.4154165633172298e-05
2074,0.25043177604675293,0.25877493619918823,0.25335296988487244,0.25070834159851074,7.360332189154661e-05
2075,0.2867012023925781,0.22092223167419434,0.2864612638950348,0.21610936522483826,2.3221253941940745e-05
2076,0.2936096787452698,0.282863050699234,0.2863975763320923,0.2823316752910614,5.229678104257118e-05
2077,0.47495681047439575,0.24569855630397797,0.4561569094657898,0.25175151228904724,0.00039007455409056924
2078,0.29015544056892395,0.26083964109420776,0.2935907244682312,0.2627035677433014,1.527539802204103e-05
2079,0.20725388824939728,0.23675154149532318,0.20106720924377441,0.23954254388809204,4.606469147505621e-05
2080,0.184801384806633,0.12938746809959412,0.17445965111255646,0.12835556268692017,0.00010801628457990375
2081,0.2089810073375702,0.1885753571987152,0.20222732424736023,0.18373610079288483,6.903063784435837e-05
2082,0.5768566727638245,0.19683413207530975,0.5754363536834717,0.19468551874160767,6.6338455477765734e-06
2083,0.4231433570384979,0.24088093638420105,0.4352037012577057,0.23871982097625732,0.0001501223224922299
2084,0.3212435245513916,0.203716441988945,0.3099680542945862,0.20298144221305847,0.00012767645418265694
2085,0.17098446190357208,0.9373709559440613,0.1727702021598816,0.9503248333930969,0.00017099180922763857
2086,0.26424869894981384,0.1307639330625534,0.2667798697948456,0.1380467414855957,5.944612437347452e-05
2087,0.07081174105405807,0.08534067124128342,0.0813361257314682,0.08739849925041199,0.00011499732895325909
2088,0.44905009865760803,0.3461803197860718,0.4426422715187073,0.3358023762702942,0.00014876196025870314
2089,0.3920552730560303,0.45492085814476013,0.39619138836860657,0.46010035276412964,4.3934614391005766e-05
2090,0.5129533410072327,0.33998623490333557,0.5040139555931091,0.33013054728507996,0.00017704719001088165
2091,0.7530224323272705,0.39917412400245667,0.7320747375488281,0.3957103192806244,0.00045080385968176984
2092,0.4818652868270874,0.2807983458042145,0.49783942103385925,0.2738788425922394,0.00030305248835649223
2093,0.06908462941646576,0.01927047409117222,0.07698800414800644,0.028117898851633072,0.0001407402570391715
2094,0.2227979302406311,0.05987611785531044,0.22921708226203918,0.06629514694213867,8.240944709149434e-05
2095,0.15371330082416534,0.2814865708351135,0.15284037590026855,0.28335118293762207,4.238776215581552e-06
2096,0.4663212299346924,0.23606331646442413,0.4597586691379547,0.21903806924819946,0.00033292624698444406
2097,0.2815198600292206,0.07983482629060745,0.2882038354873657,0.07991208136081696,4.468149627095963e-05
2098,0.42487046122550964,0.13007570803165436,0.40192562341690063,0.13129357993602753,0.000527948794038835
2099,0.13816925883293152,0.07777012884616852,0.1437562108039856,0.08141002058982849,4.446284423242908e-05
2100,0.4214162230491638,0.32415691018104553,0.4159947335720062,0.32480907440185547,2.981786632183514e-05
2101,0.5146805047988892,0.3110805153846741,0.5021795630455017,0.3098321259021759,0.00015783202102159777
2102,0.537132978439331,0.29249829053878784,0.5410357713699341,0.2955240309238434,2.4386897536921026e-05
2103,0.31260794401168823,0.1472814828157425,0.314054936170578,0.1441470980644226,1.1918154077195098e-05
2104,0.044905006885528564,0.2704748809337616,0.04760647565126419,0.2720281183719635,9.710480031677182e-06
2105,0.2348877340555191,0.1961459070444107,0.2166871428489685,0.19483914971351624,0.0003329691349898134
2106,0.08808290213346481,0.21679283678531647,0.0813533365726471,0.21562549471855164,4.664974013818268e-05
2107,0.37823835015296936,0.16311080753803253,0.3786974251270294,0.17341233789920807,0.00010633227761402964
2108,0.409326434135437,0.1899518221616745,0.38901376724243164,0.2017342448234558,0.0005514299200870543
2109,0.27633851766586304,0.03854094818234444,0.2715494632720947,0.03804248198866844,2.3183510532709395e-05
2110,0.26424869894981384,0.05643496289849281,0.2700570523738861,0.054158519953489304,3.8919161980788264e-05
2111,0.1485319584608078,0.31383344531059265,0.1321755349636078,0.30955255031585693,0.00028585865157571
2112,0.2694300413131714,0.16448727250099182,0.2580275535583496,0.17235638201236725,0.0001919396115008798
2113,0.23661485314369202,0.31520992517471313,0.22997137904167175,0.3128403425216675,4.975067009382883e-05
2114,0.11571675539016724,0.18788713216781616,0.12077156454324722,0.19344103336334229,5.639691406372771e-05
2115,0.20725388824939728,0.46730902791023254,0.2066403329372406,0.47430306673049927,4.929302914047362e-05
2116,0.053540587425231934,0.2780454158782959,0.049037713557481766,0.2753719687461853,2.7423192637057725e-05
2117,0.4576856791973114,0.22229869663715363,0.46511322259902954,0.21990066766738892,6.091894392423747e-05
2118,0.3678756356239319,0.12663455307483673,0.3603152334690094,0.12744934856891632,5.782357244132896e-05
2119,0.25388601422309875,0.08465244621038437,0.25437796115875244,0.0861285924911499,2.4210196297169695e-06
2120,0.1606217622756958,0.2126634567975998,0.15864305198192596,0.2184770107269287,3.771270371588642e-05
2121,0.6476684212684631,0.5388850569725037,0.6471778154373169,0.5074283480644226,0.0009897652294093007
2122,0.3074266016483307,0.14246386289596558,0.30993562936782837,0.13865157961845398,2.0828723885202294e-05
2123,0.15198618173599243,0.20096352696418762,0.16434630751609802,0.20219624042510986,0.00015429229177676973
2124,0.14335060119628906,0.09979353100061417,0.1499297320842743,0.09912459552288055,4.373243791461201e-05
2125,0.5146805047988892,0.2505161762237549,0.5172942280769348,0.24418318271636963,4.69383561387815e-05
2126,0.3488773703575134,0.20096352696418762,0.3350558280944824,0.20326745510101318,0.00019634311538840876
2127,0.2746114134788513,0.19339297711849213,0.28101104497909546,0.19635963439941406,4.9756338761364205e-05
2128,0.21934369206428528,0.0805230587720871,0.22496441006660461,0.08115290105342865,3.19891721609622e-05
2129,0.23661485314369202,0.11080522835254669,0.2436259388923645,0.11106172204017639,4.9221112387032306e-05
2130,0.23661485314369202,0.10461115092039108,0.24531477689743042,0.10519002377986908,7.602376710830194e-05
2131,0.24006909132003784,0.13626979291439056,0.2398606538772583,0.13625302910804749,4.372719275558268e-08
2132,0.30397236347198486,0.09015829116106033,0.3048933744430542,0.09056571125984192,1.0142523457212782e-06
2133,0.06390327960252762,0.17412251234054565,0.0702502503991127,0.17436406016349792,4.0342383643476865e-05
2134,0.37478411197662354,0.3420509397983551,0.37348759174346924,0.3467397689819336,2.3666083827755813e-05
2135,0.5613126158714294,0.1383344829082489,0.5747507810592651,0.15016010403633118,0.000320429598680505
2136,0.49740931391716003,0.45973846316337585,0.4964761734008789,0.46973299980163574,0.00010076151383664467
2137,0.2711571753025055,0.11906400322914124,0.2635727822780609,0.11975839734077454,5.8005200731514606e-05
2138,0.16580310463905334,0.24088093638420105,0.1642388254404068,0.2343958616256714,4.4503164035036846e-05
2139,0.25043177604675293,0.1961459070444107,0.24484017491340637,0.191214457154274,5.558520125337196e-05
2140,0.20207254588603973,0.19476944208145142,0.19690869748592377,0.20437219738960266,0.00011887823980760714
2141,0.39896371960639954,0.30626291036605835,0.40991073846817017,0.2993491291999817,0.00016763759197235828
2142,0.24179619550704956,0.2525808811187744,0.2323613166809082,0.25284963846206665,8.908916897354402e-05
2143,0.4680483639240265,0.14521679282188416,0.4745432436466217,0.1538846492767334,0.00011731519813285018
2144,0.1986183077096939,0.09291122108697891,0.20053991675376892,0.09898564219474792,4.05911731127806e-05
2145,0.47495681047439575,0.19683413207530975,0.4644832909107208,0.1990903913974762,0.0001147853181795444
2146,0.3592400550842285,0.14796972274780273,0.36175960302352905,0.14910708367824554,7.641711704531318e-06
2147,0.8929188251495361,0.33035099506378174,0.9000086188316345,0.35526469349861145,0.0006709575441563587
2148,0.2625215947628021,0.07432897388935089,0.26124224066734314,0.07201893627643585,6.973020674649888e-06
2149,0.48704662919044495,0.4679972529411316,0.4945497214794159,0.4618956446647644,9.352601745504785e-05
2150,0.6269429922103882,0.3661390244960785,0.6359908580780029,0.35229000449180603,0.00027365923183708674
2151,0.29188254475593567,0.3613213896751404,0.28793367743492126,0.36984121799468994,8.818102771357417e-05
2152,0.22452504932880402,0.17412251234054565,0.22791367769241333,0.1755601316690445,1.3549551520330994e-05
2153,0.5146805047988892,0.16999311745166779,0.5056231617927551,0.17535719275474548,0.00011080876618785318
2154,0.34196892380714417,0.05643496289849281,0.3361995220184326,0.06318596005439758,7.88619595986223e-05
2155,0.433506041765213,0.1810048222541809,0.4206484854221344,0.18286992609500885,0.00016879536745251222
2156,0.17789292335510254,0.368203729391098,0.1845991015434265,0.37077656388282776,5.159230321538644e-05
2157,0.2849740982055664,0.11975223571062088,0.29129016399383545,0.11715614795684814,4.6632358667031415e-05
2158,0.40414509177207947,0.12732277810573578,0.390960693359375,0.12601447105407715,0.0001755400288463438
2159,0.18134714663028717,0.12869924306869507,0.1848527193069458,0.13230597972869873,2.5297589125949926e-05
2160,0.2089810073375702,0.20440468192100525,0.2092011570930481,0.20985817909240723,2.978909731332635e-05
2161,0.36442142724990845,0.26978665590286255,0.352495402097702,0.26783686876296997,0.00014603174582195066
2162,0.3592400550842285,0.14659325778484344,0.3634454607963562,0.14783231914043427,1.9220710246514727e-05
2163,0.32815200090408325,0.09497591108083725,0.3285161852836609,0.09341362118721008,2.573379974057932e-06
2164,0.34196892380714417,0.27598074078559875,0.3413791358470917,0.2754114866256714,6.719001364174915e-07
2165,0.21761657297611237,0.24638678133487701,0.21405136585235596,0.24684488773345947,1.2920563307705635e-05
2166,0.6183074116706848,0.2050929069519043,0.5979940891265869,0.18776559829711914,0.0007128666979987486
2167,0.3454231321811676,0.34411561489105225,0.3297933042049408,0.351224809885025,0.00029483217602876977
2168,0.26597583293914795,0.28974536061286926,0.25377726554870605,0.28534460067749023,0.0001681717343879896
2169,0.19170984625816345,0.17825189232826233,0.185063898563385,0.18535621464252472,9.464001630665742e-05
2170,0.16925734281539917,0.1321403980255127,0.18117627501487732,0.13709315657615662,0.0001665907620367335
2171,0.851468026638031,0.19545766711235046,0.8417962789535522,0.22316241264343262,0.0008610956282142368
2172,0.5595855116844177,0.3172746002674103,0.557198166847229,0.31950587034225464,1.0677981518547597e-05
2173,0.41105353832244873,0.1823812872171402,0.41304171085357666,0.17847803235054016,1.9188228567168508e-05
2174,0.2556131184101105,0.06675843149423599,0.26007136702537537,0.06435157358646393,2.566894570371625e-05
2175,0.13816925883293152,0.2883688807487488,0.13029371201992035,0.2878572642803192,6.228598901469873e-05
2176,0.6666666865348816,0.27116310596466064,0.6527343392372131,0.2658444046974182,0.0002223988843930158
2177,0.14162348210811615,0.11493461579084396,0.1515686810016632,0.11167417466640472,0.00010953745735814424
2178,0.07081174105405807,0.22918100655078888,0.05168503522872925,0.22514808177947998,0.0003820953579397046
