,True_lat,True_lon,Predict_lat,Predict_lon,SE
2326,0.30397236347198486,0.11975223571062088,0.2922287881374359,0.127160906791687,0.0001927999688256521
2327,0.24525043368339539,0.3537508547306061,0.24841535091400146,0.35215461254119873,1.2564690203831219e-05
2328,0.20725388824939728,0.17962835729122162,0.18682560324668884,0.18136897683143616,0.00042034458453565904
2329,0.3091537058353424,0.2690984308719635,0.31608593463897705,0.2600257992744446,0.00013036844029024053
2330,0.34196892380714417,0.33516862988471985,0.3329143822193146,0.3462121784687042,0.00020394468869255888
2331,0.16925734281539917,0.2050929069519043,0.16108101606369019,0.19919538497924805,0.00010163308456867526
2332,0.23661485314369202,0.09704060852527618,0.2418271005153656,0.09820907562971115,2.853283803766482e-05
2333,0.14162348210811615,0.11149346083402634,0.14738106727600098,0.10305025428533554,0.00010443752378930249
2334,0.5803108811378479,0.32759806513786316,0.5905624032020569,0.31626200675964355,0.00023359992418736653
2335,0.07944732159376144,0.0942876785993576,0.09061212092638016,0.0902673527598381,0.00014081576399355145
2336,0.6165803074836731,0.3434273898601532,0.6305257678031921,0.33512789011001587,0.00026335755962580976
2337,0.30224525928497314,0.16792842745780945,0.29440295696258545,0.17022475600242615,6.677483050054889e-05
2338,0.23661485314369202,0.4012388288974762,0.23425957560539246,0.4054655432701111,2.341244667025677e-05
2339,0.4214162230491638,0.24432209134101868,0.4434913992881775,0.24278277158737183,0.0004896829112874812
2340,0.38687393069267273,0.3785271942615509,0.3573976159095764,0.39181703329086304,0.0010454729546172103
2341,0.26597583293914795,0.17412251234054565,0.25671690702438354,0.16797828674316406,0.00012347921728661504
2342,0.23143351078033447,0.037164486944675446,0.23100998997688293,0.03825893998146057,1.3771973206844201e-06
2343,0.14335060119628906,0.06469373404979706,0.1521054208278656,0.06469408422708511,7.664686690406208e-05
2344,0.6183074116706848,0.2050929069519043,0.5925966501235962,0.1808660626411438,0.0012479832445890793
2345,0.2711571753025055,0.22161045670509338,0.27853378653526306,0.22348329424858093,5.792191374354161e-05
2346,0.15371330082416534,0.11837577074766159,0.1740136742591858,0.12282300740480423,0.0004318830754859171
2347,0.18307426571846008,0.12801101803779602,0.1875382363796234,0.1308378279209137,2.7917888179018746e-05
2348,0.25043177604675293,0.11975223571062088,0.2394787073135376,0.11664345115423203,0.00012963425609258117
2349,0.4421416223049164,0.18031658232212067,0.4514721930027008,0.1866016387939453,0.00012656148440037818
2350,0.22625215351581573,0.25326910614967346,0.21216097474098206,0.2435908317565918,0.00029223031449210346
2351,0.1485319584608078,0.12388162314891815,0.16158193349838257,0.11343380063772202,0.0002794588437067813
2352,0.21588946878910065,0.18306951224803925,0.22079089283943176,0.18811020255088806,4.943251645039837e-05
2353,0.5699481964111328,0.18582244217395782,0.5534406304359436,0.1823677122592926,0.00028443489320850723
2354,0.6010362505912781,0.3248451352119446,0.6269397139549255,0.3074835240840912,0.000972414955186629
2355,0.2970639169216156,0.1596696525812149,0.29876336455345154,0.15973246097564697,2.8920671477639104e-06
2356,0.062176164239645004,0.18513420224189758,0.07226087152957916,0.18035712838172913,0.00012452175578915592
2357,0.3108808398246765,0.14521679282188416,0.3220210671424866,0.14281591773033142,0.00012986886589771984
2358,0.23661485314369202,0.2869924306869507,0.24062010645866394,0.27657830715179443,0.0001244960231225889
2359,0.34024178981781006,0.19683413207530975,0.3413841128349304,0.19173970818519592,2.72580566476055e-05
2360,0.26597583293914795,0.13902270793914795,0.26711133122444153,0.128225177526474,0.00011787601936852354
2361,0.14335060119628906,0.05368203669786453,0.15000930428504944,0.05739094316959381,5.80943140403023e-05
2362,0.4818652868270874,0.45492085814476013,0.49385571479797363,0.44288498163223267,0.0002886326863498212
2363,0.1744386851787567,0.17825189232826233,0.17491698265075684,0.17364132404327393,2.1486108382262614e-05
2364,0.2331606149673462,0.3406744599342346,0.2400580644607544,0.34280726313591003,5.212365901119398e-05
2365,0.7219343781471252,0.19545766711235046,0.7207557559013367,0.21234607696533203,0.0002866075377605526
2366,0.3056994676589966,0.09222298860549927,0.3086124360561371,0.09325782209634781,9.556265236521089e-06
2367,0.4317789375782013,0.33792153000831604,0.47572675347328186,0.3573318123817444,0.002308169583764119
2368,0.184801384806633,0.24569855630397797,0.1783725619316101,0.25348159670829773,0.0001019054814936915
2369,0.2089810073375702,0.1885753571987152,0.202153742313385,0.18325215578079224,7.494802104623943e-05
2370,0.11744386702775955,0.05437026917934418,0.11305682361125946,0.04702432453632355,7.320905263658029e-05
2371,0.2936096787452698,0.1018582209944725,0.30102449655532837,0.09802090376615524,6.970452666710258e-05
2372,0.4835923910140991,0.26359257102012634,0.4989147186279297,0.2549874484539032,0.0003088218578852775
2373,0.26424869894981384,0.044046800583601,0.2915942370891571,0.04965614527463913,0.0007792432039931546
2374,0.3212435245513916,0.23124569654464722,0.3101038932800293,0.23462867736816406,0.00013553594411419567
2375,0.2970639169216156,0.20784583687782288,0.3040779232978821,0.20573371648788452,5.365733798790018e-05
2376,0.3678756356239319,0.1823812872171402,0.3540339469909668,0.16403138637542725,0.0005283112051126526
2377,0.1606217622756958,0.11080522835254669,0.16128966212272644,0.10996077209711075,1.1591965730084475e-06
2378,0.3350604474544525,0.176187202334404,0.3337138593196869,0.17581045627593994,1.9552371972597626e-06
2379,0.26424869894981384,0.20578114688396454,0.253586083650589,0.20981049537658691,0.00012992701429426212
2380,0.13298791646957397,0.34136268496513367,0.125102236866951,0.3494775891304016,0.00012803561240670724
2381,0.17616580426692963,0.2278045415878296,0.17717796564102173,0.22421309351921082,1.3922969876789537e-05
2382,0.27979275584220886,0.08878183364868164,0.2806033194065094,0.0835939273238182,2.757138532732961e-05
2383,0.4317789375782013,0.18719889223575592,0.41660600900650024,0.19793036580085754,0.000345382286320417
2384,0.5094991326332092,0.13351686298847198,0.5162212252616882,0.14956948161125183,0.0003028730939542701
2385,0.26770293712615967,0.19339297711849213,0.2521890699863434,0.19210264086723328,0.00024234504127318424
2386,0.4939551055431366,0.109428770840168,0.5052534341812134,0.11984608322381973,0.00023617262731256972
2387,0.3851467967033386,0.3468685448169708,0.3836151957511902,0.32091015577316284,0.0006761837632263124
2388,0.27633851766586304,0.2326221615076065,0.2726227045059204,0.23620498180389404,2.6643868715092722e-05
2389,0.2210708111524582,0.20096352696418762,0.20845258235931396,0.2089882493019104,0.00022361586647368092
2390,0.2936096787452698,0.12044046819210052,0.29646626114845276,0.11309313029050827,6.214343726634874e-05
2391,0.2867012023925781,0.6200963258743286,0.27986761927604675,0.6227799654006958,5.389977931802292e-05
2392,0.32642486691474915,0.07432897388935089,0.32088106870651245,0.08393507450819016,0.00012301086767291247
2393,0.32815200090408325,0.09497591108083725,0.3323085308074951,0.09199956804513931,2.613535870410466e-05
2394,0.4835923910140991,0.43977975845336914,0.47218215465545654,0.4455864429473877,0.00016391107857316456
2395,0.21588946878910065,0.06607019901275635,0.21081188321113586,0.05572224408388138,0.00013286204651158373
2396,0.4162348806858063,0.15278734266757965,0.41887232661247253,0.15234723687171936,7.149814127638265e-06
2397,0.15371330082416534,0.2980041205883026,0.15686748921871185,0.30371224880218506,4.253163213441269e-05
2398,0.4922279715538025,0.28974536061286926,0.49951043725013733,0.2771196961402893,0.00021244170999246137
2399,0.25215888023376465,0.09979353100061417,0.2598770558834076,0.09991829842329025,5.958580226850252e-05
2400,0.2953367829322815,0.176187202334404,0.2900697886943817,0.17148923873901367,4.981209024568223e-05
2401,0.30224525928497314,0.28974536061286926,0.30705955624580383,0.28722721338272095,2.9518520699767237e-05
2402,0.32642486691474915,0.1899518221616745,0.28243115544319153,0.1855834722518921,0.0019545291299769563
2403,0.42659759521484375,0.10598760843276978,0.4273326098918915,0.1186583861708641,0.00016108885506366244
2404,0.30224525928497314,0.20922230184078217,0.3120352625846863,0.20421183109283447,0.00012094898172443358
2405,0.49740931391716003,0.45973846316337585,0.4930881857872009,0.47099268436431885,0.00014532964315527863
2406,0.3730570077896118,0.18306951224803925,0.3645678460597992,0.1792510747909546,8.664633148858236e-05
2407,0.25388601422309875,0.07019958645105362,0.2621210515499115,0.06523392349481583,9.247364836895144e-05
2408,0.24006909132003784,0.088093601167202,0.24310922622680664,0.08606623858213425,1.3352619302686719e-05
2409,0.3955095112323761,0.3695801794528961,0.431509792804718,0.3673163056373596,0.001301145397940573
2410,0.2987910211086273,0.06607019901275635,0.2872999310493469,0.06265441328287125,0.00014371274290297942
2411,0.2711571753025055,0.21679283678531647,0.2804379165172577,0.21393483877182007,9.430031014034945e-05
2412,0.19516406953334808,0.17894011735916138,0.1889803111553192,0.18465524911880493,7.090159870792867e-05
2413,0.46113988757133484,0.4129387438297272,0.4617372155189514,0.42071616649627686,6.084510401116461e-05
2414,0.1623488813638687,0.3661390244960785,0.16258308291435242,0.368952214717865,7.968889590204142e-06
2415,0.2556131184101105,0.10254645347595215,0.2699209153652191,0.10972312837839127,0.00025621771636391566
2416,0.1727115660905838,0.9022711515426636,0.1841844618320465,0.8901200890541077,0.00027927565629526363
2417,0.04663212597370148,0.2918100357055664,0.048440106213092804,0.28463679552078247,5.472416729462859e-05
2418,0.4818652868270874,0.19958706200122833,0.4368443191051483,0.1914052963256836,0.002093828824189403
2419,0.46286702156066895,0.24432209134101868,0.481087327003479,0.24526765942573547,0.00033287362943212884
2420,0.26424869894981384,0.23950447142124176,0.26920416951179504,0.2292386293411255,0.00012994420210454827
2421,0.31606218218803406,0.20715761184692383,0.3258715271949768,0.20993319153785706,0.00010392709208595363
2422,0.4922279715538025,0.11011699587106705,0.5055181384086609,0.1214413270354271,0.00030486901135007294
2423,0.22625215351581573,0.3571920096874237,0.23854166269302368,0.35643887519836426,0.00015159924737528918
2424,0.17098446190357208,0.035788025707006454,0.17091020941734314,0.04226700961589813,4.1982745923388465e-05
2425,0.08117444068193436,0.22298692166805267,0.09740335494279861,0.2237621545791626,0.00026397864415295125
2426,0.3713298738002777,0.32622161507606506,0.34692108631134033,0.3360517621040344,0.0006924206972716007
2427,0.41450777649879456,0.3620096445083618,0.43849828839302063,0.3663596212863922,0.0005944669589164064
2428,0.38687393069267273,0.38816243410110474,0.4131834805011749,0.35982632637023926,0.0014951274124612723
2429,0.1986183077096939,0.047487955540418625,0.2015230357646942,0.05264808237552643,3.506435402790553e-05
2430,0.25043177604675293,0.08534067124128342,0.24877789616584778,0.0904727503657341,2.9073554800085333e-05
2431,0.8221070766448975,0.5285615921020508,0.8381105661392212,0.5343225002288818,0.0002892997384407181
2432,0.11744386702775955,0.2491397112607956,0.10357953608036041,0.2512768507003784,0.0001967870376032299
2433,0.22625215351581573,0.39504474401474,0.22881513833999634,0.39896348118782043,2.192539224066259e-05
2434,0.260794460773468,0.16448727250099182,0.2654648423194885,0.1560724377632141,9.262190744951937e-05
2435,0.30224525928497314,0.059187885373830795,0.3059658408164978,0.06640342622995377,6.590675677910218e-05
2436,0.2953367829322815,0.08740536868572235,0.30883559584617615,0.08594422787427902,0.00018435288255519433
2437,0.3557858467102051,0.2112869918346405,0.31890103220939636,0.202864408493042,0.0014314294509052417
2438,0.4196891188621521,0.27735719084739685,0.4091328978538513,0.26339149475097656,0.00030647446943365964
2439,0.18307426571846008,0.26221609115600586,0.1729242205619812,0.2590137720108032,0.00011327826458629175
2440,0.42487046122550964,0.13145217299461365,0.3969806730747223,0.12800779938697815,0.0007897039926447746
2441,0.43523314595222473,0.28768065571784973,0.4330887496471405,0.273660808801651,0.00020115454306690594
2442,0.542314350605011,0.18169304728507996,0.5132429003715515,0.18728208541870117,0.000876386565935583
2443,0.2953367829322815,0.12181693315505981,0.3008168041706085,0.11217991262674332,0.00012290279743570887
2444,0.12262521684169769,0.20165175199508667,0.1308859884738922,0.19352474808692932,0.00013428854048247452
2445,0.7892918586730957,0.17068134248256683,0.7994847893714905,0.1963290274143219,0.0007616995785808545
2446,0.24870465695858002,0.1307639330625534,0.23850736021995544,0.12557527422904968,0.00013090704126605957
2447,0.22452504932880402,0.08602890372276306,0.22619476914405823,0.08657682687044144,3.0881840372143365e-06
2448,0.06044904887676239,0.2856159806251526,0.054235655814409256,0.28014954924583435,6.848812537209314e-05
2449,0.30051812529563904,0.06744666397571564,0.30711501836776733,0.07205217331647873,6.47297144929504e-05
2450,0.3436960279941559,0.17412251234054565,0.34309881925582886,0.17338743805885315,8.969924767399107e-07
2451,0.2867012023925781,0.15278734266757965,0.27244114875793457,0.13802415132522583,0.00042130094827386166
2452,0.3246977627277374,0.11355815827846527,0.30280816555023193,0.1141754761338234,0.0004795355459280004
2453,0.23143351078033447,0.06125257909297943,0.2357652187347412,0.06330383569002151,2.297134742917928e-05
2454,0.7996546030044556,0.4088093638420105,0.8134861588478088,0.3975290060043335,0.000318558409993841
2455,0.29015544056892395,0.109428770840168,0.28844335675239563,0.11116356402635574,5.940738393661604e-06
2456,0.2089810073375702,0.05299380421638489,0.21478214859962463,0.054675936698913574,3.648280963108874e-05
2457,0.5250431895256042,0.23950447142124176,0.5553665161132812,0.27551889419555664,0.0022165427831100093
2458,0.5146805047988892,0.16999311745166779,0.5102155208587646,0.17826735973358154,8.839916692537919e-05
2459,0.2625215947628021,0.40330350399017334,0.26983463764190674,0.4165719449520111,0.00022953212170939707
2460,0.45250430703163147,0.2023399919271469,0.482225239276886,0.21963375806808472,0.0011824081608644565
2461,0.15716752409934998,0.2580867111682892,0.16384707391262054,0.25224393606185913,7.875440665228162e-05
2462,0.4473229646682739,0.240192711353302,0.44925808906555176,0.23620197176933289,1.9670708859997887e-05
2463,0.08808290213346481,0.3269098401069641,0.0738682895898819,0.3149503171443939,0.00034508539925642845
2464,0.3177892863750458,0.14796972274780273,0.3193325996398926,0.14748620986938477,2.615600537048124e-06
2465,0.31260794401168823,0.3179628252983093,0.2870567739009857,0.29781103134155273,0.001058957093701629
2466,0.27806562185287476,0.3571920096874237,0.28438565135002136,0.3455747067928314,0.00017490449938950547
2467,0.28842833638191223,0.36682724952697754,0.281882107257843,0.37006258964538574,5.332054142659359e-05
2468,0.09499136358499527,0.19408121705055237,0.07863655686378479,0.1841677725315094,0.00036575608512029456
2469,0.5716753005981445,0.1410873979330063,0.5909940004348755,0.15432360768318176,0.000548409411932349
2470,0.07081174105405807,0.21335168182849884,0.07606600224971771,0.20506316423416138,9.630678462385633e-05
2471,0.4784110486507416,0.29525119066238403,0.5064906477928162,0.2903116047382355,0.0008128633970816423
2472,0.29188254475593567,0.17412251234054565,0.27825987339019775,0.1746862530708313,0.0001858949787498787
2473,0.21243523061275482,0.17825189232826233,0.2140677571296692,0.17434486746788025,1.792998608807217e-05
2474,0.21934369206428528,0.1321403980255127,0.21196964383125305,0.12260783463716507,0.00014524635209595127
2475,0.4075993001461029,0.154852032661438,0.40985217690467834,0.1540384292602539,5.737404183747685e-06
2476,0.2089810073375702,0.19339297711849213,0.2040730118751526,0.18168631196022034,0.00016113442858700644
2477,0.08117444068193436,0.20440468192100525,0.08847574889659882,0.2078482210636139,6.516706347220458e-05
2478,0.4922279715538025,0.240192711353302,0.49256688356399536,0.22438359260559082,0.00025004309692988613
2479,0.8773747682571411,0.3874741792678833,0.8973178863525391,0.37710970640182495,0.0005051502571582489
2480,0.6165803074836731,0.13558155298233032,0.62105792760849,0.1424887478351593,6.775842271711241e-05
2481,0.1623488813638687,0.4390915334224701,0.16218382120132446,0.4457257390022278,4.403992853174721e-05
2482,0.606217622756958,0.1307639330625534,0.6110973954200745,0.1399378776550293,0.0001079734406295163
2483,0.8151986002922058,0.25946319103240967,0.7791005373001099,0.29123103618621826,0.002312266137497687
2484,0.4455958604812622,0.2890571355819702,0.4376058876514435,0.3021667003631592,0.00023570035457343153
2485,0.26770293712615967,0.06951135396957397,0.26989123225212097,0.07246077805757523,1.348773800918801e-05
2486,0.15198618173599243,0.26221609115600586,0.15524053573608398,0.25675472617149353,4.041732745196924e-05
2487,0.4680483639240265,0.3599449396133423,0.46317946910858154,0.3420308530330658,0.0003446206347295089
2488,0.44041451811790466,0.18926359713077545,0.45223724842071533,0.1968880593776703,0.0001979093763673223
2489,0.4697754681110382,0.12801101803779602,0.4899576008319855,0.14194366335868835,0.0006014370868037133
2490,0.24525043368339539,0.23468685150146484,0.23506751656532288,0.23467278480529785,0.0001036919989054752
2491,0.05181347206234932,0.2429456263780594,0.0593930259346962,0.24161207675933838,5.92279914893995e-05
2492,0.433506041765213,0.1624225676059723,0.438102662563324,0.16237673163414001,2.1131023697940066e-05
2493,0.24006909132003784,0.28974536061286926,0.23919641971588135,0.27572983503341675,0.00019719651299698882
2494,0.031088082119822502,0.07570543885231018,0.045320287346839905,0.07021979242563248,0.00023264798234246334
2495,0.1606217622756958,0.12663455307483673,0.1674475371837616,0.11353448778390884,0.00021820291372215417
2496,0.4438687264919281,0.17894011735916138,0.4593580961227417,0.18469974398612976,0.0002730938704420538
2497,0.5457685589790344,0.3620096445083618,0.5297648906707764,0.38010722398757935,0.0005836397823273387
2498,0.3557858467102051,0.15072263777256012,0.36129575967788696,0.15151506662368774,3.098708439552844e-05
2499,0.30224525928497314,0.3386097848415375,0.2938545048236847,0.330894410610199,0.00012993175995923423
2500,0.15371330082416534,0.06744666397571564,0.15219992399215698,0.06495212763547897,8.513020988420994e-06
2501,0.6286700963973999,0.3055746853351593,0.6138858795166016,0.31438568234443665,0.0002962067370759769
2502,0.7478411197662354,0.23606331646442413,0.7592307329177856,0.2395390272140503,0.00014180385295703424
2503,0.12435232847929001,0.36407431960105896,0.1249324381351471,0.36281058192253113,1.933560132949541e-06
2504,0.35060450434684753,0.1445285677909851,0.3372989594936371,0.14007622003555298,0.0001968609243760966
2505,0.2348877340555191,0.6524432301521301,0.24741408228874207,0.6496098041534424,0.00016493770295000765
2506,0.30397236347198486,0.15554025769233704,0.30609390139579773,0.15604174137115479,4.75240904229679e-06
2507,0.2590673565864563,0.1445285677909851,0.26175543665885925,0.15463444590568542,0.00010935454694482871
2508,0.10880828648805618,0.08327598124742508,0.11532675474882126,0.08041635900735855,5.066786782248478e-05
2509,0.11398963630199432,0.379903644323349,0.11611515283584595,0.38029545545578003,4.671336499173506e-06
2510,0.21934369206428528,0.12869924306869507,0.2149059772491455,0.1345997452735901,5.4509239050481995e-05
2511,0.2953367829322815,0.21059876680374146,0.29922014474868774,0.20227044820785522,8.444138963170644e-05
2512,0.28842833638191223,0.088093601167202,0.29508182406425476,0.08934854716062546,4.584378778549336e-05
2513,0.8100172877311707,0.4852030277252197,0.8364943265914917,0.4814639091491699,0.0007150145945367115
2514,0.409326434135437,0.19201651215553284,0.41632044315338135,0.18486467003822327,0.00010006500781400973
2515,0.49050086736679077,0.2491397112607956,0.45089754462242126,0.22476178407669067,0.0021627065061882167
2516,0.06563039869070053,0.06607019901275635,0.07272347062826157,0.0677308514714241,5.306943609989512e-05
2517,0.3471502661705017,0.21679283678531647,0.33698520064353943,0.21729472279548645,0.00010358044673464128
2518,0.22452504932880402,0.06125257909297943,0.2194002866744995,0.06247042864561081,2.7746349795798597e-05
2519,0.30224525928497314,0.3420509397983551,0.2952342629432678,0.3410791754722595,5.009839560887741e-05
2520,0.26424869894981384,0.11355815827846527,0.25525858998298645,0.11086956411600113,8.805059780586655e-05
2521,0.4473229646682739,0.16930489242076874,0.4573410749435425,0.17906984686851501,0.0001957168688540012
2522,0.2210708111524582,0.39504474401474,0.22268670797348022,0.4047384560108185,9.657917479910516e-05
2523,0.25215888023376465,0.1961459070444107,0.23733821511268616,0.1927473545074463,0.0002312022739776598
2524,0.47495681047439575,0.2656572461128235,0.4759168028831482,0.2540408670902252,0.00013586184702152337
2525,0.4576856791973114,0.24225740134716034,0.4742674231529236,0.24267268180847168,0.0002751266904710281
2526,0.40069085359573364,0.12319339066743851,0.36878323554992676,0.11462976783514023,0.0010914317253709616
2527,0.20379965007305145,0.7866483330726624,0.22140240669250488,0.7692939043045044,0.0006110332384727801
2528,0.04835924133658409,0.23468685150146484,0.06041458249092102,0.23368674516677856,0.00014633146302812927
2529,0.5354058742523193,0.12319339066743851,0.5173898935317993,0.13212862610816956,0.0004044139937034452
2530,0.49740931391716003,0.10874053835868835,0.5082789659500122,0.11993322521448135,0.00024342557436712875
2531,0.7288428544998169,0.3757742643356323,0.6963315606117249,0.36668968200683594,0.0011395138663665705
2532,0.29188254475593567,0.26221609115600586,0.2850816547870636,0.25741109251976013,6.934011626302805e-05
2533,0.4075993001461029,0.1810048222541809,0.38077858090400696,0.17235061526298523,0.000794246279309796
2534,0.1105354055762291,0.08947005867958069,0.11841456592082977,0.08785580843687057,6.468697158201753e-05
2535,0.35060450434684753,0.24845148622989655,0.3553828001022339,0.23452582955360413,0.00021675602419191087
2536,0.4680483639240265,0.14521679282188416,0.48493272066116333,0.15949159860610962,0.000488851582604255
2537,0.3177892863750458,0.06400550901889801,0.30988433957099915,0.06310746818780899,6.32946613091101e-05
2538,0.4473229646682739,0.15141087770462036,0.4518923759460449,0.1522272825241089,2.154603625470486e-05
2539,0.30397236347198486,0.1321403980255127,0.3157123625278473,0.12731629610061646,0.00016109953721343828
2540,0.7098445892333984,0.20096352696418762,0.7000626921653748,0.2220618724822998,0.0005408256938510547
2541,0.16407600045204163,0.059187885373830795,0.16300910711288452,0.06447110325098038,2.905065253457073e-05
2542,0.27806562185287476,0.30626291036605835,0.2616614103317261,0.29897987842559814,0.0003221407098763507
2543,0.43523314595222473,0.21610461175441742,0.41222068667411804,0.2201349139213562,0.0005458166175833501
2544,0.32642486691474915,0.19752237200737,0.32693880796432495,0.1983189582824707,8.986850961179016e-07
2545,0.2348877340555191,0.0942876785993576,0.24268531799316406,0.09477224200963974,6.103711696320291e-05
2546,0.27633851766586304,0.04542326182126999,0.28223010897636414,0.039635226130485535,6.821220532776673e-05
2547,0.4715026021003723,0.1383344829082489,0.486461341381073,0.15376102924346924,0.0004617422127006776
2548,0.3609671890735626,0.13420508801937103,0.3632575273513794,0.1383678913116455,2.2574580677003908e-05
2549,0.7979274392127991,0.4088093638420105,0.7965925931930542,0.4170617163181305,6.988313528655254e-05
2550,0.20552676916122437,0.22229869663715363,0.21827426552772522,0.21501630544662476,0.00021553188506584497
2551,0.2089810073375702,0.04955264925956726,0.21499523520469666,0.06578750163316727,0.0002997413684303063
2552,0.2711571753025055,0.2807983458042145,0.27667343616485596,0.28497105836868286,4.78406640471718e-05
2553,0.21934369206428528,0.2567102611064911,0.22634628415107727,0.26375049352645874,9.86011684611654e-05
2554,0.05181347206234932,0.23675154149532318,0.05159693956375122,0.2318044900894165,2.4520203935632368e-05
2555,0.49740931391716003,0.3331039249897003,0.4769398272037506,0.3248228430747986,0.0004875762039917575
2556,0.13989637792110443,0.14659325778484344,0.15581294894218445,0.15295898914337158,0.00029385976879803266
2557,0.8255612850189209,0.5567790865898132,0.8453086018562317,0.5610601902008057,0.0004082843704011907
2558,0.03972366079688072,0.033035099506378174,0.04067203402519226,0.030483461916446686,7.410266170529423e-06
2559,0.19343696534633636,0.35168617963790894,0.1832302212715149,0.3491774797439575,0.00011047119976681508
2560,0.3471502661705017,0.13626979291439056,0.3338744044303894,0.13978061079978943,0.00018857434716701427
2561,0.2348877340555191,0.0942876785993576,0.23359090089797974,0.0948951318860054,2.0507757339527366e-06
2562,0.3972366154193878,0.12732277810573578,0.3819022476673126,0.12789073586463928,0.00023546541037178237
2563,0.16925734281539917,0.2821747958660126,0.15271851420402527,0.2943863272666931,0.00042265435098620685
2564,0.22452504932880402,0.1961459070444107,0.21701174974441528,0.1965162754058838,5.658684336795616e-05
2565,0.2348877340555191,0.0653819665312767,0.2393365204334259,0.07463311403989792,0.00010537543046251763
2566,0.22452504932880402,0.12388162314891815,0.20127342641353607,0.12152830511331558,0.0005461760739705057
2567,0.4542314410209656,0.29731589555740356,0.4504654109477997,0.28444552421569824,0.00017982944098537956
2568,0.16753022372722626,0.1913282871246338,0.17462408542633057,0.1854267418384552,8.51511105708358e-05
2569,0.2694300413131714,0.11631108075380325,0.26335397362709045,0.11284204572439194,4.895280256111967e-05
2570,0.10189982503652573,0.2126634567975998,0.0971233993768692,0.1985163688659668,0.00022295433902758122
2571,0.1606217622756958,0.2505161762237549,0.16643628478050232,0.24706408381462097,4.572561396010144e-05
2572,0.4680483639240265,0.32415691018104553,0.4656023383140564,0.32062166929244995,1.8480969425027638e-05
2573,0.42487046122550964,0.2388162463903427,0.45083603262901306,0.2419944703578949,0.0006843120058983576
2574,0.00863557867705822,0.04542326182126999,0.031430378556251526,0.0457247719168663,0.0005196938098702177
2575,0.45250430703163147,0.09841706603765488,0.4499109387397766,0.10923071950674057,0.00012366066044666724
2576,0.6165803074836731,0.41706812381744385,0.5906352996826172,0.4399491548538208,0.0011966850110844973
2577,0.10708117485046387,0.36545079946517944,0.10345444083213806,0.37165141105651855,5.160078374633059e-05
2578,0.16925734281539917,0.2601514160633087,0.1858603060245514,0.25461840629577637,0.0003062725844120706
2579,0.053540587425231934,0.20578114688396454,0.05572906509041786,0.2141876220703125,7.545825954970165e-05
2580,0.5233160853385925,0.1899518221616745,0.5343403220176697,0.19191524386405945,0.00012538881913770616
2581,0.3799654543399811,0.2904335856437683,0.3416626751422882,0.2895379960536957,0.0014679049749810602
2582,0.24006909132003784,0.10736407339572906,0.24226045608520508,0.11065862327814102,1.5656138461717095e-05
2583,0.12953367829322815,0.2112869918346405,0.1254155933856964,0.20095983147621155,0.00012360886437434715
2584,0.21934369206428528,0.0805230587720871,0.22835740447044373,0.07931040972471237,8.271752905303353e-05
2585,0.43696027994155884,0.18719889223575592,0.4175402522087097,0.1874014139175415,0.00037717849217622224
2586,0.43523314595222473,0.19270475208759308,0.42726096510887146,0.1892654299736023,7.538460400291491e-05
2587,0.6390328407287598,0.3420509397983551,0.6298809051513672,0.28978461027145386,0.002815527127027373
2588,0.2348877340555191,0.309704065322876,0.23274365067481995,0.3125763237476349,1.284696200198887e-05
2589,0.4214162230491638,0.3709566295146942,0.4423975944519043,0.38221168518066406,0.000566894223983816
2590,0.36614853143692017,0.2601514160633087,0.37245088815689087,0.26133713126182556,4.112562075775372e-05
2591,0.3195164203643799,0.29869237542152405,0.3070922791957855,0.3001934289932251,0.00015661244560227772
2592,0.3177892863750458,0.44597384333610535,0.3260093033313751,0.44489413499832153,6.873444885702185e-05
2593,0.33851468563079834,0.19958706200122833,0.3273412883281708,0.18841183185577393,0.00024973057608623783
2594,0.30397236347198486,0.22986923158168793,0.29479464888572693,0.22807559370994568,8.744758184175971e-05
2595,0.5094991326332092,0.31245699524879456,0.5022171139717102,0.2929536700248718,0.0004334074905765206
2596,0.23661485314369202,0.11080522835254669,0.2413288950920105,0.10499756783246994,5.595111220696447e-05
2597,0.22797927260398865,0.088093601167202,0.23718151450157166,0.08184083551168442,0.00012377833428445228
2598,0.5613126158714294,0.2856159806251526,0.562849223613739,0.2763579785823822,8.807176517766635e-05
2599,0.36614853143692017,0.325533390045166,0.363427996635437,0.3285066485404968,1.624157568613782e-05
2600,0.34196892380714417,0.14934618771076202,0.35168224573135376,0.15011459589004517,9.493907393332002e-05
2601,0.27633851766586304,0.08602890372276306,0.2801549434661865,0.0807434692978859,4.250092294905139e-05
2602,0.4818652868270874,0.21403992176055908,0.5323997139930725,0.23258182406425476,0.0028975304700340487
2603,0.31606218218803406,0.12181693315505981,0.3227720558643341,0.11689334362745285,6.92641385882653e-05
2604,0.3246977627277374,0.294562965631485,0.31432539224624634,0.30374622344970703,0.000191918293561244
2605,0.49050086736679077,0.17205780744552612,0.4832484722137451,0.18142616748809814,0.00014036340534318015
2606,0.14507772028446198,0.14521679282188416,0.14178916811943054,0.15157711505889893,5.12682743007975e-05
2607,0.15371330082416534,0.2656572461128235,0.15970882773399353,0.258530855178833,8.67317906705356e-05
2608,0.22797927260398865,0.17068134248256683,0.2336060106754303,0.17194125056266785,3.3247549694914724e-05
