,True_lat,True_lon,Predict_lat,Predict_lon,SE
22054,25.30000114440918,141.8000030517578,21.121234893798828,139.4107666015625,23.170538192181994
22055,26.700000762939453,142.0,21.781923294067383,138.7296905517578,34.88240987708923
22056,15.40000057220459,146.8000030517578,15.28819751739502,146.6574249267578,0.03282844479326741
22057,16.30000114440918,146.0,15.891573905944824,145.8538360595703,0.18817670660155272
22058,17.100000381469727,145.0,16.403240203857422,144.89315795898438,0.49688996683471487
22059,18.100000381469727,144.40000915527344,16.896780014038086,143.89219665527344,1.7056127877585823
22060,19.100000381469727,143.60000610351562,17.331684112548828,142.90621948242188,3.60828230253901
22061,20.30000114440918,143.10000610351562,17.75777244567871,141.84683227539062,8.03337140014628
22062,21.600000381469727,142.40000915527344,18.186527252197266,140.81552124023438,14.162400757169962
22063,22.700000762939453,142.0,18.629697799682617,139.7808074951172,21.49218158642543
22064,24.0,141.90000915527344,19.105024337768555,138.7632293701172,33.80017415440307
22065,25.30000114440918,141.8000030517578,19.61338233947754,137.7916259765625,48.40472020955349
22066,26.700000762939453,142.0,20.161678314208984,136.8590545654297,69.17898040480213
22067,28.100000381469727,142.60000610351562,20.750804901123047,135.98841857910156,97.72376380133574
22068,16.30000114440918,146.0,16.104015350341797,146.05860900878906,0.04184544738745899
22069,17.100000381469727,145.0,16.799673080444336,145.2105255126953,0.13451747923681978
22070,18.100000381469727,144.40000915527344,17.503726959228516,144.3973388671875,0.3555491245097073
22071,19.100000381469727,143.60000610351562,18.160648345947266,143.51116943359375,0.8902742005629989
22072,20.30000114440918,143.10000610351562,18.809301376342773,142.61212158203125,2.460217104817275
22073,21.600000381469727,142.40000915527344,19.442102432250977,141.72044372558594,5.1183327324688435
22074,22.700000762939453,142.0,20.067434310913086,140.8133087158203,8.33864232828273
22075,24.0,141.90000915527344,20.69575309753418,139.94004821777344,14.759494468980847
22076,25.30000114440918,141.8000030517578,21.333446502685547,139.0977020263672,23.03598655760652
22077,26.700000762939453,142.0,21.989038467407227,138.30245971679688,35.86496989583611
22078,28.100000381469727,142.60000610351562,22.667591094970703,137.57411193847656,54.770682814214524
22079,29.399999618530273,143.5,23.375125885009766,136.91702270507812,79.63469357032227
22080,17.100000381469727,145.0,16.99285888671875,145.12774658203125,0.027798489118140424
22081,18.100000381469727,144.40000915527344,17.713815689086914,144.24208068847656,0.17408001725561917
22082,19.100000381469727,143.60000610351562,18.36380386352539,143.29624938964844,0.6342534542527574
22083,20.30000114440918,143.10000610351562,18.960866928100586,142.2946319580078,2.4419079635408707
22084,21.600000381469727,142.40000915527344,19.5457820892334,141.30674743652344,5.4150339778425405
22085,22.700000762939453,142.0,20.114967346191406,140.3017120361328,9.566579773920239
22086,24.0,141.90000915527344,20.688505172729492,139.3203582763672,17.62059664808112
22087,25.30000114440918,141.8000030517578,21.27766990661621,138.38363647460938,27.850709175982047
22088,26.700000762939453,142.0,21.88948631286621,137.4929656982422,43.454407471585
22089,28.100000381469727,142.60000610351562,22.530061721801758,136.6739044189453,66.1428978483309
22090,29.399999618530273,143.5,23.204113006591797,135.93138122558594,95.67300106041148
22091,30.899999618530273,144.90000915527344,23.915136337280273,135.27459716796875,141.4368709831033
22092,18.100000381469727,144.40000915527344,17.88322639465332,144.14093017578125,0.11411287897499278
22093,19.100000381469727,143.60000610351562,18.667909622192383,143.1288604736328,0.40868062881054357
22094,20.30000114440918,143.10000610351562,19.409931182861328,142.1370086669922,1.719588599200506
22095,21.600000381469727,142.40000915527344,20.131633758544922,141.13137817382812,3.7655251064024924
22096,22.700000762939453,142.0,20.846881866455078,140.1129608154297,6.994966528611258
22097,24.0,141.90000915527344,21.549076080322266,139.1354217529297,13.649971565246233
22098,25.30000114440918,141.8000030517578,22.256437301635742,138.1874542236328,22.313789900625125
22099,26.700000762939453,142.0,22.973934173583984,137.30130004882812,35.961353459453676
22100,28.100000381469727,142.60000610351562,23.706876754760742,136.48898315429688,56.64413668542693
22101,29.399999618530273,143.5,24.4639949798584,135.760498046875,84.26403227541596
22102,30.899999618530273,144.90000915527344,25.248519897460938,135.13218688964844,127.34957485049745
22103,32.400001525878906,146.40000915527344,26.065338134765625,134.6098175048828,179.13657943165163
22104,19.100000381469727,143.60000610351562,18.825767517089844,143.35447692871094,0.135488239586266
22105,20.30000114440918,143.10000610351562,19.45498275756836,142.4857635498047,1.0913499888883962
22106,21.600000381469727,142.40000915527344,20.033048629760742,141.5651092529297,3.152395639117458
22107,22.700000762939453,142.0,20.569089889526367,140.5706787109375,6.583740497797407
22108,24.0,141.90000915527344,21.09562873840332,139.6775360107422,13.374759303351311
22109,25.30000114440918,141.8000030517578,21.64750862121582,138.77871704101562,22.468870790689834
22110,26.700000762939453,142.0,22.225738525390625,137.9509735107422,36.41363808106689
22111,28.100000381469727,142.60000610351562,22.838394165039062,137.20510864257812,56.78941859081169
22112,29.399999618530273,143.5,23.49457359313965,136.5272216796875,83.49369404558092
22113,30.899999618530273,144.90000915527344,24.191160202026367,135.94810485839844,125.14511685684556
22114,32.400001525878906,146.40000915527344,24.933263778686523,135.4596405029297,175.44383883453338
22115,33.900001525878906,148.0,25.72272300720215,135.07154846191406,234.012743144649
22116,20.30000114440918,143.10000610351562,19.84476661682129,142.74021911621094,0.3366851513419533
22117,21.600000381469727,142.40000915527344,20.630550384521484,141.8935546875,1.1963294245106226
22118,22.700000762939453,142.0,21.377422332763672,141.04464721679688,2.661912644340191
22119,24.0,141.90000915527344,22.084875106811523,140.17967224121094,6.627262454396259
22120,25.30000114440918,141.8000030517578,22.812713623046875,139.39102172851562,11.989790229654318
22121,26.700000762939453,142.0,23.545459747314453,138.6492156982422,21.178884456166998
22122,28.100000381469727,142.60000610351562,24.29730987548828,137.98031616210938,35.8019902390115
22123,29.399999618530273,143.5,25.07685661315918,137.4113311767578,55.76145348401042
22124,30.899999618530273,144.90000915527344,25.88654899597168,136.9310760498047,88.63858198426897
22125,32.400001525878906,146.40000915527344,26.731122970581055,136.5609588623047,128.9430947422843
22126,33.900001525878906,148.0,27.613677978515625,136.30430603027344,176.30712117563235
22127,35.29999923706055,148.6999969482422,28.536466598510742,136.16502380371094,202.87092548684814
22128,21.600000381469727,142.40000915527344,21.264328002929688,142.2900390625,0.12476936701932573
22129,22.700000762939453,142.0,22.319143295288086,141.61080932617188,0.2965217912606022
22130,24.0,141.90000915527344,23.35025405883789,141.0271453857422,1.1840609482169384
22131,25.30000114440918,141.8000030517578,24.363693237304688,140.35797119140625,2.9561283831753826
22132,26.700000762939453,142.0,25.391704559326172,139.8680419921875,6.256883903464768
22133,28.100000381469727,142.60000610351562,26.422998428344727,139.4175262451172,12.940513599896803
22134,29.399999618530273,143.5,27.469436645507812,139.05906677246094,23.448961324265838
22135,30.899999618530273,144.90000915527344,28.52985191345215,138.838134765625,42.36392125976272
22136,32.400001525878906,146.40000915527344,29.61220359802246,138.7124481201172,66.87041195581332
22137,33.900001525878906,148.0,30.71436882019043,138.72752380371094,96.12707054629936
22138,35.29999923706055,148.6999969482422,31.8367862701416,138.87478637695312,108.52860682440587
22139,36.400001525878906,149.10000610351562,32.979148864746094,139.1560516357422,110.58446338633075
22140,14.300000190734863,156.40000915527344,14.462841987609863,156.81715393066406,0.20052721444517374
22141,14.90000057220459,155.1999969482422,15.352023124694824,156.36582946777344,1.563489851556369
22142,15.40000057220459,154.60000610351562,16.23863983154297,155.92730712890625,2.4650438193066293
22143,15.90000057220459,154.1999969482422,17.196243286132812,155.76980590820312,4.144545344185644
22144,16.5,153.8000030517578,18.167461395263672,155.7779083251953,6.692536775386543
22145,17.100000381469727,153.5,19.202228546142578,155.95639038085938,10.453216959522251
22146,17.80000114440918,153.1999969482422,20.29852294921875,156.3831024169922,16.37477163429503
22147,18.200000762939453,152.6999969482422,21.466676712036133,156.994873046875,29.1171324590141
22148,18.80000114440918,152.3000030517578,22.717863082885742,157.8433074951172,46.07786632073112
22149,19.100000381469727,151.8000030517578,24.053985595703125,158.92457580566406,75.30150642854642
22150,19.700000762939453,151.3000030517578,25.481042861938477,160.23387145996094,113.23445248548887
22151,19.900001525878906,150.8000030517578,26.99555778503418,161.78587341308594,171.03626622274533
22152,14.90000057220459,155.1999969482422,15.138300895690918,155.91390991210938,0.5664587641513208
22153,15.40000057220459,154.60000610351562,15.954733848571777,155.2081756591797,0.6775992163456976
22154,15.90000057220459,154.1999969482422,16.845670700073242,154.7376708984375,1.1833852674617447
22155,16.5,153.8000030517578,17.758895874023438,154.5491485595703,2.146037813508883
22156,17.100000381469727,153.5,18.747529983520508,154.38671875,3.500623931235168
22157,17.80000114440918,153.1999969482422,19.794286727905273,154.5049285888672,5.680021575244609
22158,18.200000762939453,152.6999969482422,20.9104061126709,154.76675415039062,11.617782492485276
22159,18.80000114440918,152.3000030517578,22.107271194458008,155.2019500732422,19.359331699452014
22160,19.100000381469727,151.8000030517578,23.371427536010742,155.8408203125,34.57329407126235
22161,19.700000762939453,151.3000030517578,24.71040916442871,156.6326446533203,53.541258800429205
22162,19.900001525878906,150.8000030517578,26.11298179626465,157.6036376953125,84.89056820318001
22163,20.30000114440918,150.5,27.569259643554688,158.7290496826172,120.55937780638124
22164,15.40000057220459,154.60000610351562,15.603381156921387,154.4927215576172,0.05287363602838013
22165,15.90000057220459,154.1999969482422,16.343944549560547,153.66470336914062,0.48362547085798724
22166,16.5,153.8000030517578,17.083234786987305,153.144287109375,0.7701262138471066
22167,17.100000381469727,153.5,17.890117645263672,152.7642822265625,1.1655659326970635
22168,17.80000114440918,153.1999969482422,18.756956100463867,152.51321411132812,1.3874334529973567
22169,18.200000762939453,152.6999969482422,19.676687240600586,152.4728546142578,2.2321965931951127
22170,18.80000114440918,152.3000030517578,20.676862716674805,152.57337951660156,3.59734405297786
22171,19.100000381469727,151.8000030517578,21.750337600708008,152.85317993164062,8.133468915999401
22172,19.700000762939453,151.3000030517578,22.89891242980957,153.30360412597656,14.24745311704828
22173,19.900001525878906,150.8000030517578,24.126195907592773,153.9159698486328,27.569968031257304
22174,20.30000114440918,150.5,25.423233032226562,154.69667053222656,43.85954853240764
22175,20.80000114440918,150.40000915527344,26.78496742248535,155.6312255859375,63.1854466941586
22176,15.90000057220459,154.1999969482422,16.12518882751465,153.7427215576172,0.25981053320083447
22177,16.5,153.8000030517578,16.795562744140625,153.2713165283203,0.3668667757883668
22178,17.100000381469727,153.5,17.53133201599121,152.84197998046875,0.619037325042882
22179,17.80000114440918,153.1999969482422,18.360525131225586,152.57237243652344,0.7080996675067581
22180,18.200000762939453,152.6999969482422,19.224342346191406,152.4829864501953,1.0963692354416708
22181,18.80000114440918,152.3000030517578,20.17474937438965,152.4976806640625,1.9290091342409141
22182,19.100000381469727,151.8000030517578,21.192852020263672,152.6896514892578,5.171502324348694
22183,19.700000762939453,151.3000030517578,22.275943756103516,153.0067138671875,9.548344111535698
22184,19.900001525878906,150.8000030517578,23.42750358581543,153.46102905273438,19.524330160729733
22185,20.30000114440918,150.5,24.633249282836914,154.05018615722656,31.380861180150532
22186,20.80000114440918,150.40000915527344,25.88825798034668,154.7522735595703,44.83256307337433
22187,21.200000762939453,150.5,27.180877685546875,155.56996154785156,61.47539886007144
22188,16.5,153.8000030517578,16.56403160095215,153.66265869140625,0.02296351924087503
22189,17.100000381469727,153.5,17.20155906677246,153.4000701904297,0.020300133401178755
22190,17.80000114440918,153.1999969482422,17.924604415893555,153.0984344482422,0.02584091667085886
22191,18.200000762939453,152.6999969482422,18.713438034057617,152.99118041992188,0.3484056455527025
22192,18.80000114440918,152.3000030517578,19.53767967224121,152.9487762451172,0.9650762668461539
22193,19.100000381469727,151.8000030517578,20.421056747436523,152.98341369628906,3.145650675651268
22194,19.700000762939453,151.3000030517578,21.335111618041992,153.1232452392578,5.997799582753942
22195,19.900001525878906,150.8000030517578,22.27846336364746,153.3048553466797,11.931365733096754
22196,20.30000114440918,150.5,23.240812301635742,153.55520629882812,17.982655790867284
22197,20.80000114440918,150.40000915527344,24.21080780029297,153.8490753173828,23.52965943442905
22198,21.200000762939453,150.5,25.18415641784668,154.17601013183594,29.386546771889698
22199,21.600000381469727,150.6999969482422,26.152698516845703,154.538818359375,35.46361013842761
22200,17.100000381469727,153.5,17.13349151611328,153.5234832763672,0.001673120368650416
22201,17.80000114440918,153.1999969482422,17.825464248657227,153.28453063964844,0.007794314660714008
22202,18.200000762939453,152.6999969482422,18.58022117614746,153.19261169433594,0.387236850689078
22203,18.80000114440918,152.3000030517578,19.38009262084961,153.16554260253906,1.0856648350054456
22204,19.100000381469727,151.8000030517578,20.225643157958984,153.21751403808594,3.276409056623379
22205,19.700000762939453,151.3000030517578,21.102880477905273,153.35069274902344,6.173399729133962
22206,19.900001525878906,150.8000030517578,22.004638671875,153.5285186767578,11.874295032175723
22207,20.30000114440918,150.5,22.92017936706543,153.75941467285156,17.489117928082123
22208,20.80000114440918,150.40000915527344,23.841020584106445,154.0242919921875,22.383225314566516
22209,21.200000762939453,150.5,24.7612361907959,154.31446838378906,27.23256682354622
22210,21.600000381469727,150.6999969482422,25.674772262573242,154.62783813476562,32.03170226958173
22211,22.200002670288086,151.0,26.579275131225586,154.95713806152344,34.836968925083056
22212,17.80000114440918,153.1999969482422,17.79135513305664,153.18272399902344,0.0003731082870217506
22213,18.200000762939453,152.6999969482422,18.515600204467773,152.9767608642578,0.1762012727012916
22214,18.80000114440918,152.3000030517578,19.251220703125,152.7339630126953,0.39192033786457614
22215,19.100000381469727,151.8000030517578,20.00319480895996,152.5430145263672,1.3678262252506102
22216,19.700000762939453,151.3000030517578,20.746755599975586,152.3597412109375,2.2187406548800936
22217,19.900001525878906,150.8000030517578,21.480382919311523,152.1605682373047,4.348742972830223
22218,20.30000114440918,150.5,22.19586753845215,151.9711456298828,5.758578848384786
22219,20.80000114440918,150.40000915527344,22.8926944732666,151.7614288330078,6.232828907566727
22220,21.200000762939453,150.5,23.572107315063477,151.54319763183594,6.7151507936978305
22221,21.600000381469727,150.6999969482422,24.236122131347656,151.31948852539062,7.332907694337337
22222,22.200002670288086,151.0,24.890483856201172,151.0912322998047,7.247012344279938
22223,23.200002670288086,151.1999969482422,25.53929328918457,150.87246704101562,5.5795564397849375
22224,18.200000762939453,152.6999969482422,18.551448822021484,153.02484130859375,0.22903959668474272
22225,18.80000114440918,152.3000030517578,19.336956024169922,152.8479461669922,0.5885622004316247
22226,19.100000381469727,151.8000030517578,20.151052474975586,152.758544921875,2.023513020030805
22227,19.700000762939453,151.3000030517578,20.9748592376709,152.65757751464844,3.468272552887356
22228,19.900001525878906,150.8000030517578,21.80050277709961,152.58018493652344,6.780952548739151
22229,20.30000114440918,150.5,22.617645263671875,152.51219177246094,9.420389992712444
22230,20.80000114440918,150.40000915527344,23.42302131652832,152.4325714111328,11.011544147288078
22231,21.200000762939453,150.5,24.211576461791992,152.357421875,12.519604211647675
22232,21.600000381469727,150.6999969482422,24.984268188476562,152.2759246826172,13.936816813515179
22233,22.200002670288086,151.0,25.742828369140625,152.1959228515625,13.981845399339363
22234,23.200002670288086,151.1999969482422,26.489612579345703,152.12571716308594,11.678491269940423
22235,23.899999618530273,151.3000030517578,27.229429244995117,152.0707550048828,11.679160210827831
22236,18.80000114440918,152.3000030517578,18.88766098022461,152.4263153076172,0.023639032795472303
22237,19.100000381469727,151.8000030517578,19.497671127319336,152.10205078125,0.2493748529959703
22238,19.700000762939453,151.3000030517578,20.067852020263672,151.60781860351562,0.23006496141897514
22239,19.900001525878906,150.8000030517578,20.643003463745117,151.21449279785156,0.7238536292898061
22240,20.30000114440918,150.5,21.17011070251465,150.6888885498047,0.792769527353812
22241,20.80000114440918,150.40000915527344,21.6721134185791,150.1289520263672,0.8340517858887324
22242,21.200000762939453,150.5,22.14974021911621,149.5573272705078,1.7906369095471746
22243,21.600000381469727,150.6999969482422,22.613073348999023,148.92022705078125,4.193897725446732
22244,22.200002670288086,151.0,23.067819595336914,148.28477478027344,8.125554209240363
22245,23.200002670288086,151.1999969482422,23.523515701293945,147.63687133789062,12.800524796373793
22246,23.899999618530273,151.3000030517578,23.988332748413086,146.9918975830078,18.56757547170855
22247,24.80000114440918,152.0,24.466320037841797,146.3727569580078,31.77720733452952
22248,19.100000381469727,151.8000030517578,19.3209171295166,151.8471221923828,0.051024422980844975
22249,19.700000762939453,151.3000030517578,19.704702377319336,151.1678009033203,0.017499513229267905
22250,19.900001525878906,150.8000030517578,20.031295776367188,150.4618682861328,0.13157329993555322
22251,20.30000114440918,150.5,20.27886390686035,149.64178466796875,0.7369803389447043
22252,20.80000114440918,150.40000915527344,20.478147506713867,148.71141052246094,2.9549551068339497
22253,21.200000762939453,150.5,20.65770721435547,147.738525390625,7.919824311058619
22254,21.600000381469727,150.6999969482422,20.836835861206055,146.69139099121094,16.651341803735704
22255,22.200002670288086,151.0,21.03119468688965,145.61526489257812,30.361484279157594
22256,23.200002670288086,151.1999969482422,21.250568389892578,144.5266876220703,48.333351376353676
22257,23.899999618530273,151.3000030517578,21.502334594726562,143.432861328125,67.64071646609591
22258,24.80000114440918,152.0,21.788618087768555,142.3581085205078,102.03449921612628
22259,25.600000381469727,152.90000915527344,22.112411499023438,141.30772399902344,146.54435135677704
22260,19.700000762939453,151.3000030517578,19.466960906982422,151.08726501464844,0.09956504689762369
22261,19.900001525878906,150.8000030517578,19.726516723632812,150.38816833496094,0.1997048105695285
22262,20.30000114440918,150.5,19.883358001708984,149.4713592529297,1.231693294892466
22263,20.80000114440918,150.40000915527344,20.013349533081055,148.43751525878906,4.47020305134356
22264,21.200000762939453,150.5,20.10116195678711,147.3400421142578,11.192780561570544
22265,21.600000381469727,150.6999969482422,20.190351486206055,146.1184844970703,22.977366348161013
22266,22.200002670288086,151.0,20.293649673461914,144.86961364746094,41.21581857990532
22267,23.200002670288086,151.1999969482422,20.420024871826172,143.57884216308594,65.81027681925116
22268,23.899999618530273,151.3000030517578,20.581396102905273,142.26947021484375,92.56365261250176
22269,24.80000114440918,152.0,20.77724266052246,140.97068786621094,137.82831196422921
22270,25.600000381469727,152.90000915527344,21.01224708557129,139.6800079345703,195.8159125794191
22271,26.700000762939453,154.60000610351562,21.286752700805664,138.41844177246094,291.14627878225656
22272,19.900001525878906,150.8000030517578,19.96823501586914,150.58963012695312,0.048912576647126116
22273,20.30000114440918,150.5,20.14472770690918,149.74407958984375,0.5955255068838596
22274,20.80000114440918,150.40000915527344,20.28409767150879,148.78762817382812,2.8659288226772333
22275,21.200000762939453,150.5,20.351255416870117,147.68528747558594,8.642975257567741
22276,21.600000381469727,150.6999969482422,20.42632293701172,146.50328063964844,18.98994651844623
22277,22.200002670288086,151.0,20.5200252532959,145.2644805908203,35.718507014680654
22278,23.200002670288086,151.1999969482422,20.641094207763672,143.97601318359375,58.73395395148327
22279,23.899999618530273,151.3000030517578,20.801979064941406,142.68199157714844,83.86785312695793
22280,24.80000114440918,152.0,21.002521514892578,141.3864288330078,127.06874445340145
22281,25.600000381469727,152.90000915527344,21.244020462036133,140.1046142578125,182.6966916404781
22282,26.700000762939453,154.60000610351562,21.526586532592773,138.85137939453125,274.78345801768955
22283,28.30000114440918,156.40000915527344,21.850351333618164,137.6302947998047,393.90015966772626
22284,20.30000114440918,150.5,20.06349754333496,149.9217071533203,0.39035656984196976
22285,20.80000114440918,150.40000915527344,20.13300132751465,149.09837341308594,2.139144361077342
22286,21.200000762939453,150.5,20.103696823120117,148.0006103515625,7.448830943179928
22287,21.600000381469727,150.6999969482422,20.09027671813965,146.74282836914062,17.93844870304747
22288,22.200002670288086,151.0,20.07863998413086,145.45579528808594,35.2383855338303
22289,23.200002670288086,151.1999969482422,20.107044219970703,144.0308380126953,60.96323181852131
22290,23.899999618530273,151.3000030517578,20.17848014831543,142.6015167236328,89.51337156776572
22291,24.80000114440918,152.0,20.29085350036621,141.1475067138672,138.10902300133603
22292,25.600000381469727,152.90000915527344,20.4508113861084,139.67982482910156,201.28742092791072
22293,26.700000762939453,154.60000610351562,20.650711059570312,138.23582458496094,304.3803426874947
22294,28.30000114440918,156.40000915527344,20.892906188964844,136.80186462402344,438.9523247467332
22295,29.5,158.5,21.17573356628418,135.39952087402344,602.9255475091668
22296,20.80000114440918,150.40000915527344,20.355552673339844,149.66944885253906,0.731252799367212
22297,21.200000762939453,150.5,20.267263412475586,148.85337829589844,3.5813620013686887
22298,21.600000381469727,150.6999969482422,20.198566436767578,147.80618286132812,10.338177070985694
22299,22.200002670288086,151.0,20.1286678314209,146.58346557617188,23.796204331563786
22300,23.200002670288086,151.1999969482422,20.106599807739258,145.3163604736328,44.18631943537912
22301,23.899999618530273,151.3000030517578,20.15644073486328,143.95706176757812,67.9330198183925
22302,24.80000114440918,152.0,20.257902145385742,142.57701110839844,109.42338296817616
22303,25.600000381469727,152.90000915527344,20.41433334350586,141.1901092529297,164.0128983515351
22304,26.700000762939453,154.60000610351562,20.62275505065918,139.79954528808594,255.98655579649858
22305,28.30000114440918,156.40000915527344,20.874370574951172,138.4276123046875,378.1470379090206
22306,29.5,158.5,21.169471740722656,137.0746307373047,528.4441491214675
22307,30.5,159.6999969482422,21.50535774230957,135.75083923339844,654.4657445942903
22308,21.200000762939453,150.5,20.84187889099121,149.5771942138672,0.9798217940879113
22309,21.600000381469727,150.6999969482422,20.976913452148438,148.81378173828125,3.9460451397790166
22310,22.200002670288086,151.0,21.104045867919922,147.92068481445312,10.683303324596636
22311,23.200002670288086,151.1999969482422,21.232620239257812,146.76370239257812,23.55130301454119
22312,23.899999618530273,151.3000030517578,21.418119430541992,145.6895294189453,37.63714365201304
22313,24.80000114440918,152.0,21.643402099609375,144.5135955810547,66.01036865363494
22314,25.600000381469727,152.90000915527344,21.911258697509766,143.32965087890625,105.19857274901369
22315,26.700000762939453,154.60000610351562,22.21851921081543,142.1842041015625,174.23581625373117
22316,28.30000114440918,156.40000915527344,22.56941032409668,141.0262451171875,269.1922918485943
22317,29.5,158.5,22.957618713378906,139.91416931152344,388.23585528024705
22318,30.5,159.6999969482422,23.38480567932129,138.83526611328125,485.9629830363883
22319,31.30000114440918,160.8000030517578,23.852188110351562,137.7975311279297,584.5836335967797
22320,21.600000381469727,150.6999969482422,21.583818435668945,149.7710723876953,0.8631626945571043
22321,22.200002670288086,151.0,22.039304733276367,149.353759765625,2.7359307362348773
22322,23.200002670288086,151.1999969482422,22.487144470214844,148.70155334472656,6.750387253359804
22323,23.899999618530273,151.3000030517578,22.981006622314453,147.91636657714844,12.29354391940069
22324,24.80000114440918,152.0,23.488142013549805,147.25967407226562,24.191664280369878
22325,25.600000381469727,152.90000915527344,24.034101486206055,146.4882354736328,43.56288109476736
22326,26.700000762939453,154.60000610351562,24.60898780822754,145.78118896484375,82.14387090210585
22327,28.30000114440918,156.40000915527344,25.21031379699707,145.1051483154297,137.12004929619434
22328,29.5,158.5,25.849578857421875,144.444091796875,210.89412993285805
22329,30.5,159.6999969482422,26.51592445373535,143.8556671142578,266.9156458464313
22330,31.30000114440918,160.8000030517578,27.21571159362793,143.3124237060547,322.49685250688344
22331,31.600000381469727,162.5,27.948171615600586,142.84072875976562,399.82279903233575
22332,22.200002670288086,151.0,22.236921310424805,150.34243774414062,0.4337511063204147
22333,23.200002670288086,151.1999969482422,22.83388328552246,150.23703002929688,1.0613486908841878
22334,23.899999618530273,151.3000030517578,23.502544403076172,150.0072784423828,1.8291075639754126
22335,24.80000114440918,152.0,24.253808975219727,149.8277130126953,5.017156640897156
22336,25.600000381469727,152.90000915527344,25.024730682373047,149.7411346435547,10.309423407485156
22337,26.700000762939453,154.60000610351562,25.864999771118164,149.6641082763672,25.060314016391203
22338,28.30000114440918,156.40000915527344,26.749404907226562,149.69418334960938,47.372448426674964
22339,29.5,158.5,27.67585563659668,149.78233337402344,79.32521406020169
22340,30.5,159.6999969482422,28.64853858947754,149.95022583007812,98.48594621123993
22341,31.30000114440918,160.8000030517578,29.65469741821289,150.20945739746094,114.86668160718182
22342,31.600000381469727,162.5,30.69410514831543,150.5471954345703,143.69018315280846
22343,32.10000228881836,164.6999969482422,31.75955581665039,150.97996520996094,188.35517469985643
22344,23.200002670288086,151.1999969482422,22.801671981811523,150.82908630371094,0.2962420436087996
22345,23.899999618530273,151.3000030517578,23.425430297851562,150.897216796875,0.3874528072519752
22346,24.80000114440918,152.0,24.124645233154297,150.8785400390625,1.7137780508528522
22347,25.600000381469727,152.90000915527344,24.857620239257812,150.838623046875,4.8004409634486365
22348,26.700000762939453,154.60000610351562,25.62160301208496,150.89871215820312,14.862518578655
22349,28.30000114440918,156.40000915527344,26.437397003173828,150.9480743408203,33.19288740799311
22350,29.5,158.5,27.284534454345703,151.0687713623047,60.13144664968422
22351,30.5,159.6999969482422,28.16550636291504,151.24644470214844,76.91240611902685
22352,31.30000114440918,160.8000030517578,29.081937789916992,151.4783172607422,91.81363103096373
22353,31.600000381469727,162.5,30.02389907836914,151.78782653808594,117.23475559577128
22354,32.10000228881836,164.6999969482422,30.99192237854004,152.16502380371094,158.35339282168206
22355,32.400001525878906,166.60000610351562,31.98093605041504,152.62071228027344,195.59627166926293
22356,23.899999618530273,151.3000030517578,23.919261932373047,151.3271484375,0.0011079087016696576
22357,24.80000114440918,152.0,24.800445556640625,151.4883270263672,0.2618094294484763
22358,25.600000381469727,152.90000915527344,25.74018669128418,151.77952575683594,1.2751352476334432
22359,26.700000762939453,154.60000610351562,26.683271408081055,152.07740783691406,6.363781885975186
22360,28.30000114440918,156.40000915527344,27.700763702392578,152.5001678466797,15.567847744128812
22361,29.5,158.5,28.7522029876709,153.013671875,30.658996666814346
22362,30.5,159.6999969482422,29.841825485229492,153.5996856689453,37.64699139621007
22363,31.30000114440918,160.8000030517578,30.967641830444336,154.3035888671875,42.31385997106554
22364,31.600000381469727,162.5,32.11914825439453,155.0894317626953,55.18603611371145
22365,32.10000228881836,164.6999969482422,33.29046630859375,155.96995544433594,77.63082924230548
22366,32.400001525878906,166.60000610351562,34.47114562988281,156.9419403076172,97.56787281745346
22367,32.60000228881836,168.6999969482422,35.65143585205078,157.98951721191406,124.0256229731167
22368,13.800000190734863,115.5999984741211,13.922775268554688,115.3072738647461,0.10076141666741023
22369,13.600000381469727,115.9000015258789,13.939056396484375,115.3763198852539,0.38920144204530516
22370,13.5,116.30000305175781,13.934409141540527,115.36665344238281,1.059852795574443
22371,13.5,116.5,13.937484741210938,115.24588775634766,1.7641904184711166
22372,13.5,116.5999984741211,13.929086685180664,115.06605529785156,2.5370970514231885
22373,13.5,116.70000457763672,13.917004585266113,114.7846908569336,3.8423194728466115
22374,13.5,116.80000305175781,13.90257453918457,114.421142578125,5.821043412612198
22375,13.5,117.0,13.881457328796387,113.97222900390625,9.312906898479014
22376,13.40000057220459,117.0999984741211,13.857034683227539,113.43049621582031,13.674127002313071
22377,13.100000381469727,116.9000015258789,13.826750755310059,112.80376434326172,17.307325162132656
22378,12.800000190734863,116.5999984741211,13.790081977844238,112.08602142333984,21.356250760145485
22379,12.699999809265137,116.20000457763672,13.7462739944458,111.27960205078125,25.305050696861144
22380,13.600000381469727,115.9000015258789,13.820398330688477,115.66212463378906,0.10516067181015387
22381,13.5,116.30000305175781,13.778042793273926,115.79923248291016,0.32807895751557226
22382,13.5,116.5,13.75742244720459,115.72774505615234,0.6626440146219466
22383,13.5,116.5999984741211,13.764320373535156,115.64019775390625,0.9910826823906973
22384,13.5,116.70000457763672,13.763566970825195,115.44600677490234,1.6419780373726098
22385,13.5,116.80000305175781,13.784286499023438,115.1474380493164,2.811789900821168
22386,13.5,117.0,13.809897422790527,114.78450775146484,5.004442315971573
22387,13.40000057220459,117.0999984741211,13.843429565429688,114.30915832519531,7.985418008888701
22388,13.100000381469727,116.9000015258789,13.884480476379395,113.75125885009766,10.529989457595548
