,True_lat,True_lon,Predict_lat,Predict_lon,SE
1755,43.0,163.0,39.549190521240234,143.2695770263672,401.1976767771557
1756,37.60000228881836,127.20000457763672,36.0490837097168,136.88632202148438,96.2300940619898
1757,26.80000114440918,142.5,16.7011775970459,140.5938720703125,105.61956072511384
1758,25.100000381469727,126.20000457763672,27.984378814697266,127.1627426147461,9.246503474165365
1759,26.100000381469727,125.70000457763672,26.75684928894043,126.13118743896484,0.6173691471485654
1760,27.30000114440918,125.5999984741211,27.566537857055664,127.00786590576172,2.0531325242627645
1761,28.399999618530273,125.70000457763672,28.970396041870117,128.83152770996094,10.131789208040573
1762,29.700000762939453,126.0999984741211,29.136672973632812,128.87229919433594,8.002989481508848
1763,30.80000114440918,126.80000305175781,27.50351905822754,126.16143035888672,11.274569228597102
1764,32.400001525878906,127.80000305175781,26.358768463134766,123.57421875,54.35374988337571
1765,33.900001525878906,129.5,27.168432235717773,123.8130874633789,77.65499930741862
1766,35.79999923706055,131.60000610351562,27.733182907104492,122.86235809326172,141.42001845233972
1767,38.0,134.90000915527344,27.569355010986328,121.9726791381836,275.9142162575881
1768,39.60000228881836,137.5,28.353757858276367,123.7707290649414,314.97089419974145
1769,41.0,140.0,30.794132232666016,127.34171295166016,264.391967882475
1770,25.399999618530273,122.70000457763672,19.958492279052734,123.5244369506836,30.289690863315627
1771,26.200000762939453,122.5,21.371047973632812,122.511962890625,23.31892815210449
1772,27.0,122.30000305175781,24.04622459411621,121.0250473022461,10.350301311616931
1773,27.600000381469727,122.20000457763672,25.737104415893555,120.6265640258789,5.946096548475907
1774,28.100000381469727,122.20000457763672,24.626129150390625,118.3453598022461,26.926067674565275
1775,28.700000762939453,122.20000457763672,23.312856674194336,118.16744232177734,45.28287978028311
1776,29.30000114440918,122.20000457763672,25.83473014831543,119.6113052368164,18.70946735353209
1777,29.899999618530273,122.30000305175781,29.4987735748291,122.23146057128906,0.16568040977290366
1778,30.600000381469727,122.80000305175781,30.239267349243164,120.99382781982422,3.3923972889897414
1779,31.899999618530273,123.9000015258789,29.864185333251953,120.41881561279297,16.26319516561125
1780,33.29999923706055,124.5999984741211,32.04115295410156,123.7749252319336,2.2654398190934444
1781,34.400001525878906,126.20000457763672,37.786930084228516,130.73519897460938,32.03927327769634
1782,35.79999923706055,128.1999969482422,40.2542839050293,134.4834747314453,59.322744955308735
1783,37.60000228881836,129.8000030517578,39.344459533691406,132.75384521484375,11.768314603614272
1784,38.29999923706055,131.3000030517578,37.660518646240234,129.8756103515625,2.4378299904055893
1785,38.900001525878906,132.5,37.57246017456055,130.05410766601562,7.744755348903709
1786,39.10000228881836,134.1999969482422,37.19696807861328,129.73719787597656,23.53811476462579
1787,39.0,136.1999969482422,36.93097686767578,130.38597106933594,38.083753642684314
1788,39.0,138.3000030517578,37.61687469482422,131.48080444335938,48.414505270600785
1789,39.0,140.3000030517578,38.05759811401367,132.5128173828125,61.52838195733784
1790,39.10000228881836,143.10000610351562,38.31608200073242,134.870849609375,68.33354762312956
1791,39.0,145.8000030517578,40.07718276977539,139.51585388183594,40.65085350933077
1792,19.30000114440918,140.8000030517578,19.128116607666016,144.67494201660156,15.044696275235765
1793,19.80000114440918,140.40000915527344,18.27077293395996,141.50979614257812,3.5701660768245347
1794,20.600000381469727,139.90000915527344,17.05164909362793,137.31329345703125,19.281894965461106
1795,21.200000762939453,139.6999969482422,17.029390335083008,136.0576171875,30.660921662409237
1796,22.0,139.6999969482422,19.289525985717773,136.6815948486328,16.45742061702549
1797,23.200002670288086,139.8000030517578,20.505558013916016,134.93508911132812,30.927419654039113
1798,24.399999618530273,139.40000915527344,21.21999168395996,132.408203125,58.99780202889815
1799,25.30000114440918,138.90000915527344,21.767160415649414,132.67295837402344,51.25712504705007
1800,26.30000114440918,138.5,23.12208366394043,134.66128540039062,24.834889289923012
1801,27.5,137.90000915527344,23.979209899902344,135.3159942626953,19.073095894011203
1802,28.80000114440918,137.5,25.50592803955078,136.49911499023438,11.852688422924984
1803,29.899999618530273,137.10000610351562,27.875595092773438,136.87950134277344,4.146836033414729
1804,30.80000114440918,137.0,29.436994552612305,137.5927276611328,2.2091130495537072
1805,32.10000228881836,137.40000915527344,30.00916862487793,137.61964416503906,4.419824947781308
1806,33.70000076293945,138.1999969482422,31.337936401367188,138.4461669921875,5.639947738745832
1807,35.60000228881836,139.40000915527344,31.680883407592773,139.6710968017578,15.432981317255326
1808,38.10000228881836,141.6999969482422,33.107078552246094,140.74041748046875,25.85008019419911
1809,39.900001525878906,144.90000915527344,35.0275993347168,143.29644775390625,26.311712280396023
1810,42.0,149.60000610351562,35.909568786621094,144.9869842529297,58.373322958883364
1811,44.400001525878906,156.1999969482422,36.6348762512207,144.48728942871094,197.48468796921952
1812,47.20000076293945,163.8000030517578,37.01231002807617,143.8454132080078,501.9746983415098
1813,50.60000228881836,171.0,37.59591293334961,144.6257781982422,864.7059156133328
1814,53.400001525878906,175.8000030517578,38.46077346801758,145.5142364501953,1140.4081936091097
1815,57.0,179.6999969482422,39.28229904174805,145.42367553710938,1488.7831367253239
1816,20.80000114440918,128.60000610351562,21.90637969970703,125.93956756591797,8.302006719957717
1817,21.0,127.80000305175781,22.63846206665039,124.91259765625,11.021667861859896
1818,21.399999618530273,127.30000305175781,23.371862411499023,124.18843078613281,13.570124838501215
1819,21.80000114440918,127.20000457763672,23.76136016845703,123.84160614013672,15.125769286216382
1820,22.5,127.5,23.546781539916992,123.34764862060547,18.337773570270656
1821,23.399999618530273,127.9000015258789,23.59958839416504,123.39208221435547,20.361172198565328
1822,24.500001907348633,129.10000610351562,24.450458526611328,123.7354507446289,28.780908745135093
1823,25.700000762939453,130.10000610351562,25.438905715942383,125.21136474609375,23.966984945061995
1824,27.30000114440918,131.40000915527344,25.646005630493164,126.19221496582031,29.856821479756036
1825,29.100000381469727,133.0,25.5146541595459,125.97540283203125,62.19967290329805
1826,30.30000114440918,134.0,25.691476821899414,125.90435028076172,86.77804080776696
1827,31.100000381469727,135.1999969482422,26.32086181640625,125.81355285644531,110.94549811250545
1828,31.80000114440918,136.8000030517578,27.09810447692871,125.02164459228516,160.83756027149502
1829,32.10000228881836,138.10000610351562,27.142789840698242,123.09114074707031,249.83999454370132
1830,18.100000381469727,144.40000915527344,14.857187271118164,141.9136505126953,16.69781616819091
1831,19.100000381469727,143.60000610351562,15.259989738464355,140.99490356445312,21.532240977424408
1832,20.30000114440918,143.10000610351562,15.076077461242676,139.62498474121094,39.36515211602182
1833,21.600000381469727,142.40000915527344,15.719090461730957,139.07400512695312,45.64740428048481
1834,22.700000762939453,142.0,17.72366714477539,139.58824157714844,30.580474969465286
1835,24.0,141.90000915527344,20.052642822265625,139.8386688232422,19.830752653069794
1836,25.30000114440918,141.8000030517578,20.822599411010742,139.1044464111328,27.313151885056868
1837,26.700000762939453,142.0,21.8778133392334,138.5871124267578,34.901293136939785
1838,28.100000381469727,142.60000610351562,23.650129318237305,138.71800231933594,34.87130585977866
1839,29.399999618530273,143.5,24.278135299682617,139.2985382080078,43.88577529025497
1840,30.899999618530273,144.90000915527344,25.632455825805664,140.4193878173828,47.82298518183234
1841,32.400001525878906,146.40000915527344,26.955718994140625,140.79994201660156,61.00096424302319
1842,33.900001525878906,148.0,28.34290885925293,140.1754150390625,92.1054087163975
1843,35.29999923706055,148.6999969482422,30.03167152404785,141.23236083984375,83.52086593915374
1844,36.400001525878906,149.10000610351562,32.07541275024414,143.99362182617188,44.77722846624965
1845,19.900001525878906,150.8000030517578,20.049001693725586,147.28857421875,12.352333499296947
1846,20.30000114440918,150.5,20.858823776245117,146.44375610351562,16.76539728161879
1847,20.80000114440918,150.40000915527344,21.017568588256836,144.34971618652344,36.65338060032809
1848,21.200000762939453,150.5,21.664138793945312,143.69595336914062,46.51047466673481
1849,21.600000381469727,150.6999969482422,21.96414566040039,144.073974609375,44.036773819334485
1850,22.200002670288086,151.0,22.56783103942871,144.58551025390625,41.28097641188651
1851,23.200002670288086,151.1999969482422,24.23855209350586,145.7362518310547,30.931095610056218
1852,23.899999618530273,151.3000030517578,26.222370147705078,146.175048828125,31.658560669111466
1853,24.80000114440918,152.0,27.02510643005371,146.0909881591797,39.86751446715789
1854,25.600000381469727,152.90000915527344,27.67506980895996,145.03958129882812,66.0922392152861
1855,26.700000762939453,154.60000610351562,28.016605377197266,143.83030700683594,117.71986634330824
1856,28.30000114440918,156.40000915527344,28.849496841430664,144.1118621826172,151.3005015426461
1857,29.5,158.5,29.54436683654785,143.9228973388672,212.4938904093906
1858,30.5,159.6999969482422,30.278440475463867,145.2225799560547,209.64469138859204
1859,31.30000114440918,160.8000030517578,31.059789657592773,146.73487854003906,197.88542908855015
1860,31.600000381469727,162.5,32.56258010864258,147.93496704101562,213.0667448274653
1861,32.10000228881836,164.6999969482422,32.84092330932617,148.2043914794922,272.65396373928525
1862,32.400001525878906,166.60000610351562,33.11717987060547,149.4652862548828,294.112969069276
1863,32.60000228881836,168.6999969482422,34.4685173034668,152.51182556152344,265.5482412057463
1864,12.699999809265137,116.20000457763672,16.45869255065918,113.22792053222656,22.961054697189866
1865,12.5,115.80000305175781,16.6287784576416,113.06764221191406,24.512607311397005
1866,12.40000057220459,115.30000305175781,16.013442993164062,113.35094451904297,16.855795293537994
1867,12.40000057220459,114.80000305175781,15.650873184204102,114.097412109375,11.061806771766896
1868,12.40000057220459,113.9000015258789,15.618941307067871,114.9132080078125,11.388166829594411
1869,12.5,113.0999984741211,16.34221076965332,114.65779876708984,17.189325351213483
1870,12.699999809265137,112.5,16.743438720703125,113.83038330078125,18.119317957528438
1871,12.699999809265137,111.5,16.533361434936523,113.3861083984375,18.252066243826448
1872,12.699999809265137,110.5999984741211,16.091833114624023,114.10919189453125,23.818971633191723
1873,12.699999809265137,109.9000015258789,15.90447998046875,114.22032928466797,28.933925111000462
1874,12.800000190734863,109.30000305175781,15.287924766540527,113.42874908447266,23.236312497556355
1875,13.100000381469727,108.4000015258789,13.912325859069824,112.29923248291016,15.863874737829065
1876,13.40000057220459,107.4000015258789,13.524785041809082,111.51876068115234,16.979748143003235
1877,18.299999237060547,145.10000610351562,18.55938148498535,150.5663604736328,29.9483092502378
1878,19.100000381469727,143.8000030517578,19.604019165039062,149.5362548828125,33.15862000346897
1879,20.100000381469727,142.6999969482422,20.593910217285156,147.1400146484375,19.957704103962897
1880,21.100000381469727,142.1999969482422,21.638961791992188,144.98345947265625,8.038143026849866
1881,22.399999618530273,142.40000915527344,22.674846649169922,144.65435791015625,5.157629198893119
1882,23.700000762939453,143.1999969482422,22.8156681060791,143.3586883544922,0.8072272104072908
1883,24.80000114440918,144.6999969482422,21.791118621826172,139.98611450195312,31.27406175213764
1884,25.899999618530273,146.6999969482422,21.16004753112793,138.0381317138672,97.49505512934411
1885,26.5,149.0,21.32355308532715,137.73623657226562,153.66796921639252
1886,26.80000114440918,152.0,21.728010177612305,136.15438842773438,276.8084984663874
1887,26.600000381469727,155.0,21.539464950561523,133.58094787597656,484.3848127391102
1888,26.100000381469727,156.5,22.417781829833984,132.80711364746094,574.9115971763422
1889,25.0,157.8000030517578,24.72887420654297,133.91697692871094,570.4724459900171
1890,23.80000114440918,158.1999969482422,26.841821670532227,133.2439422607422,632.0573376786342
1891,22.30000114440918,157.6999969482422,29.31475257873535,134.0018768310547,610.807634774028
1892,16.30000114440918,126.0,14.529932022094727,121.65508270263672,22.0114510186977
1893,16.700000762939453,125.9000015258789,14.205548286437988,122.11541748046875,20.545369554297395
1894,16.899999618530273,126.20000457763672,14.711438179016113,122.13002014160156,21.354574484096702
1895,16.700000762939453,126.4000015258789,15.480216026306152,121.45314025878906,25.959311199557305
1896,16.399999618530273,126.4000015258789,16.2713680267334,120.4205093383789,35.77087290678173
1897,16.30000114440918,126.0999984741211,17.4322566986084,119.7474594116211,41.63675518060336
1898,16.30000114440918,125.80000305175781,18.23883628845215,119.50969696044922,43.32703243813012
1899,16.200000762939453,125.5,18.04693031311035,119.80647277832031,35.8274009873021
1900,16.100000381469727,125.20000457763672,17.94417953491211,119.4643325805664,36.29893000796801
1901,16.100000381469727,124.9000015258789,19.51811408996582,119.49401092529297,40.908235697832424
1902,16.5,124.5,21.591306686401367,120.3467025756836,43.171283269828564
1903,16.80000114440918,123.9000015258789,22.988431930541992,122.0947036743164,41.55577592761256
1904,17.200000762939453,123.5999984741211,23.54286003112793,122.93523406982422,40.673775409264636
1905,17.5,123.30000305175781,23.688411712646484,122.67276763916016,38.689863788036746
1906,18.100000381469727,123.0999984741211,23.482275009155273,122.83271789550781,29.040319075531443
1907,18.899999618530273,122.9000015258789,22.392126083374023,122.7566909790039,12.215485159307718
1908,19.200000762939453,122.5,20.95644187927246,121.68602752685547,3.7476365821821673
1909,19.30000114440918,122.5,19.927236557006836,120.06053924560547,6.344393035047688
1910,19.399999618530273,122.5999984741211,20.103912353515625,119.595703125,9.521283683225192
1911,19.5,122.5,20.3366756439209,119.6298599243164,8.937730187175475
1912,18.60000228881836,122.0999984741211,20.174331665039062,119.30400848388672,10.296073010322289
1913,17.299999237060547,121.5999984741211,20.09236717224121,119.13603973388672,13.868411359002494
1914,16.30000114440918,120.5999984741211,21.259363174438477,119.62425994873047,25.54733741482778
1915,15.40000057220459,120.0,22.53278160095215,119.09139251708984,51.70213276206141
1916,14.5,119.20000457763672,23.40372657775879,118.82417297363281,79.41759636605639
1917,14.0,117.80000305175781,23.705608367919922,119.34850311279297,96.59668623046309
1918,13.600000381469727,116.80000305175781,24.994068145751953,120.61809539794922,144.40260938110077
1919,13.100000381469727,115.80000305175781,26.918134689331055,121.8470687866211,227.50783975185186
1920,12.199999809265137,114.70000457763672,27.889617919921875,122.1822509765625,302.14812763248574
1921,22.0,124.20000457763672,17.13294792175293,122.9710693359375,25.198477760659443
1922,22.80000114440918,124.5999984741211,17.34832000732422,120.59553527832031,45.75655270697098
1923,23.700000762939453,125.0999984741211,18.270811080932617,118.4561996459961,73.61616347180461
1924,24.500001907348633,125.4000015258789,19.738462448120117,117.77459716796875,80.81904964342539
1925,24.899999618530273,125.5,20.990530014038086,118.326171875,66.74776255548932
1926,25.200000762939453,125.70000457763672,23.45222282409668,120.41744232177734,30.960191710535582
1927,25.399999618530273,125.80000305175781,27.028827667236328,123.36125946044922,8.600551116400311
1928,25.899999618530273,126.0,29.465255737304688,124.67047119140625,14.478698045339115
1929,28.5,125.80000305175781,29.551130294799805,123.96546936035156,4.470388761550566
1930,30.0,126.5,28.288455963134766,122.40553283691406,19.694044339717948
1931,14.5,137.5,15.726466178894043,135.0137939453125,7.685439834335739
1932,14.300000190734863,136.90000915527344,17.1617431640625,132.83457946777344,24.71729138939645
1933,14.0,136.40000915527344,17.453336715698242,131.12615966796875,39.73902288673344
1934,13.800000190734863,135.90000915527344,16.452539443969727,129.38336181640625,49.50265702911656
1935,13.699999809265137,134.90000915527344,15.990005493164062,128.11322021484375,51.30463015422811
1936,13.5,133.8000030517578,17.151691436767578,128.78819274902344,38.45309285995609
1937,13.300000190734863,132.5,18.006277084350586,130.2357635498047,27.275808901774326
1938,13.199999809265137,130.90000915527344,18.59513282775879,130.7739715576172,29.123345763263387
1939,13.199999809265137,130.0,19.059085845947266,131.18792724609375,35.74006032725538
1940,13.199999809265137,129.1999969482422,20.905357360839844,132.72100830078125,71.77005594231832
1941,13.0,127.80000305175781,23.20005226135254,134.83628845214844,153.5503783700733
1942,12.90000057220459,126.5,23.59347152709961,135.4595947265625,194.62465872742996
1943,13.0,125.5999984741211,21.627241134643555,133.1808319091797,131.8983251653881
1944,13.0,124.5999984741211,19.547250747680664,130.21359252929688,74.37893056930989
1945,13.100000381469727,123.5,17.852853775024414,127.95182037353516,42.40832001884701
1946,13.199999809265137,122.20000457763672,17.29668617248535,127.47895812988281,44.65018976536612
1947,13.199999809265137,121.0,17.102773666381836,126.43997955322266,44.82502131927413
1948,13.5,119.70000457763672,17.26260757446289,124.20784759521484,34.47786443053337
1949,13.90000057220459,118.70000457763672,16.526077270507812,121.181640625,13.054796296944005
1950,14.199999809265137,117.9000015258789,16.145883560180664,118.84918212890625,4.687407389240434
1951,14.40000057220459,117.0,16.067007064819336,117.4454116821289,2.9773022129966193
1952,14.600000381469727,116.30000305175781,16.93447494506836,117.9026870727539,8.018367559245235
1953,14.800000190734863,115.4000015258789,16.80104637145996,117.32498931884766,7.709763820473199
1954,14.40000057220459,114.30000305175781,16.02438735961914,115.2679214477539,3.575498456434616
1955,13.800000190734863,113.70000457763672,16.53217887878418,114.2886962890625,7.811358314532299
1956,13.0,113.30000305175781,17.043699264526367,114.96822357177734,19.134463445345318
1957,12.100000381469727,113.30000305175781,17.031085968017578,115.2282943725586,28.03391247973559
1958,11.0,113.5,16.653085708618164,114.2496566772461,32.519363162722584
1959,9.800000190734863,113.70000457763672,16.02765655517578,113.55306243896484,38.805295785678936
1960,8.5,113.80000305175781,15.274148941040039,112.05218505859375,48.94396161262193
1961,10.80000114440918,129.60000610351562,8.304255485534668,132.62588500976562,15.384689549079667
1962,10.80000114440918,128.0,8.260087966918945,131.0823211669922,15.95186272567662
1963,11.0,126.30000305175781,8.693326950073242,129.7900848388672,17.50141143997098
1964,11.40000057220459,124.9000015258789,10.091750144958496,129.05162048339844,18.947459148825146
1965,11.699999809265137,123.5,11.668987274169922,128.21466064453125,22.228986770424854
1966,11.90000057220459,122.30000305175781,13.041424751281738,127.34059143066406,26.71038036214668
1967,12.40000057220459,121.30000305175781,13.425936698913574,126.30464172363281,26.098953172113397
1968,12.699999809265137,120.0999984741211,14.09631633758545,125.36992645263672,29.72184074600227
1969,12.90000057220459,119.30000305175781,14.915132522583008,124.6406478881836,32.58324404627729
1970,13.100000381469727,118.5999984741211,14.823318481445312,122.48580169677734,18.06929195890916
1971,13.40000057220459,118.0,15.03728199005127,120.59720611572266,9.426170048773201
1972,13.90000057220459,117.70000457763672,16.461523056030273,120.4699935913086,14.234236571007386
1973,14.40000057220459,117.30000305175781,17.142253875732422,120.0947494506836,15.33056061501793
1974,14.800000190734863,116.9000015258789,16.25691032409668,117.34667205810547,2.3221017010519063
1975,15.0,116.4000015258789,15.434584617614746,114.6257553100586,3.336813424220054
1976,14.90000057220459,116.0,16.650558471679688,113.67447662353516,8.472511933899114
1977,14.699999809265137,115.70000457763672,17.248001098632812,113.04857635498047,13.522382190517419
1978,14.5,115.0999984741211,16.33242416381836,113.490234375,5.94911877096456
1979,14.5,113.9000015258789,16.290699005126953,113.17089080810547,3.738205365734757
1980,14.40000057220459,112.9000015258789,16.451627731323242,113.0772705078125,4.240598291989045
1981,14.5,112.0999984741211,16.464139938354492,112.30870819091797,3.90140544332462
1982,14.699999809265137,111.4000015258789,16.130041122436523,111.8167724609375,2.2187161696865587
1983,11.699999809265137,129.3000030517578,12.085164070129395,122.59603118896484,45.09159024496694
1984,11.90000057220459,128.90000915527344,12.291155815124512,121.80193328857422,50.53568343348161
1985,12.100000381469727,128.40000915527344,12.314116477966309,121.0264663696289,54.41497891450945
1986,12.199999809265137,127.80000305175781,12.314269065856934,120.93450164794922,47.14816698869981
1987,12.199999809265137,127.0,12.433874130249023,121.0648193359375,35.28106671307705
1988,12.100000381469727,126.20000457763672,12.46713924407959,120.8104248046875,29.182361073421816
1989,12.199999809265137,125.30000305175781,12.806933403015137,120.7359390258789,21.19904881954426
1990,12.40000057220459,124.5,13.586532592773438,121.10790252685547,12.914183503148706
1991,12.800000190734863,123.5999984741211,14.620570182800293,121.98225402832031,5.931572187928396
1992,13.199999809265137,122.80000305175781,15.517587661743164,123.18110656738281,5.516453343575449
1993,13.90000057220459,122.0,16.61002540588379,124.2258071899414,12.29845224595283
1994,15.0,121.20000457763672,17.73967933654785,124.05367279052734,15.64926513636965
1995,16.0,120.70000457763672,18.40978240966797,123.64918518066406,14.504717491217889
1996,16.80000114440918,120.20000457763672,18.63884162902832,123.62660217285156,15.122905407406506
1997,18.100000381469727,119.80000305175781,18.739299774169922,122.6977310180664,8.805531080233777
1998,18.899999618530273,119.5,18.1897029876709,120.34149169921875,1.2126295836642385
1999,19.80000114440918,119.5999984741211,17.787214279174805,118.58353424072266,5.084510502638295
2000,20.600000381469727,120.0999984741211,17.11640167236328,117.49787902832031,18.906485576302657
2001,21.399999618530273,121.0999984741211,16.486948013305664,117.2744369506836,38.77299704520556
2002,21.80000114440918,122.0999984741211,15.18628978729248,117.98561096191406,60.669362515859575
2003,22.200002670288086,123.0999984741211,15.817773818969727,118.41021728515625,62.72689271096897
2004,22.600000381469727,124.5999984741211,17.240964889526367,117.0889892578125,85.13452085138124
2005,20.100000381469727,114.70000457763672,19.293161392211914,118.3394775390625,13.896752591535915
2006,20.30000114440918,114.20000457763672,19.98185920715332,118.86964416503906,21.906748168476042
2007,20.399999618530273,113.80000305175781,19.746923446655273,116.956298828125,10.388711514184251
2008,20.700000762939453,113.20000457763672,19.60973358154297,115.08558654785156,4.7441018932295265
2009,21.200000762939453,112.5999984741211,20.03451156616211,114.28327941894531,4.1917998070130125
2010,21.600000381469727,112.0999984741211,20.826541900634766,113.8531494140625,3.671776239792962
2011,21.80000114440918,111.70000457763672,21.38897705078125,112.96910858154297,1.7795657782735361
2012,22.100000381469727,111.0999984741211,21.679141998291016,111.307861328125,0.22032874476644793
2013,22.600000381469727,110.30000305175781,21.860872268676758,110.0927505493164,0.5892639668891206
2014,23.100000381469727,109.4000015258789,22.997203826904297,111.87613677978516,6.1418129272678925
2015,19.399999618530273,101.9000015258789,19.181486129760742,108.24535369873047,40.31124234228628
2016,27.200000762939453,121.4000015258789,29.0560302734375,123.57445526123047,8.173094591023983
2017,27.80000114440918,121.0999984741211,28.671537399291992,121.5994644165039,1.0090416711755097
2018,28.30000114440918,120.80000305175781,29.2790470123291,121.8651351928711,2.093037289523636
2019,28.600000381469727,120.5999984741211,30.057392120361328,122.23812103271484,4.80743619756322
2020,29.0,120.5999984741211,30.45891761779785,122.68902587890625,6.492476113464363
2021,29.600000381469727,120.5999984741211,30.514921188354492,124.04975891113281,12.737927155641955
2022,30.100000381469727,120.5999984741211,30.496301651000977,124.35991668701172,14.294039663858712
2023,30.80000114440918,120.5999984741211,30.911258697509766,124.64717102050781,16.391983863348287
2024,31.600000381469727,120.5999984741211,31.418039321899414,125.8127670288086,27.20606583193876
2025,32.5,120.5,32.61011505126953,126.67459869384766,38.137794354581274
2026,33.500003814697266,120.5,33.71303176879883,126.4415054321289,35.346867709246
2027,34.19999694824219,120.9000015258789,33.44248580932617,125.8614730834961,25.19002314262616
2028,35.20000076293945,121.5,33.14754867553711,125.16837310791016,17.669520829920657
2029,36.60000228881836,122.5999984741211,33.956703186035156,126.40130615234375,21.436970211289008
2030,38.29999923706055,124.5999984741211,34.47808074951172,127.847412109375,25.152756243900512
2031,40.0,128.40000915527344,33.747615814208984,128.06932067871094,39.20166287526081
2032,41.40000534057617,132.3000030517578,32.9803581237793,127.3252944946289,95.63818448368693
2033,42.29999923706055,134.6999969482422,34.04635238647461,128.42965698242188,107.43984962115064
2034,43.0,137.0,34.81512451171875,130.10488891601562,114.53474361915141
2035,43.70000076293945,139.5,35.47520446777344,131.4020233154297,133.224500480821
2036,44.60000228881836,142.5,36.12343978881836,133.41824340820312,154.33041460905224
2037,46.29999923706055,145.6999969482422,37.319496154785156,135.1438751220703,192.08114361974003
2038,47.20000076293945,148.0,38.72000503540039,135.6565704345703,224.27058097580448
2039,47.999996185302734,150.60000610351562,39.82484436035156,135.9390106201172,281.77789592523186
2040,48.79999923706055,153.8000030517578,40.88209533691406,137.52810668945312,327.46781339753943
2041,49.5,156.40000915527344,42.53462219238281,140.09083557128906,314.50563099537976
2042,49.79999923706055,158.5,44.48378372192383,143.9953155517578,238.64801834645914
2043,50.10000228881836,160.40000915527344,46.19490051269531,150.53050231933594,112.65698506649642
2044,50.5,162.5,46.08749771118164,157.0015106201172,49.703561909511336
2045,50.79999923706055,164.60000610351562,45.14924621582031,159.7856903076172,55.10864628969284
2046,51.0,166.90000915527344,44.80790328979492,158.50071716308594,108.89016763855761
2047,51.10000228881836,169.10000610351562,44.952579498291016,156.6516571044922,192.7521997669828
2048,51.10000228881836,170.8000030517578,45.60453414916992,158.31248474121094,186.13828363013454
2049,51.20000076293945,172.60000610351562,47.16648483276367,162.2162628173828,124.09137539129006
2050,51.5,174.0,48.1926383972168,164.34693908691406,104.12022576331219
2051,51.79999923706055,175.40000915527344,48.82173156738281,164.73619079589844,122.58710031399096
2052,51.900001525878906,176.8000030517578,49.02517318725586,166.77737426757812,108.71772572201735
2053,52.0,178.10000610351562,49.598060607910156,170.0057830810547,71.2857591806096
2054,52.0,179.5,49.919551849365234,170.8599853515625,78.9781176326942
2055,52.10000228881836,181.10000610351562,50.38448715209961,170.5704803466797,113.81390484818257
2056,42.70000457763672,135.90000915527344,24.355426788330078,125.9786605834961,434.95669175063085
2057,44.60000228881836,139.40000915527344,25.899423599243164,126.29425048828125,521.4725535624348
2058,46.400001525878906,143.6999969482422,28.26856803894043,126.86842346191406,612.0507463169379
2059,47.400001525878906,148.40000915527344,32.34695816040039,129.057861328125,600.7127971302398
2060,47.5,152.0,37.16361618041992,134.13575744628906,425.9719924834935
2061,47.999996185302734,153.60000610351562,40.40073013305664,140.0952606201172,240.12699510419043
2062,48.60000228881836,155.3000030517578,40.98270797729492,141.92535400390625,236.90440978156403
2063,49.0,157.3000030517578,41.46623611450195,143.103515625,258.2978535405273
2064,49.29999923706055,158.8000030517578,42.79105758666992,146.03343200683594,205.35165765322745
2065,49.60000228881836,159.5,44.53003692626953,149.01495361328125,135.64074650908879
2066,49.400001525878906,160.3000030517578,46.4100456237793,150.90371704101562,97.23002709216962
2067,49.20000076293945,161.1999969482422,47.365516662597656,151.70458984375,93.52808799444756
2068,49.10000228881836,162.10000610351562,49.20193862915039,157.2104949951172,23.917709896632005
2069,49.70000076293945,162.1999969482422,49.75065231323242,162.65362548828125,0.20834443188505247
2070,24.80000114440918,133.0,30.92637062072754,142.56166076660156,128.95775957593287
2071,24.100000381469727,131.6999969482422,30.310134887695312,140.76747131347656,120.78486194959623
2072,22.200002670288086,113.0999984741211,24.6947021484375,120.33646392822266,58.58995775468429
2073,22.600000381469727,112.70000457763672,25.217483520507812,118.5213623046875,40.73942376944251
2074,23.0,112.20000457763672,24.287220001220703,115.55501556396484,12.913034049925045
2075,23.5,111.5,24.003583908081055,113.5841293334961,4.59719183121706
2076,23.899999618530273,110.9000015258789,24.26458168029785,112.11417388916016,1.6071346075186739
2077,24.399999618530273,110.4000015258789,23.947267532348633,110.92292785644531,0.47841828905802686
2078,28.700000762939453,126.0,30.430410385131836,124.88165283203125,4.2450178486797085
2079,29.100000381469727,125.80000305175781,30.87110710144043,123.78804016113281,7.184813686777488
2080,29.899999618530273,125.4000015258789,32.50196075439453,125.43572235107422,6.771477729900653
2081,30.600000381469727,125.0,35.07435607910156,130.1793975830078,46.84601823179764
2082,31.399999618530273,124.70000457763672,35.119964599609375,132.96490478515625,82.14671490071123
2083,32.400001525878906,124.5,33.81766891479492,131.8367156982422,55.8371780624293
2084,33.60000228881836,124.4000015258789,33.60536575317383,131.04083251953125,44.10066505300347
2085,35.10000228881836,124.5,33.602718353271484,131.8181915283203,55.79778642882593
2086,37.0,124.5999984741211,33.77889633178711,133.10289001464844,82.674673391346
2087,39.20000076293945,124.70000457763672,34.12193298339844,134.114990234375,114.42872729020019
2088,42.20000076293945,125.5,34.755496978759766,135.49192810058594,155.2592637599446
2089,44.20000076293945,126.0,36.417781829833984,136.0973663330078,162.51973838574486
2090,45.5,126.9000015258789,37.51275634765625,134.8672332763672,127.27284292789409
2091,46.000003814697266,127.0,37.10839080810547,133.21829223632812,117.72794019537105
2092,26.100000381469727,126.5,18.971696853637695,120.59870910644531,85.63794539525406
