,True_lat,True_lon,Predict_lat,Predict_lon,SE
1500,0.49050086736679077,0.43427392840385437,0.4796343743801117,0.436644971370697,0.00012370251458015957
1501,0.21934369206428528,0.1321403980255127,0.2155112773180008,0.12230159342288971,0.00011148947879613402
1502,0.2970639169216156,0.1596696525812149,0.30248919129371643,0.16561594605445862,6.479200808251484e-05
1503,0.28842833638191223,0.1472814828157425,0.28081759810447693,0.14136426150798798,9.293684513256295e-05
1504,0.24352331459522247,0.32002753019332886,0.23094592988491058,0.32198697328567505,0.0001620300233833305
1505,0.17616580426692963,0.05574673041701317,0.18787777423858643,0.052563562989234924,0.00014730279549025893
1506,0.17616580426692963,0.09841706603765488,0.1798010915517807,0.10814277827739716,0.00010780479221367267
1507,0.2936096787452698,0.09497591108083725,0.3025663495063782,0.09234561026096344,8.714043352592293e-05
1508,0.5233160853385925,0.2732278108596802,0.5367805361747742,0.2584887742996216,0.00039853063503869635
1509,0.3730570077896118,0.25326910614967346,0.3800836503505707,0.2531890273094177,4.938011830013522e-05
1510,0.3108808398246765,0.19958706200122833,0.3078843653202057,0.1929217427968979,5.3405339551559905e-05
1511,0.33678755164146423,0.10254645347595215,0.3302342891693115,0.11212760210037231,0.0001347436579921535
1512,0.25043177604675293,0.09084652364253998,0.24416327476501465,0.0799100250005722,0.00015890111086491743
1513,0.2556131184101105,0.2993806004524231,0.26843082904815674,0.28659600019454956,0.00032773970975430444
1514,0.6252158880233765,0.3386097848415375,0.5965453386306763,0.367184579372406,0.0016385192849606156
1515,0.867012083530426,0.33792153000831604,0.9076865911483765,0.33059823513031006,0.001708046217832937
1516,0.22625215351581573,0.3633860945701599,0.24430564045906067,0.36442744731903076,0.0003270128063574962
1517,0.511226236820221,0.2931865155696869,0.5209975838661194,0.3031785488128662,0.0001953199514241888
1518,0.2728842794895172,0.20853406190872192,0.2813742756843567,0.19039498269557953,0.00040110623008904334
1519,0.6994818449020386,0.1686166524887085,0.6893097162246704,0.1630689948797226,0.00013424870677547496
1520,0.3177892863750458,0.07226428389549255,0.31845349073410034,0.07890138030052185,4.44922161202399e-05
1521,0.22625215351581573,0.3571920096874237,0.24381878972053528,0.3540118932723999,0.0003186998479620673
1522,0.2089810073375702,0.1885753571987152,0.2007327824831009,0.1866244226694107,7.183935878751768e-05
1523,0.47322970628738403,0.2339986264705658,0.45687538385391235,0.23223625123500824,0.0002705698287288616
1524,0.10535405576229095,0.20027528703212738,0.10613130033016205,0.20382480323314667,1.3203174379583515e-05
1525,0.2849740982055664,0.09841706603765488,0.288135826587677,0.0928589254617691,4.0889453023551514e-05
1526,0.5440414547920227,0.19958706200122833,0.5387441515922546,0.18741478025913239,0.00017622586399923534
1527,0.4784110486507416,0.29525119066238403,0.49669963121414185,0.29186177253723145,0.0003459604074054212
1528,0.13816925883293152,0.1837577372789383,0.1485770046710968,0.18631340563297272,0.0001148526141676598
1529,0.41278064250946045,0.18169304728507996,0.3989342451095581,0.18460498750209808,0.00020020211678350996
1530,0.2556131184101105,0.10254645347595215,0.26608148217201233,0.1045268326997757,0.00011350854172165192
1531,0.3246977627277374,0.21954576671123505,0.3314756751060486,0.20606990158557892,0.00022753903709293866
1532,0.3195164203643799,0.29869237542152405,0.3104933798313141,0.3024753928184509,9.572648108679971e-05
1533,0.24525043368339539,0.05849965661764145,0.24394917488098145,0.06648488342761993,6.545712167765894e-05
1534,0.1986183077096939,0.7969717979431152,0.18439623713493347,0.7880502939224243,0.0002818605254246709
1535,0.1986183077096939,0.05230557546019554,0.18723642826080322,0.05360616743564606,0.00013123871927568642
1536,0.5993091464042664,0.27735719084739685,0.6024721264839172,0.28838032484054565,0.00013151392601518097
1537,0.2348877340555191,0.3757742643356323,0.23772400617599487,0.3692006468772888,5.125688603002665e-05
1538,0.35405871272087097,0.5746731162071228,0.3541702628135681,0.5941289663314819,0.00037854254748470595
1539,0.27979275584220886,0.06882312148809433,0.2908185124397278,0.07670588791370392,0.00018370531506844978
1540,0.15371330082416534,0.06744666397571564,0.14890816807746887,0.06770120561122894,2.315409215758457e-05
1541,0.6804835796356201,0.2752924859523773,0.6916363835334778,0.28234320878982544,0.00017409772731458162
1542,0.4663212299346924,0.352374404668808,0.46808114647865295,0.35097992420196533,5.04188201411182e-06
1543,0.43868738412857056,0.10116999596357346,0.43379247188568115,0.10452185571193695,3.519512963828797e-05
1544,0.6113989353179932,0.24569855630397797,0.5905429720878601,0.2504192590713501,0.000457256236874537
1545,0.15716752409934998,0.11080522835254669,0.15898215770721436,0.11159072816371918,3.909905084142906e-06
1546,0.27979275584220886,0.18444597721099854,0.28492599725723267,0.19744999706745148,0.00019545469985193797
1547,0.3333333432674408,0.31520992517471313,0.3135106861591339,0.31034111976623535,0.000416643000939132
1548,0.2556131184101105,0.025464555248618126,0.25620391964912415,0.04002906382083893,0.00021247395605431332
1549,0.27633851766586304,0.04542326182126999,0.2796809673309326,0.03327040374279022,0.00015886392923919468
1550,0.3713298738002777,0.32622161507606506,0.350751668214798,0.3400580883026123,0.000614910536467228
1551,0.6010362505912781,0.2732278108596802,0.6332852244377136,0.2704753279685974,0.0010475724762137872
1552,0.2728842794895172,0.12319339066743851,0.26775944232940674,0.12346413731575012,2.6337259665221158e-05
1553,0.10880828648805618,0.22298692166805267,0.10526109486818314,0.23213596642017365,9.628758826440986e-05
1554,0.6632124185562134,0.2050929069519043,0.6470695734024048,0.22517700493335724,0.0006639624413884437
1555,0.43868738412857056,0.34893324971199036,0.4715975522994995,0.36352020502090454,0.001295858434223085
1556,0.6027634143829346,0.21197521686553955,0.5492696762084961,0.20873768627643585,0.0028720616281907585
1557,0.3056994676589966,0.09222298860549927,0.3088448643684387,0.0942421406507492,1.3970495441606445e-05
1558,0.46459412574768066,0.45836201310157776,0.4629262089729309,0.45594507455825806,8.623538289675992e-06
1559,0.06908462941646576,0.10048176348209381,0.06602691859006882,0.10523854196071625,3.197653699255065e-05
1560,0.7098445892333984,0.20096352696418762,0.720425009727478,0.23023675382137299,0.0009688671084637779
1561,0.4594127833843231,0.20096352696418762,0.4500773549079895,0.20055906474590302,8.731381452276032e-05
1562,0.2573402523994446,0.3069511353969574,0.27690833806991577,0.2966439127922058,0.0004891488146308021
1563,0.4300518035888672,0.18719889223575592,0.4352424144744873,0.19098471105098724,4.127486546767756e-05
1564,0.7219343781471252,0.19545766711235046,0.7370604276657104,0.2155633121728897,0.0006330343373390779
1565,0.48704662919044495,0.37921541929244995,0.5032224655151367,0.3826853632926941,0.00027369819216804814
1566,0.17098446190357208,0.035788025707006454,0.16252948343753815,0.03937600553035736,8.436026007387076e-05
1567,0.16580310463905334,0.044046800583601,0.16376186907291412,0.04964296519756317,3.548370102303411e-05
1568,0.5975820422172546,0.368203729391098,0.6170961260795593,0.37684309482574463,0.0004554381040984268
1569,0.8013817071914673,0.4982794225215912,0.7672148942947388,0.4486304521560669,0.0036323913618767634
1570,0.3799654543399811,0.12250515818595886,0.35821256041526794,0.11569255590438843,0.0005195999439466803
1571,0.2694300413131714,0.17894011735916138,0.27490606904029846,0.18151967227458954,3.664098322997411e-05
1572,0.2832469642162323,0.08189951628446579,0.29273727536201477,0.0851532369852066,0.00010065270404219229
1573,0.1744386851787567,0.26359257102012634,0.19317907094955444,0.26695555448532104,0.000362511716625491
1574,0.3454231321811676,0.29249829053878784,0.31307390332221985,0.28921425342559814,0.0010572575075293855
1575,0.7668393850326538,0.3902271091938019,0.7997481226921082,0.4130784273147583,0.00160516775420394
1576,0.04317789152264595,0.07845836132764816,0.039584893733263016,0.07309697568416595,4.165408913264779e-05
1577,0.49913644790649414,0.15691672265529633,0.47770723700523376,0.15194669365882874,0.0004839122680764252
1578,0.16580310463905334,0.10667584091424942,0.1601020097732544,0.10253672301769257,4.963477963043639e-05
1579,0.22452504932880402,0.10874053835868835,0.22466008365154266,0.12035860121250153,0.00013499761874347094
1580,0.06563039869070053,0.05987611785531044,0.05822591856122017,0.0596839040517807,5.486327213413689e-05
1581,0.17616580426692963,0.27116310596466064,0.1773373931646347,0.2676864266395569,1.3459919674829735e-05
1582,0.4784110486507416,0.1321403980255127,0.47489556670188904,0.14107617735862732,9.220676562282648e-05
1583,0.43868738412857056,0.3131452202796936,0.43620431423187256,0.3134649991989136,6.267894669065299e-06
1584,0.24525043368339539,0.25739848613739014,0.2715567350387573,0.2608500123023987,0.000703934523866856
1585,0.19170984625816345,0.20853406190872192,0.20692066848278046,0.20120103657245636,0.0002851423733312153
1586,0.5492228269577026,0.32622161507606506,0.5704883337020874,0.3049386143684387,0.0009051878962162974
1587,0.36269429326057434,0.13764624297618866,0.36944735050201416,0.1430506855249405,7.481178136892197e-05
1588,0.41105353832244873,0.2890571355819702,0.3870229125022888,0.29646146297454834,0.000632295041445019
1589,0.2573402523994446,0.2869924306869507,0.2478085607290268,0.28143996000289917,0.00012168307679716328
1590,0.3177892863750458,0.14315210282802582,0.31294041872024536,0.1396578997373581,3.5720972772601556e-05
1591,0.4697754681110382,0.17962835729122162,0.4650834798812866,0.1837105005979538,3.867864752482575e-05
1592,0.43523314595222473,0.19270475208759308,0.44180288910865784,0.19175992906093597,4.4054215693201115e-05
1593,0.42487046122550964,0.2388162463903427,0.43203115463256836,0.240376278758049,5.370923105818548e-05
1594,0.7841105461120605,0.40192705392837524,0.7831459045410156,0.4292803406715393,0.0007491328290143429
1595,0.3557858467102051,0.3675154745578766,0.3523672819137573,0.35962730646133423,7.390978118682057e-05
1596,0.3592400550842285,0.2202339917421341,0.3522389829158783,0.20886243879795074,0.00017832722786881305
1597,0.9257340431213379,0.49139711260795593,0.9267551302909851,0.5064188241958618,0.00022669443803824407
1598,0.4939551055431366,0.30144527554512024,0.5226467847824097,0.3085634112358093,0.0008738803132803952
1599,0.5146805047988892,0.2505161762237549,0.5115153193473816,0.24356402456760406,5.835081159255573e-05
1600,0.2089810073375702,0.07432897388935089,0.20291972160339355,0.07053335011005402,5.114594462529709e-05
1601,0.20552676916122437,0.22229869663715363,0.2125300168991089,0.21562285721302032,9.361231089499711e-05
1602,0.36614853143692017,0.1259463131427765,0.38006138801574707,0.1324385553598404,0.0002357167871880339
1603,0.25043177604675293,0.09497591108083725,0.26751697063446045,0.09564176201820374,0.00029234723157062215
1604,0.3816925585269928,0.3248451352119446,0.384462833404541,0.3172447085380554,6.544090852234064e-05
1605,0.2815198600292206,0.18031658232212067,0.28305989503860474,0.1893206387758255,8.344474045163253e-05
1606,0.12089809775352478,0.2126634567975998,0.1127052903175354,0.2089395672082901,8.098944735657199e-05
1607,0.7478411197662354,0.3675154745578766,0.7938647270202637,0.36152106523513794,0.0021541053678015842
1608,0.8462867140769958,0.5533379316329956,0.8690747618675232,0.5480249524116516,0.0005475228703097912
1609,0.5354058742523193,0.21197521686553955,0.516816258430481,0.2145249992609024,0.0003520752066672461
1610,0.260794460773468,0.01582931913435459,0.25682032108306885,0.02626807987689972,0.00012476151211890732
1611,0.1727115660905838,0.19201651215553284,0.19349214434623718,0.17320843040943146,0.000785576371607366
1612,0.43868738412857056,0.15141087770462036,0.43847259879112244,0.1445453017950058,4.718226531186254e-05
1613,0.16407600045204163,0.18169304728507996,0.1829051375389099,0.16001662611961365,0.0008244036379787545
1614,0.2556131184101105,0.27735719084739685,0.2531461715698242,0.27651160955429077,6.800834436049286e-06
1615,0.1865285038948059,0.13282862305641174,0.17681430280208588,0.1272602677345276,0.00012537228386055865
1616,0.28842833638191223,0.10392291843891144,0.2909719944000244,0.09963028132915497,2.4896929469164775e-05
1617,0.31606218218803406,0.109428770840168,0.31721800565719604,0.1061665266752243,1.1978164883574838e-05
1618,0.5388600826263428,0.31520992517471313,0.5392341017723083,0.3237033486366272,7.227813242494108e-05
1619,0.2556131184101105,0.0942876785993576,0.2624257802963257,0.09698803722858429,5.37042987023284e-05
1620,0.24179619550704956,0.08947005867958069,0.23724821209907532,0.08733026683330536,2.5262862224595395e-05
1621,0.33678755164146423,0.12869924306869507,0.3370873034000397,0.1282605677843094,2.822871218999268e-07
1622,0.3091537058353424,0.17962835729122162,0.3254128694534302,0.17710433900356293,0.00027073106987618445
1623,0.5181347131729126,0.1410873979330063,0.5184656381607056,0.14579401910305023,2.2261794185851613e-05
1624,0.4421416223049164,0.2842395007610321,0.42772695422172546,0.2986733913421631,0.0004161198532566246
1625,0.07253886014223099,0.19821059703826904,0.05200379714369774,0.2032727152109146,0.00044731385274755786
1626,0.18307426571846008,0.11562284827232361,0.18162743747234344,0.12036922574043274,2.462141104353499e-05
1627,0.25388601422309875,0.1397109478712082,0.2476959228515625,0.12033165991306305,0.0004138740329526769
1628,0.393782377243042,0.16311080753803253,0.3976857662200928,0.16727866232395172,3.260745902267104e-05
1629,0.6476684212684631,0.23537509143352509,0.645107090473175,0.23141361773014069,2.2253689345497207e-05
1630,0.4058721959590912,0.5086029171943665,0.39689862728118896,0.520298957824707,0.0002173223012436054
1631,0.17789292335510254,0.09291122108697891,0.1736343502998352,0.10111333429813385,8.541010559565132e-05
1632,0.4179620146751404,0.203716441988945,0.4274352490901947,0.21021918952465057,0.0001320278957956944
1633,0.3678756356239319,0.12663455307483673,0.36797821521759033,0.1382603943347931,0.0001351707075747388
1634,0.5716753005981445,0.1472814828157425,0.5638260245323181,0.14347882568836212,7.607133598597215e-05
1635,0.34024178981781006,0.08465244621038437,0.3343575894832611,0.08794380724430084,4.5456871032689694e-05
1636,0.3678756356239319,0.17825189232826233,0.3581821322441101,0.1728544533252716,0.0001230963555656217
1637,0.14162348210811615,0.11149346083402634,0.14378035068511963,0.10811209678649902,1.6085704880375307e-05
1638,0.5008635520935059,0.41087403893470764,0.5026256442070007,0.42072832584381104,0.00010021193910336734
1639,0.4438687264919281,0.16311080753803253,0.45118385553359985,0.1632716804742813,5.35369929979268e-05
1640,0.3333333432674408,0.22161045670509338,0.32979628443717957,0.20633842051029205,0.00024574587470405085
1641,0.6459412574768066,0.2856159806251526,0.6562203764915466,0.284826397895813,0.0001062837286056606
1642,0.27979275584220886,0.1672401875257492,0.28055423498153687,0.16090290248394012,4.0741032180768855e-05
1643,0.7702935934066772,0.2339986264705658,0.7630587816238403,0.23926939070224762,8.012345711905233e-05
1644,0.4835923910140991,0.3055746853351593,0.45996108651161194,0.32836323976516724,0.0010777567654987052
1645,0.28842833638191223,0.088093601167202,0.2914753556251526,0.08876703679561615,9.737841814294601e-06
1646,0.16580310463905334,0.10392291843891144,0.181966170668602,0.1100856214761734,0.0002992236122010272
1647,0.5025906562805176,0.17894011735916138,0.4852701425552368,0.17355972528457642,0.0003289488145838959
1648,0.5198618173599243,0.28492772579193115,0.5142336487770081,0.25487232208251953,0.0009350035737334395
1649,0.3799654543399811,0.1658637374639511,0.39253148436546326,0.1642894297838211,0.00016038355527303594
1650,0.2953367829322815,0.09704060852527618,0.3038536012172699,0.09291282296180725,8.957480735749535e-05
1651,0.4594127833843231,0.30006882548332214,0.48083949089050293,0.3030613660812378,0.00046805909378555555
1652,0.521588921546936,0.31383344531059265,0.5198132991790771,0.3252747058868408,0.00013405527836685138
1653,0.2227979302406311,0.18169304728507996,0.23776665329933167,0.19491489231586456,0.0003988798560261575
1654,0.14335060119628906,0.05368203669786453,0.14797183871269226,0.05569155514240265,2.539400056195129e-05
1655,0.3592400550842285,0.3007570505142212,0.35458481311798096,0.28784096240997314,0.00018849660968101034
1656,0.3851467967033386,0.16173434257507324,0.3911244869232178,0.16552472114562988,5.009975007297385e-05
1657,0.5820379853248596,0.1383344829082489,0.59158855676651,0.1379920393228531,9.133068247124676e-05
1658,0.24006909132003784,0.28974536061286926,0.2471947968006134,0.2872281074523926,5.711224206983445e-05
1659,0.05699481815099716,0.15278734266757965,0.0866805911064148,0.1591145098209381,0.0009212781601471431
1660,0.3229706287384033,0.20302821695804596,0.32809120416641235,0.20683468878269196,4.070952046575371e-05
1661,0.409326434135437,0.309704065322876,0.4127573072910309,0.29878270626068115,0.00013104697437515966
1662,0.49740931391716003,0.422573983669281,0.49142128229141235,0.43047165870666504,9.82297937470733e-05
1663,0.21761657297611237,0.3847212791442871,0.23323559761047363,0.3894188404083252,0.0002660210123581752
1664,0.5837650895118713,0.16035787761211395,0.5935583114624023,0.1606038212776184,9.596768445896409e-05
1665,0.3955095112323761,0.2050929069519043,0.38351842761039734,0.20412792265415192,0.0001447172811241959
1666,0.18998272716999054,0.12181693315505981,0.20010121166706085,0.12157274782657623,0.00010244335499209889
1667,0.20552676916122437,0.1810048222541809,0.2101830095052719,0.18067149817943573,2.1791679080340742e-05
1668,0.7996546030044556,0.43977975845336914,0.8135113716125488,0.44601351022720337,0.00023086969743602026
1669,0.4663212299346924,0.16311080753803253,0.46946030855178833,0.16858874261379242,3.986158725854949e-05
1670,0.2711571753025055,0.05092911049723625,0.2818683385848999,0.04201336205005646,0.0001942195892355031
1671,0.43868738412857056,0.2174810767173767,0.44169849157333374,0.21573562920093536,1.2113355076559529e-05
1672,0.15198618173599243,0.20096352696418762,0.1543501317501068,0.20152612030506134,5.904770936426829e-06
1673,0.2227979302406311,0.25120440125465393,0.2328246831893921,0.2540286183357239,0.00010851197681649438
1674,0.18134714663028717,0.21679283678531647,0.1828712522983551,0.19958807528018951,0.00029832671653573506
1675,0.23143351078033447,0.20096352696418762,0.23056969046592712,0.2037600427865982,8.566686280575553e-06
1676,0.36442142724990845,0.16655196249485016,0.35248541831970215,0.1656581461429596,0.00014326721685287147
1677,0.14507772028446198,0.22367516160011292,0.14990752935409546,0.23062370717525482,7.160934125893803e-05
1678,0.2815198600292206,0.13282862305641174,0.2854039669036865,0.1328861564397812,1.5089596302475528e-05
1679,0.4231433570384979,0.33241569995880127,0.41849470138549805,0.3413352966308594,0.00010116920417235775
1680,0.5699481964111328,0.29593944549560547,0.5647847652435303,0.2941333055496216,2.9923162927047997e-05
1681,0.2746114134788513,0.21403992176055908,0.2714848220348358,0.2035544067621231,0.00011972159884021671
1682,0.21761657297611237,0.15760496258735657,0.22056002914905548,0.15755011141300201,8.666942893365004e-06
1683,0.5872193574905396,0.12663455307483673,0.5828176140785217,0.1332823783159256,6.356892550130055e-05
1684,0.2590673565864563,0.10461115092039108,0.26437896490097046,0.09838046133518219,6.703467559404652e-05
1685,0.6873920559883118,0.40743288397789,0.6445724964141846,0.44385772943496704,0.003160284048694173
1686,0.22452504932880402,0.6724019050598145,0.21384736895561218,0.6691040992736816,0.00012488838115509715
1687,0.4179620146751404,0.19064006209373474,0.4302414357662201,0.19417063891887665,0.00016324915505028237
1688,0.8359240293502808,0.4679972529411316,0.8553818464279175,0.47407543659210205,0.0004155509619216957
1689,0.4214162230491638,0.28492772579193115,0.3868652582168579,0.2752513289451599,0.001287401826779444
1690,0.22452504932880402,0.109428770840168,0.2296156883239746,0.10939638316631317,2.5915654340569194e-05
1691,0.40241795778274536,0.32622161507606506,0.39995357394218445,0.33183199167251587,3.754951326762068e-05
1692,0.1485319584608078,0.0805230587720871,0.15252256393432617,0.0808195173740387,1.6012819747945883e-05
1693,0.34196892380714417,0.2980041205883026,0.33449357748031616,0.2987518906593323,5.643996278514862e-05
1694,0.3713298738002777,0.24982793629169464,0.3718722462654114,0.25726234912872314,5.556466212230937e-05
1695,0.2348877340555191,0.03509979322552681,0.236153244972229,0.031682804226875305,1.3277331697217343e-05
1696,0.17616580426692963,0.23331038653850555,0.17685392498970032,0.2194993942975998,0.0001912170168074656
1697,0.4594127833843231,0.15141087770462036,0.4517568349838257,0.14878129959106445,6.55282269663715e-05
1698,0.32642486691474915,0.21954576671123505,0.3307303488254547,0.22772721946239471,8.547334360287095e-05
1699,0.031088082119822502,0.06125257909297943,0.03191962093114853,0.05850183963775635,8.258024345262488e-06
1700,0.3730570077896118,0.26083964109420776,0.37810876965522766,0.26442521810531616,3.8376660449479516e-05
1701,0.31260794401168823,0.3179628252983093,0.29233765602111816,0.30566275119781494,0.0005621763980983019
1702,0.1865285038948059,0.14177563786506653,0.1756305694580078,0.145504429936409,0.00013266886530005628
1703,0.2953367829322815,0.25602203607559204,0.2934384346008301,0.2522823214530945,1.7589191845246432e-05
1704,0.22452504932880402,0.2690984308719635,0.23227153718471527,0.2645326852798462,8.085410691371919e-05
1705,0.22625215351581573,0.16930489242076874,0.22020244598388672,0.15682829916477203,0.0001922643404974611
1706,0.4663212299346924,0.23606331646442413,0.4616643786430359,0.2214628905057907,0.00023485870212613946
1707,0.5164076089859009,0.12388162314891815,0.5204206705093384,0.13164545595645905,7.638176265434282e-05
1708,0.2970639169216156,0.21059876680374146,0.3072109818458557,0.19861753284931183,0.0002465128936475214
1709,0.2089810073375702,0.06331727653741837,0.21605777740478516,0.0626688152551651,5.050117661881126e-05
1710,0.2107081115245819,0.09015829116106033,0.20219473540782928,0.08407740294933319,0.00010945477434881612
1711,0.47322970628738403,0.2264280766248703,0.4806017279624939,0.21439777314662933,0.00019907490535686634
1712,0.6632124185562134,0.3558155596256256,0.6597927808761597,0.337086021900177,0.00036248950527184576
1713,0.5682210922241211,0.1410873979330063,0.5874230265617371,0.14653827250003815,0.0003984263158516299
1714,0.26597583293914795,0.38059186935424805,0.26310494542121887,0.37590450048446655,3.021342206199762e-05
1715,0.3333333432674408,0.22229869663715363,0.33176514506340027,0.2083488553762436,0.000197057316811744
1716,0.29188254475593567,0.09015829116106033,0.29869064688682556,0.08252838253974915,0.00010456576019418629
1717,0.2694300413131714,0.20302821695804596,0.28686878085136414,0.1924387365579605,0.00041624673182472094
1718,0.35405871272087097,0.10392291843891144,0.359169602394104,0.1072324812412262,3.707439919442557e-05
1719,0.8773747682571411,0.3874741792678833,0.9144817590713501,0.383205771446228,0.0013951480726177579
1720,0.41450777649879456,0.31658637523651123,0.3913172781467438,0.3083837032318115,0.0006050830418331543
1721,0.34196892380714417,0.44322091341018677,0.3396185040473938,0.4404205083847046,1.3366741353770806e-05
1722,0.754749596118927,0.40812113881111145,0.7262963056564331,0.36878496408462524,0.0023569243802556983
1723,0.2953367829322815,0.08740536868572235,0.3085874915122986,0.08530035614967346,0.0001800123556494615
1724,0.4196891188621521,0.27735719084739685,0.41134464740753174,0.2693321704864502,0.00013403115565058243
1725,0.5198618173599243,0.11149346083402634,0.5176741480827332,0.11811099946498871,4.8577714398645444e-05
1726,0.23834197223186493,0.04129387438297272,0.24173849821090698,0.04635550081729889,3.7156450886977055e-05
1727,0.13816925883293152,0.20096352696418762,0.1486988365650177,0.2032100111246109,0.00011591869829907786
1728,0.13298791646957397,0.2814865708351135,0.13718101382255554,0.2731056213378906,8.782237988658181e-05
1729,0.29015544056892395,0.45079147815704346,0.29930832982063293,0.44094979763031006,0.00018063405724433323
1730,0.36442142724990845,0.2112869918346405,0.3548125624656677,0.2211235910654068,0.0001890889668685336
1731,0.32815200090408325,0.2869924306869507,0.33372271060943604,0.2893970012664795,3.68147662932472e-05
1732,0.2849740982055664,0.12044046819210052,0.2893986105918884,0.11560042202472687,4.300235675902542e-05
1733,0.6856649518013,0.450103223323822,0.7146822810173035,0.436870276927948,0.0010171162651460008
1734,0.47495681047439575,0.2656572461128235,0.4778500199317932,0.25969141721725464,4.396177537557833e-05
1735,0.2711571753025055,0.2807983458042145,0.25884121656417847,0.2781991958618164,0.00015843842006724174
1736,0.3108808398246765,0.14246386289596558,0.3104967772960663,0.14421896636486053,3.2278922124096e-06
1737,0.3195164203643799,0.240192711353302,0.31594204902648926,0.23956076800823212,1.3175482852512133e-05
1738,0.27633851766586304,0.08534067124128342,0.27691584825515747,0.0869361013174057,2.8787077371306147e-06
1739,0.16580310463905334,0.2023399919271469,0.1666659563779831,0.20713956654071808,2.3780429594610908e-05
1740,0.49050086736679077,0.11080522835254669,0.4933609962463379,0.1099684089422226,8.880603933114628e-06
1741,0.5457685589790344,0.3620096445083618,0.5369524955749512,0.3818517327308655,0.0004714314389744345
1742,0.35405871272087097,0.1596696525812149,0.3499980568885803,0.16121606528759003,1.8880318046754496e-05
1743,0.2987910211086273,0.12663455307483673,0.30329763889312744,0.12534016370773315,2.1985047689243586e-05
1744,0.42487046122550964,0.31520992517471313,0.4551596939563751,0.3163301944732666,0.0009186926227258141
1745,0.3246977627277374,0.13420508801937103,0.33728182315826416,0.1359269618988037,0.00016132342657582122
1746,0.7772020697593689,0.43083277344703674,0.7903379201889038,0.4439213275909424,0.000343860816085062
1747,0.4231433570384979,0.31520992517471313,0.4154352843761444,0.3133922219276428,6.271842926253157e-05
1748,0.17962002754211426,0.1410873979330063,0.17241162061691284,0.12019743025302887,0.0004883518800697928
1749,0.34024178981781006,0.19683413207530975,0.33800724148750305,0.1904514580965042,4.57317333601992e-05
1750,0.3851467967033386,0.13626979291439056,0.39653903245925903,0.13907794654369354,0.00013766876232423897
1751,0.3972366154193878,0.29869237542152405,0.4097074866294861,0.2870566248893738,0.00029091331918529306
1752,0.6943005323410034,0.3964211940765381,0.6790506839752197,0.3529413342475891,0.0021230560859244463
1753,0.26770293712615967,0.06951135396957397,0.26659631729125977,0.07354561984539032,1.749990861577011e-05
1754,0.3333333432674408,0.14039917290210724,0.31673356890678406,0.11205649375915527,0.0010788599698250412
1755,0.19343696534633636,0.1472814828157425,0.223825141787529,0.15187619626522064,0.00094455265910387
1756,0.1468048393726349,0.08258774876594543,0.14687658846378326,0.08248813450336456,1.5070933390148866e-08
1757,0.3834196925163269,0.24225740134716034,0.3792022466659546,0.24907399713993073,6.425282770283758e-05
1758,0.8773747682571411,0.26359257102012634,0.9074478149414062,0.29598337411880493,0.001953552262251357
1759,0.2849740982055664,0.33241569995880127,0.2742047905921936,0.34494948387145996,0.00027307372564067123
1760,0.42832469940185547,0.4026152789592743,0.4110807180404663,0.41575300693511963,0.00046995478955924597
1761,0.2227979302406311,0.12112870067358017,0.21847370266914368,0.1109822541475296,0.00012164932119601568
1762,0.5734024047851562,0.26978665590286255,0.5203685164451599,0.24643434584140778,0.0033579236976655213
1763,0.7823834419250488,0.39779767394065857,0.7919532656669617,0.3958069086074829,9.55446730630527e-05
1764,0.2970639169216156,0.1899518221616745,0.2954574227333069,0.191086545586586,3.868420828112562e-06
1765,0.4594127833843231,0.24707502126693726,0.4671015739440918,0.2610399127006531,0.0002541356930274574
1766,0.3195164203643799,0.14865794777870178,0.3275037407875061,0.149628683924675,6.473961620678814e-05
1767,0.2832469642162323,0.11149346083402634,0.2925220727920532,0.11531834304332733,0.00010065736300829409
1768,0.30397236347198486,0.12525808811187744,0.3113636374473572,0.1214917004108429,6.881660729352035e-05
1769,0.43696027994155884,0.24088093638420105,0.43833428621292114,0.23361386358737946,5.469824026804737e-05
1770,0.13816925883293152,0.07777012884616852,0.13607841730117798,0.0815676897764206,1.8793087329882496e-05
1771,0.11744386702775955,0.19064006209373474,0.12387555837631226,0.1986096054315567,0.00010488027461647009
1772,0.5958549380302429,0.23812800645828247,0.5843148231506348,0.22413207590579987,0.00032906032346446956
1773,0.27806562185287476,0.3571920096874237,0.2844286561012268,0.35116201639175415,7.684902399152094e-05
1774,0.20552676916122437,0.08121128380298615,0.20513160526752472,0.0885440856218338,5.392613701737936e-05
1775,0.8946459293365479,0.44735032320022583,0.9090666770935059,0.40717440843582153,0.0018220620930264886
1776,0.5354058742523193,0.3406744599342346,0.4993961453437805,0.334067702293396,0.0013403498225912358
1777,0.4715026021003723,0.18031658232212067,0.473699688911438,0.18879546225070953,7.671859529878589e-05
1778,0.15371330082416534,0.11837577074766159,0.14675813913345337,0.11817283928394318,4.841545532291436e-05
1779,0.08808290213346481,0.15278734266757965,0.08686403930187225,0.16202758252620697,8.686765924720286e-05
1780,0.4231433570384979,0.379903644323349,0.4306400716304779,0.38366007804870605,7.031152400660545e-05
1781,0.184801384806633,0.8265657424926758,0.16956967115402222,0.8168468475341797,0.0003264620200094104
1782,0.23143351078033447,0.3317274749279022,0.22827428579330444,0.3332248330116272,1.222278374957142e-05
