,True_lat,True_lon,Predict_lat,Predict_lon,SE
3153,0.22625215351581573,0.13558155298233032,0.37819623947143555,0.2619507908821106,0.039056189544260045
3154,0.1623488813638687,0.17205780744552612,0.37458255887031555,0.2592567801475525,0.05264679470819922
3155,0.8238341808319092,0.538196861743927,0.3762585520744324,0.2542598843574524,0.2809441505850181
3156,0.2815198600292206,0.15141087770462036,0.3772934079170227,0.2610378861427307,0.021190653454106645
3157,0.27633851766586304,0.1445285677909851,0.38132235407829285,0.26506704092025757,0.025551129412208162
3158,0.07772020995616913,0.22436338663101196,0.37609222531318665,0.2619619071483612,0.09043950829330183
3159,0.9101899862289429,0.465244323015213,0.3718584477901459,0.25184452533721924,0.33534031892689065
3160,0.2953367829322815,0.12869924306869507,0.38029906153678894,0.2632996737957001,0.025335864737565217
3161,0.5716753005981445,0.12663455307483673,0.37704557180404663,0.2587611973285675,0.05533818145221603
3162,0.5043177604675293,0.1459050178527832,0.3796508014202118,0.26100945472717285,0.02879088206627589
3163,0.22625215351581573,0.3571920096874237,0.3839713931083679,0.26580795645713806,0.03322640372244856
3164,0.14507772028446198,0.27253958582878113,0.3810647130012512,0.26499491930007935,0.05574678272454325
3165,0.1744386851787567,0.25602203607559204,0.3781642019748688,0.26211944222450256,0.04154126455558771
3166,0.3592400550842285,0.1837577372789383,0.38107800483703613,0.26286429166793823,0.006734742996705956
3167,0.7098445892333984,0.20096352696418762,0.3802150785923004,0.2603398859500885,0.11218116629191233
3168,0.19516406953334808,0.07226428389549255,0.3762141168117523,0.260968416929245,0.06838836944353255
3169,0.28842833638191223,0.044046800583601,0.3735281229019165,0.25822797417640686,0.05311554878734194
3170,0.21761657297611237,0.12801101803779602,0.3828622102737427,0.26701638102531433,0.046628611585191715
3171,0.1588946431875229,0.13007570803165436,0.3840990960597992,0.2675906717777252,0.0696274108475845
3172,0.45250430703163147,0.33241569995880127,0.3829939663410187,0.26274383068084717,0.009685856831609385
3173,0.5803108811378479,0.2112869918346405,0.3837451636791229,0.26414600014686584,0.041432156039815204
3174,0.4179620146751404,0.19064006209373474,0.3843339681625366,0.26555442810058594,0.006743007746462304
3175,0.542314350605011,0.2807983458042145,0.3882303833961487,0.2680434286594391,0.02390455686219184
3176,0.25043177604675293,0.06469373404979706,0.3778773844242096,0.26201602816581726,0.055178470849909234
3177,0.46286702156066895,0.35788023471832275,0.38349607586860657,0.263288289308548,0.015247383156458127
3178,0.5457685589790344,0.203716441988945,0.38470956683158875,0.2656024992465973,0.029769883034448386
3179,0.25043177604675293,0.11975223571062088,0.3795527219772339,0.2638191878795624,0.037427505385230264
3180,0.30397236347198486,0.4487267732620239,0.38115113973617554,0.2624787986278534,0.04064487156096863
3181,0.4697754681110382,0.1369580179452896,0.37880459427833557,0.2609007656574249,0.023637504596319525
3182,0.2331606149673462,0.09222298860549927,0.37729576230049133,0.26159271597862244,0.049461045247193525
3183,0.2953367829322815,0.11424638330936432,0.3788894712924957,0.2618314325809479,0.028762398500714825
3184,0.3592400550842285,0.14659325778484344,0.3744415044784546,0.25805535912513733,0.01265488409887916
3185,0.3333333432674408,0.05299380421638489,0.3793240487575531,0.26274681091308594,0.04611146880978456
3186,0.5872193574905396,0.15141087770462036,0.37808963656425476,0.25939300656318665,0.05539538032753377
3187,0.23661485314369202,0.21541638672351837,0.38269588351249695,0.2659936547279358,0.023897727472402375
3188,0.25388601422309875,0.203716441988945,0.37767505645751953,0.2601156532764435,0.018504598011167106
3189,0.5336787700653076,0.13764624297618866,0.37953630089759827,0.2608814537525177,0.03894681797620447
3190,0.20725388824939728,0.2718513309955597,0.37699222564697266,0.2598473131656647,0.028955199626553574
3191,0.5734024047851562,0.13351686298847198,0.37731271982192993,0.2591930627822876,0.054245671743592405
3192,0.7478411197662354,0.36269786953926086,0.3870168924331665,0.264863520860672,0.13976568281186985
3193,0.5284973978996277,0.18651066720485687,0.38125136494636536,0.26236507296562195,0.027435285093792006
3194,0.16407600045204163,0.18169304728507996,0.3760870695114136,0.26067349314689636,0.051186604232229094
3195,0.5354058742523193,0.1472814828157425,0.3767606317996979,0.2585502862930298,0.03754905958011823
3196,0.5820379853248596,0.32415691018104553,0.38480135798454285,0.26414164900779724,0.0425041187382762
3197,0.1606217622756958,0.12525808811187744,0.3790952265262604,0.26349666714668274,0.06684055931520483
3198,0.32987910509109497,0.2766689658164978,0.37966200709342957,0.2618175446987152,0.0026989020409917686
3199,0.3799654543399811,0.12250515818595886,0.3797372281551361,0.26308658719062805,0.019763190268186293
3200,0.9119170904159546,0.5581555366516113,0.37630805373191833,0.25475847721099854,0.378926815854812
3201,0.2348877340555191,0.20027528703212738,0.37929287552833557,0.26274821162223816,0.024755711190625806
3202,0.6925734281539917,0.30626291036605835,0.38307440280914307,0.26294389367103577,0.0976661838968349
3203,0.2815198600292206,0.061940811574459076,0.3725000321865082,0.2573404014110565,0.046458391434080204
3204,0.6424870491027832,0.23193393647670746,0.38539525866508484,0.26550135016441345,0.067222959972143
3205,0.15716752409934998,0.23331038653850555,0.381134957075119,0.2645322382450104,0.05113621505773858
3206,0.34196892380714417,0.27598074078559875,0.38106513023376465,0.26317331194877625,0.0016925435903631936
3207,0.3316062092781067,0.14934618771076202,0.3743383288383484,0.2584591805934906,0.013731679257937168
3208,0.3816925585269928,0.27460426092147827,0.38518333435058594,0.26669949293136597,7.467087282808649e-05
3209,0.3678756356239319,0.12663455307483673,0.388160765171051,0.26995179057121277,0.02095131704433606
3210,0.5716753005981445,0.4177563786506653,0.38423436880111694,0.26411762833595276,0.058738968511204526
3211,0.6580311059951782,0.24845148622989655,0.38567307591438293,0.2654341459274292,0.07446730727989359
3212,0.18998272716999054,0.12181693315505981,0.3820626735687256,0.26593026518821716,0.057663358278239985
3213,0.2953367829322815,0.09704060852527618,0.3720310628414154,0.2568630278110504,0.0314252182771384
3214,0.22452504932880402,0.1259463131427765,0.379915326833725,0.26390722393989563,0.04317935125102701
3215,0.24352331459522247,0.2567102611064911,0.3817986845970154,0.2646866738796234,0.01918370110986012
3216,0.19516406953334808,0.10805230587720871,0.38201311230659485,0.26571202278137207,0.05976915111957953
3217,0.26424869894981384,0.07501720637083054,0.3801707923412323,0.26380351185798645,0.0490782008757385
3218,0.4922279715538025,0.18513420224189758,0.3840857148170471,0.2648979723453522,0.01805700671323507
3219,0.10189982503652573,0.1259463131427765,0.37929558753967285,0.26418569684028625,0.09605853625976973
3220,0.10880828648805618,0.08327598124742508,0.3804216980934143,0.2651972770690918,0.10686920323733606
3221,0.12435232847929001,0.176187202334404,0.378948837518692,0.2637185752391815,0.07248112365764553
3222,0.2348877340555191,0.3220922350883484,0.3778645992279053,0.2600705325603485,0.0242890755589944
3223,0.12607944011688232,0.2918100357055664,0.3781791031360626,0.26214882731437683,0.06443402737760984
3224,0.2849740982055664,0.11355815827846527,0.38085049390792847,0.2639303505420685,0.03180407945903796
3225,0.31433504819869995,0.11218169331550598,0.3715740144252777,0.256473183631897,0.024096333432412465
3226,0.3972366154193878,0.15691672265529633,0.387432724237442,0.26777300238609314,0.012385231038060107
3227,0.29188254475593567,0.11975223571062088,0.3787294328212738,0.2612868845462799,0.02757443878766669
3228,0.2987910211086273,0.0867171362042427,0.3763827681541443,0.26027360558509827,0.036142327273523345
3229,0.2590673565864563,0.3509979248046875,0.3787398636341095,0.26127395033836365,0.02237190053710414
3230,0.3108808398246765,0.36063316464424133,0.3819475769996643,0.26497289538383484,0.014201368247672264
3231,0.41450777649879456,0.11355815827846527,0.37571266293525696,0.2587989866733551,0.022599959069241615
3232,0.41450777649879456,0.15760496258735657,0.38123053312301636,0.2630438506603241,0.012224734044754548
3233,0.35060450434684753,0.1445285677909851,0.3781066834926605,0.2614889442920685,0.014436099529043567
3234,0.13989637792110443,0.18651066720485687,0.38019832968711853,0.26484808325767517,0.06388177877638812
3235,0.6908462643623352,0.1885753571987152,0.38561153411865234,0.2658362090587616,0.09913747977707388
3236,0.5336787700653076,0.294562965631485,0.38485485315322876,0.26548701524734497,0.022993969135794323
3237,0.00863557867705822,0.04542326182126999,0.37461143732070923,0.2614753246307373,0.18061682295418363
3238,0.17962002754211426,0.07639367133378983,0.38341736793518066,0.26744070649147034,0.07803232559382739
3239,0.6597582101821899,0.24638678133487701,0.37930014729499817,0.2592729330062866,0.07882277794333459
3240,0.21761657297611237,0.26841017603874207,0.3811018764972687,0.26417800784111023,0.02674535571505765
3241,0.39032813906669617,0.3021335303783417,0.38010457158088684,0.262718141078949,0.0016580942457595782
3242,0.3816925585269928,0.20302821695804596,0.37829330563545227,0.26137056946754456,0.0034153850165632438
3243,0.2089810073375702,0.04955264925956726,0.37869033217430115,0.26287421584129333,0.07430734570542086
3244,0.24525043368339539,0.29731589555740356,0.38400381803512573,0.267212450504303,0.020158719073124054
3245,0.13989637792110443,0.07777012884616852,0.37769171595573425,0.2623891234397888,0.09063079595576307
3246,0.4300518035888672,0.2126634567975998,0.3835841715335846,0.26526501774787903,0.004926165043231068
3247,0.10708117485046387,0.1397109478712082,0.37550583481788635,0.2609587609767914,0.08675283026151281
3248,0.15716752409934998,0.047487955540418625,0.382231205701828,0.2675274908542633,0.0990710578775943
3249,0.3816925585269928,0.3475567698478699,0.3744144141674042,0.25685739517211914,0.008279347951891225
3250,0.4594127833843231,0.2174810767173767,0.3851098120212555,0.2658347487449646,0.007859009151932383
3251,0.2694300413131714,0.20784583687782288,0.3784252405166626,0.261659175157547,0.014775828826216753
3252,0.45250430703163147,0.38196834921836853,0.384068101644516,0.2641375660896301,0.018567607660519236
3253,0.3212435245513916,0.17894011735916138,0.38465040922164917,0.2669958770275116,0.011774249834357597
3254,0.29188254475593567,0.09291122108697891,0.37670525908470154,0.2608465552330017,0.03539716932083575
3255,0.3246977627277374,0.13420508801937103,0.3844211995601654,0.26664960384368896,0.021108438679015018
3256,0.31606218218803406,0.2794218957424164,0.3797055780887604,0.2623583972454071,0.004341644822734025
3257,0.12435232847929001,0.1810048222541809,0.3802572786808014,0.26434433460235596,0.07243281785606964
3258,0.49740931391716003,0.3331039249897003,0.3868197202682495,0.267316997051239,0.01655797811101145
3259,0.2348877340555191,0.0653819665312767,0.379925936460495,0.26367637515068054,0.060356752646585854
3260,0.3816925585269928,0.154852032661438,0.38210222125053406,0.2639712691307068,0.011907175591183261
3261,0.49913644790649414,0.15691672265529633,0.382496178150177,0.26432326436042786,0.02514111772988259
3262,0.05699481815099716,0.3392980098724365,0.37992390990257263,0.2644645869731903,0.10988323948231488
3263,0.22970639169216156,0.09084652364253998,0.37957724928855896,0.26346710324287415,0.05225913845823493
3264,0.39032813906669617,0.24432209134101868,0.38355308771133423,0.26440995931625366,0.00044942376065826295
3265,0.18134714663028717,0.20027528703212738,0.37631502747535706,0.26053526997566223,0.04164374010557248
3266,0.3195164203643799,0.18788713216781616,0.37525972723960876,0.25779202580451965,0.007994010415744768
3267,0.1727115660905838,0.0729525089263916,0.3766997754573822,0.2617076635360718,0.07723969795239705
3268,0.22452504932880402,0.06951135396957397,0.37959882616996765,0.2636008858680725,0.0617186226563613
3269,0.5958549380302429,0.23812800645828247,0.3872316777706146,0.2674265205860138,0.044382067651449475
3270,0.4214162230491638,0.3158981502056122,0.3761696219444275,0.2583061754703522,0.005364090465437954
3271,0.19170984625816345,0.3750860393047333,0.3803778290748596,0.2629240155220032,0.04817592731915887
3272,0.4162348806858063,0.36269786953926086,0.3835979998111725,0.2636302411556244,0.010879560986783332
3273,0.2210708111524582,0.3461803197860718,0.3791753351688385,0.26209044456481934,0.032068147629171984
3274,0.2089810073375702,0.05299380421638489,0.37965157628059387,0.2638686001300812,0.07359662265497846
3275,0.2953367829322815,0.046111494302749634,0.37446996569633484,0.25905486941337585,0.051606941617873936
3276,0.3074266016483307,0.07914659380912781,0.37405213713645935,0.2586665749549866,0.03666638560968938
3277,0.3834196925163269,0.24225740134716034,0.38321423530578613,0.2643633484840393,0.0004887151114838506
3278,0.4231433570384979,0.13902270793914795,0.37801486253738403,0.26150375604629517,0.017038188161362378
3279,0.4231433570384979,0.379903644323349,0.3849552869796753,0.2649318277835846,0.01467684729327079
3280,0.8462867140769958,0.5533379316329956,0.3757977783679962,0.25422394275665283,0.3108290169661041
3281,0.3212435245513916,0.09359944611787796,0.3793253004550934,0.2627752721309662,0.03199395279933853
3282,0.27806562185287476,0.21472814679145813,0.38014084100723267,0.2629892826080322,0.012748487595716007
3283,0.41450777649879456,0.5347557067871094,0.3848016560077667,0.2650975286960602,0.07359798660601147
3284,0.7996546030044556,0.43977975845336914,0.38038399815559387,0.25826072692871094,0.20873699889598019
3285,0.30224525928497314,0.1259463131427765,0.3798786699771881,0.2630369961261749,0.024820801816560767
3286,0.6321243643760681,0.19270475208759308,0.38017770648002625,0.26102808117866516,0.0681451957230721
3287,0.2711571753025055,0.19958706200122833,0.38035696744918823,0.2634056508541107,0.015997406888051957
3288,0.20379965007305145,0.35788023471832275,0.3796359598636627,0.26290181279182434,0.03993930847242777
3289,0.40069085359573364,0.12319339066743851,0.3812854588031769,0.2647427022457123,0.02041277695533822
3290,0.1606217622756958,0.07088781893253326,0.3809705674648285,0.26535072922706604,0.08636941942849785
3291,0.2832469642162323,0.10116999596357346,0.37883713841438293,0.26251623034477234,0.03517008875222555
3292,0.5457685589790344,0.13558155298233032,0.3796162009239197,0.26085808873176575,0.043300816496654626
3293,0.20552676916122437,0.3296627700328827,0.37948378920555115,0.2614879012107849,0.03490885756161255
3294,0.13298791646957397,0.09359944611787796,0.3754991590976715,0.2604917287826538,0.08666473681408343
3295,0.15198618173599243,0.18582244217395782,0.378429114818573,0.2623501420021057,0.05713289078402917
3296,0.3177892863750458,0.06400550901889801,0.38119104504585266,0.26461461186408997,0.04426379514690404
3297,0.16407600045204163,0.15691672265529633,0.38348719477653503,0.2687239646911621,0.06064213156656728
3298,0.2711571753025055,0.08396421372890472,0.37809768319129944,0.2620398998260498,0.04314722220648215
3299,0.4801381826400757,0.3193393051624298,0.38633617758750916,0.26657310128211975,0.011583088423820165
3300,0.07253886014223099,0.013076393865048885,0.37632668018341064,0.2625100612640381,0.15450419403748172
3301,0.17098446190357208,0.035788025707006454,0.3766705393791199,0.2617442309856415,0.0933629691711977
3302,0.06563039869070053,0.05987611785531044,0.3752257227897644,0.2615374028682709,0.13651653857708285
3303,0.2953367829322815,0.176187202334404,0.38230380415916443,0.2651278078556061,0.01547369409155519
3304,0.5025906562805176,0.20165175199508667,0.38448652625083923,0.2655414938926697,0.018030484649806944
3305,0.4438687264919281,0.26496902108192444,0.3859988749027252,0.2666148841381073,0.003351628588156075
3306,0.6234887838363647,0.49896764755249023,0.3877136707305908,0.2674034833908081,0.10921186608393896
3307,0.409326434135437,0.18719889223575592,0.3850887715816498,0.26661524176597595,0.006894420858777339
3308,0.2815198600292206,0.29593944549560547,0.3804425895214081,0.2630973756313324,0.010864307963154296
3309,0.24352331459522247,0.21472814679145813,0.3801175653934479,0.2632926404476166,0.021016499395207555
3310,0.47668394446372986,0.14521679282188416,0.38221368193626404,0.26430755853652954,0.02310724098050887
3311,0.2556131184101105,0.10254645347595215,0.37734994292259216,0.2610858380794525,0.03995459091283937
3312,0.30051812529563904,0.3757742643356323,0.38042595982551575,0.26272180676460266,0.01916612018210362
3313,0.42487046122550964,0.13007570803165436,0.3782944977283478,0.26130375266075134,0.019390120072865225
3314,0.1865285038948059,0.06400550901889801,0.377827912569046,0.26238206028938293,0.07594871985308527
3315,0.22970639169216156,0.0805230587720871,0.37914642691612244,0.2633686661720276,0.05576484027319184
3316,0.26597583293914795,0.20922230184078217,0.38262471556663513,0.2654215395450592,0.016765316136783115
3317,0.43696027994155884,0.22573985159397125,0.37639257311820984,0.2584591507911682,0.0047389996497948506
3318,0.3920552730560303,0.2615278661251068,0.3831996023654938,0.2646750211715698,8.83274882657048e-05
3319,0.4818652868270874,0.2807983458042145,0.38607069849967957,0.2659386694431305,0.0093974131343737
3320,0.3851467967033386,0.17136958241462708,0.37832558155059814,0.26162126660346985,0.008191895475082589
3321,0.3609671890735626,0.2814865708351135,0.38158026337623596,0.2632615566253662,0.0007570499751530235
3322,0.17962002754211426,0.2718513309955597,0.38261231780052185,0.2661702632904053,0.04123814443462415
3323,0.3799654543399811,0.25464555621147156,0.38213911652565,0.2636541426181793,8.5879436344527e-05
3324,0.3091537058353424,0.2890571355819702,0.3850530683994293,0.266398161649704,0.006274142337297839
3325,0.3177892863750458,0.09704060852527618,0.384145051240921,0.2669822871685028,0.03328326167101303
3326,0.46286702156066895,0.24432209134101868,0.3848409056663513,0.2653786242008209,0.006531452337629418
3327,0.13989637792110443,0.14659325778484344,0.3728404641151428,0.25841352343559265,0.06676671910297971
3328,0.40414509177207947,0.3069511353969574,0.38201388716697693,0.26320481300354004,0.002403530940221721
3329,0.2728842794895172,0.21541638672351837,0.37982335686683655,0.2627226412296295,0.013673847985709253
3330,0.35405871272087097,0.1018582209944725,0.3781912624835968,0.2621670961380005,0.026281315407833683
3331,0.09153713285923004,0.25120440125465393,0.3786035478115082,0.26370880007743835,0.08256348658347279
3332,0.20034542679786682,0.23055747151374817,0.3808986246585846,0.26391497254371643,0.033712180132695835
3333,0.511226236820221,0.14384032785892487,0.37963879108428955,0.2609669268131256,0.03103389605788487
3334,0.4162348806858063,0.15278734266757965,0.38889288902282715,0.2692480981349945,0.01431069207213942
3335,0.1986183077096939,0.1899518221616745,0.3773672580718994,0.26204290986061096,0.037148312181205956
3336,0.15371330082416534,0.13764624297618866,0.3802322447299957,0.26487210392951965,0.06749725164352904
3337,0.17962002754211426,0.337233304977417,0.3801017701625824,0.2627037465572357,0.045747584202446845
3338,0.4214162230491638,0.32415691018104553,0.3844425082206726,0.26520752906799316,0.004842085121830486
3339,0.26424869894981384,0.3296627700328827,0.37896105647087097,0.2618745267391205,0.01775417089689313
3340,0.2987910211086273,0.060564350336790085,0.3755100667476654,0.25969481468200684,0.04553875379410645
3341,0.06908462941646576,0.11080522835254669,0.3797268271446228,0.2649249732494354,0.12025147077646148
3342,0.1623488813638687,0.2718513309955597,0.38177961111068726,0.2654472291469574,0.04819085767770859
3343,0.17789292335510254,0.09359944611787796,0.377814382314682,0.26269176602363586,0.06856080240363799
3344,0.2728842794895172,0.08534067124128342,0.3781127333641052,0.2620711326599121,0.0423066834980777
3345,0.18134714663028717,0.11355815827846527,0.37890520691871643,0.2632089853286743,0.06142455722173823
3346,0.31260794401168823,0.2732278108596802,0.3802589476108551,0.26241591572761536,0.004693555364321256
3347,0.2987910211086273,0.21472814679145813,0.38146212697029114,0.2643502950668335,0.009296869343853764
3348,0.14162348210811615,0.20853406190872192,0.37573739886283875,0.2614555060863495,0.05761000527208293
3349,0.3108808398246765,0.15141087770462036,0.3832230865955353,0.2655458152294159,0.018260184631644805
3350,0.2746114134788513,0.21197521686553955,0.3820483684539795,0.2643575668334961,0.014286609882493195
3351,0.36442142724990845,0.27735719084739685,0.38527169823646545,0.2669580280780792,0.0005428763865156228
3352,0.6338514685630798,0.22298692166805267,0.3814474940299988,0.26162606477737427,0.06520074974031886
3353,0.24525043368339539,0.09979353100061417,0.3801795244216919,0.26384270191192627,0.04511799000415234
3354,0.3056994676589966,0.2663455009460449,0.38102564215660095,0.2635725140571594,0.005681722020729474
3355,0.369602769613266,0.16792842745780945,0.3865680694580078,0.2678135931491852,0.01026486772401558
3356,0.409326434135437,0.1169993132352829,0.3765716850757599,0.25954365730285645,0.02139176361161721
3357,0.2089810073375702,0.05849965661764145,0.37985101342201233,0.26387515664100647,0.0713756549891445
3358,0.2711571753025055,0.21679283678531647,0.3793472349643707,0.2621466815471649,0.013762060244319807
3359,0.590673565864563,0.2580867111682892,0.3900400698184967,0.27080249786376953,0.04041549096695185
3360,0.15025906264781952,0.19201651215553284,0.3794234097003937,0.2631809413433075,0.05758067394165445
3361,0.11398963630199432,0.2023399919271469,0.3806365430355072,0.2649853527545929,0.07502501410375162
3362,0.14507772028446198,0.35306262969970703,0.38187891244888306,0.2652568519115448,0.0637846592234752
3363,0.2590673565864563,0.07157605141401291,0.37565937638282776,0.26017579436302185,0.04916356212062972
3364,0.14162348210811615,0.30144527554512024,0.3773842453956604,0.2615082561969757,0.057178103020339544
3365,0.5457685589790344,0.3620096445083618,0.3830529451370239,0.2630113959312439,0.03627702420931911
3366,0.07081174105405807,0.004129387438297272,0.3808384835720062,0.26642975211143494,0.16491806238395113
3367,0.39896371960639954,0.1899518221616745,0.38417014479637146,0.2652236819267273,0.005884702728149671
3368,0.1485319584608078,0.12388162314891815,0.3808927834033966,0.2648735046386719,0.07387026361402116
3369,0.3212435245513916,0.203716441988945,0.3814328610897064,0.2640362083911896,0.007261230451743872
3370,0.5043177604675293,0.2567102611064911,0.38252291083335876,0.26339104771614075,0.014878618307133884
3371,0.23834197223186493,0.22367516160011292,0.37706324458122253,0.26058220863342285,0.0206057215229436
3372,0.6856649518013,0.20302821695804596,0.3835112154483795,0.2641597390174866,0.09503394338133409
3373,0.15716752409934998,0.33998623490333557,0.3777081072330475,0.2606666386127472,0.054929747164653264
3374,0.17789292335510254,0.11355815827846527,0.3812750279903412,0.26545628905296326,0.06443732261864565
3375,0.13126079738140106,0.14796972274780273,0.3758693039417267,0.2608084976673126,0.07256591060700868
3376,0.18134714663028717,0.21679283678531647,0.37652769684791565,0.2611069679260254,0.04005918940201214
3377,0.6165803074836731,0.41706812381744385,0.38436731696128845,0.26347365975379944,0.07751413235834725
3378,0.3575129508972168,0.18719889223575592,0.38347890973091125,0.26535072922706604,0.006781940643269424
3379,0.2556131184101105,0.06951135396957397,0.3713497817516327,0.2567082345485687,0.048437647339935275
3380,0.3091537058353424,0.17962835729122162,0.3824615776538849,0.26471835374832153,0.01261435156763313
3381,0.2625215947628021,0.24225740134716034,0.3779807984828949,0.2613851726055145,0.013696699356989805
3382,0.5837650895118713,0.1837577372789383,0.3876323401927948,0.2685137093067169,0.04565163014983331
3383,0.1485319584608078,0.09704060852527618,0.38008734583854675,0.26408594846725464,0.08152204301998589
3384,0.13298791646957397,0.15278734266757965,0.37808701395988464,0.26309821009635925,0.0722420550634546
3385,0.409326434135437,0.24707502126693726,0.3816917836666107,0.2630612254142761,0.0010192326295745957
3386,0.6649395227432251,0.3695801794528961,0.3847329914569855,0.263790100812912,0.08970724091412041
3387,0.8169257044792175,0.5189263820648193,0.37866726517677307,0.2564007043838501,0.26099019106166654
3388,0.30224525928497314,0.17205780744552612,0.38220277428627014,0.26439663767814636,0.014919663773911296
3389,0.49740931391716003,0.18444597721099854,0.3825218975543976,0.26394930481910706,0.019519897539272968
3390,0.43523314595222473,0.1885753571987152,0.3823363780975342,0.26449623703956604,0.008562048045281934
3391,0.36614853143692017,0.1259463131427765,0.3723827302455902,0.25578734278678894,0.016897558213803343
3392,0.2832469642162323,0.14796972274780273,0.3788340389728546,0.2626834809780121,0.022296135187827026
3393,0.3195164203643799,0.29869237542152405,0.3824503719806671,0.26539936661720276,0.005069106701285797
3394,0.27979275584220886,0.19339297711849213,0.3792804479598999,0.26284098625183105,0.014720826855488811
3395,0.47322970628738403,0.2752924859523773,0.37815213203430176,0.2588439881801605,0.009310298204812995
3396,0.22970639169216156,0.13489332795143127,0.38206368684768677,0.2658524215221405,0.0403630295759696
3397,0.1744386851787567,0.35650378465652466,0.37569114565849304,0.26005247235298157,0.049805408494223435
3398,0.24006909132003784,0.1459050178527832,0.38164281845092773,0.2654637396335602,0.034337408167584904
3399,0.3056994676589966,0.20784583687782288,0.38214126229286194,0.2641867399215698,0.00901764532263094
3400,0.32815200090408325,0.20027528703212738,0.3834138810634613,0.2662349045276642,0.0074045465389069864
3401,0.24870465695858002,0.2126634567975998,0.3806290626525879,0.26379117369651794,0.020018092253013098
3402,0.4196891188621521,0.23055747151374817,0.37856659293174744,0.26097220182418823,0.0026161179587536054
3403,0.08981001377105713,0.17825189232826233,0.37807002663612366,0.26321420073509216,0.09031242886678559
3404,0.8272884488105774,0.5677908062934875,0.3800664246082306,0.2576081454753876,0.2962208220038409
3405,0.7202072739601135,0.3757742643356323,0.3825642764568329,0.2613139748573303,0.12710395163045707
3406,0.29015544056892395,0.1245698556303978,0.3800748288631439,0.26310092210769653,0.027276352770544465
3407,0.2936096787452698,0.31383344531059265,0.38287127017974854,0.26488247513771057,0.010363829186282203
3408,0.2711571753025055,0.2690984308719635,0.3774375021457672,0.2613128125667572,0.0113561237263049
3409,0.1588946431875229,0.060564350336790085,0.3797869384288788,0.26491132378578186,0.09055109165475729
3410,0.46286702156066895,0.09704060852527618,0.3744376599788666,0.25780731439590454,0.033665685706258275
3411,0.4835923910140991,0.15622849762439728,0.3807695806026459,0.2619800865650177,0.02175592890437561
3412,0.0742659792304039,0.0516173429787159,0.3794316351413727,0.2654817998409271,0.1388640834565404
3413,0.2227979302406311,0.1899518221616745,0.37464210391044617,0.2590501010417938,0.027831225221663702
3414,0.4853195250034332,0.25464555621147156,0.3870328962802887,0.2678130269050598,0.009833643670227765
3415,0.12262521684169769,0.19408121705055237,0.3800700008869171,0.2652119994163513,0.07133740503206032
3416,0.3575129508972168,0.18513420224189758,0.38428202271461487,0.2667787969112396,0.0073824230446861705
3417,0.15716752409934998,0.08327598124742508,0.378246933221817,0.2630317509174347,0.08118824186759671
3418,0.29188254475593567,0.09015829116106033,0.3764313757419586,0.26043596863746643,0.03614299226786205
3419,0.14335060119628906,0.05368203669786453,0.3836049437522888,0.26878324151039124,0.10399067742881624
3420,0.26597583293914795,0.22711631655693054,0.379101425409317,0.2613508999347687,0.013969406370780924
3421,0.05181347206234932,0.026841018348932266,0.3806345760822296,0.2663951814174652,0.1655095154923182
3422,0.5993091464042664,0.27735719084739685,0.3767707049846649,0.2575829327106476,0.04991437919432418
3423,0.3972366154193878,0.3248451352119446,0.3808330297470093,0.26114621758461,0.0043266297298050205
3424,0.8048359155654907,0.4542326331138611,0.38093996047973633,0.2589065432548523,0.21784006211767348
3425,0.7530224323272705,0.17825189232826233,0.3725827634334564,0.25336983799934387,0.15037704742987845
3426,0.4075993001461029,0.1810048222541809,0.38341769576072693,0.2652595043182373,0.007683601440366061
3427,0.40069085359573364,0.24982793629169464,0.38234540820121765,0.26371994614601135,0.0005295433045156006
3428,0.3851467967033386,0.1748107373714447,0.3810211718082428,0.2638990581035614,0.007953749671643529
3429,0.5129533410072327,0.33998623490333557,0.38647061586380005,0.26689228415489197,0.02134060539572502
3430,0.4680483639240265,0.42807984352111816,0.38468578457832336,0.2652442157268524,0.0334647613143213
3431,0.2590673565864563,0.3158981502056122,0.38213735818862915,0.26569268107414246,0.017666814425069788
3432,0.03972366079688072,0.033035099506378174,0.3795659840106964,0.26549383997917175,0.16952987066956116
3433,0.2815198600292206,0.24432209134101868,0.3803844153881073,0.26357004046440125,0.0101446838517667
3434,0.16580310463905334,0.10392291843891144,0.3792280852794647,0.26360753178596497,0.07104939810115796
3435,0.5250431895256042,0.2601514160633087,0.38297659158706665,0.2636698782444,0.020195297825949865
3436,0.2089810073375702,0.18926359713077545,0.3786645531654358,0.26269084215164185,0.034184066036071714
3437,0.26597583293914795,0.3310392200946808,0.3783396780490875,0.2618897259235382,0.017407286232015373
3438,0.16580310463905334,0.08465244621038437,0.37910178303718567,0.26374295353889465,0.07756973602157308
3439,0.6355785727500916,0.4253269135951996,0.3810683786869049,0.26064765453338623,0.09189469724722876
3440,0.25215888023376465,0.08121128380298615,0.3785191476345062,0.2622649073600769,0.048747331780739644
3441,0.36614853143692017,0.19408121705055237,0.3821496367454529,0.2642892599105835,0.005185204653330722
3442,0.10362694412469864,0.15072263777256012,0.37543514370918274,0.26075902581214905,0.08598770405415773
3443,0.21243523061275482,0.06813489645719528,0.3797564208507538,0.263764351606369,0.06626726442462322
