,True_lat,True_lon,Predict_lat,Predict_lon,SE
2701,0.4214162230491638,0.19064006209373474,0.3268982470035553,0.2131374478340149,0.009439780160905187
2702,0.5146805047988892,0.21472814679145813,0.3394138216972351,0.22061941027641296,0.03075311719090479
2703,0.46113988757133484,0.154852032661438,0.32661134004592896,0.2118675708770752,0.021348701697314176
2704,0.5716753005981445,0.1410873979330063,0.3327031433582306,0.21460390090942383,0.06251236814577976
2705,0.2348877340555191,0.33241569995880127,0.3343352973461151,0.22190263867378235,0.022102954559023447
2706,0.184801384806633,0.3613213896751404,0.32414066791534424,0.21774756908416748,0.040028877776338456
2707,0.2711571753025055,0.11906400322914124,0.3110615313053131,0.20317628979682922,0.008667234379643673
2708,0.2970639169216156,0.0942876785993576,0.30421701073646545,0.19784006476402283,0.010774263431519993
2709,0.19516406953334808,0.34136268496513367,0.3294549882411957,0.22029951214790344,0.03269034265997228
2710,0.28842833638191223,0.337233304977417,0.3220701515674591,0.2149220108985901,0.01609182438821577
2711,0.5146805047988892,0.11975223571062088,0.3135959208011627,0.2027323842048645,0.04732071496566542
2712,0.2970639169216156,0.1596696525812149,0.32106703519821167,0.20996704697608948,0.0031059775699138203
2713,0.24179619550704956,0.22986923158168793,0.3279401361942291,0.21397581696510315,0.007673379145290982
2714,0.24006909132003784,0.1686166524887085,0.31328561902046204,0.2059100866317749,0.0067514601586902145
2715,0.08808290213346481,0.38678595423698425,0.3085860013961792,0.2090834379196167,0.08019980108998676
2716,0.3074266016483307,0.11631108075380325,0.31253495812416077,0.20378458499908447,0.007677709250833387
2717,0.49050086736679077,0.15278734266757965,0.3297368586063385,0.21340951323509216,0.029520114077047355
2718,0.44905009865760803,0.49621471762657166,0.35345539450645447,0.2372748851776123,0.07618818429044172
2719,0.2331606149673462,0.19958706200122833,0.3083827793598175,0.2036552131175995,0.005674923869393611
2720,0.4231433570384979,0.3757742643356323,0.3439370095729828,0.2286165952682495,0.027929025044173272
2721,0.4421416223049164,0.4404679834842682,0.34918442368507385,0.23151785135269165,0.05230119849305215
2722,0.2331606149673462,0.09635237604379654,0.3125365078449249,0.20270276069641113,0.017610936685871936
2723,0.2815198600292206,0.2278045415878296,0.32368940114974976,0.2135312259197235,0.0019819977384774035
2724,0.4231433570384979,0.1885753571987152,0.3341774642467499,0.21744078397750854,0.008748142943354686
2725,0.15025906264781952,0.04060564190149307,0.29015257954597473,0.18876951932907104,0.04152273064450879
2726,0.38860103487968445,0.17687542736530304,0.32747262716293335,0.21367156505584717,0.0050906379789268374
2727,0.3713298738002777,0.32622161507606506,0.3303665220737457,0.21952077746391296,0.013063064931806423
2728,0.4075993001461029,0.2704748809337616,0.3369661271572113,0.21993523836135864,0.007543300597824931
2729,0.27633851766586304,0.1169993132352829,0.3113621473312378,0.20270609855651855,0.008572307685037694
2730,0.2728842794895172,0.034411560744047165,0.29903021454811096,0.1942339539527893,0.026226807291057988
2731,0.30051812529563904,0.06469373404979706,0.3054335117340088,0.19759297370910645,0.017686368925861062
2732,0.4784110486507416,0.29525119066238403,0.34205469489097595,0.22412246465682983,0.02365235087383155
2733,0.5716753005981445,0.36545079946517944,0.3406320810317993,0.22481423616409302,0.0731596122447229
2734,0.18134714663028717,0.11768754571676254,0.3085014522075653,0.2010461688041687,0.02311687746986807
2735,0.3091537058353424,0.17068134248256683,0.3235389292240143,0.21082079410552979,0.0018181102285341755
2736,0.2227979302406311,0.24088093638420105,0.3223729431629181,0.21363523602485657,0.010657511386544805
2737,0.4179620146751404,0.2112869918346405,0.3298129439353943,0.215620756149292,0.007789040185415708
2738,0.10708117485046387,0.25120440125465393,0.3034471273422241,0.202443927526474,0.04093717109619277
2739,0.2089810073375702,0.15141087770462036,0.31372466683387756,0.20482832193374634,0.013824657552650166
2740,0.07599309086799622,0.06125257909297943,0.2954983115196228,0.19227337837219238,0.06534899173708308
2741,0.30224525928497314,0.07088781893253326,0.3105643689632416,0.2010243833065033,0.017004732972899506
2742,0.33851468563079834,0.19958706200122833,0.3319952189922333,0.21606412529945374,0.00031399706018508944
2743,0.43696027994155884,0.4122505187988281,0.3437890112400055,0.22719436883926392,0.04292666394931377
2744,0.6373056769371033,0.2567102611064911,0.3383508622646332,0.21991175413131714,0.09072811133145287
2745,0.48704662919044495,0.23812800645828247,0.3376369774341583,0.2191735804080963,0.022682514304826817
2746,0.28842833638191223,0.09222298860549927,0.31202420592308044,0.202529639005661,0.012724322181907333
2747,0.37651121616363525,0.2388162463903427,0.3346270024776459,0.21959123015403748,0.00212388860537982
2748,0.6113989353179932,0.26841017603874207,0.34035947918891907,0.22093623876571655,0.07571616149894744
2749,0.2573402523994446,0.039917413145303726,0.3030528724193573,0.1963924765586853,0.02657408909930671
2750,0.01727115735411644,0.3723331093788147,0.3094276487827301,0.2100253701210022,0.11169921770685966
2751,0.5008635520935059,0.11906400322914124,0.31328848004341125,0.20253604650497437,0.04215198966324074
2752,0.41450777649879456,0.19683413207530975,0.3263961374759674,0.21303647756576538,0.008026176930681084
2753,0.3730570077896118,0.13007570803165436,0.3196239769458771,0.20677068829536438,0.008737208782798378
2754,0.13816925883293152,0.2883688807487488,0.30770719051361084,0.2061944603919983,0.03549574563953062
2755,0.43523314595222473,0.21610461175441742,0.33468523621559143,0.2165852189064026,0.010110113135640697
2756,0.28842833638191223,0.109428770840168,0.3129027783870697,0.20392221212387085,0.009528008757100415
2757,0.33851468563079834,0.4101858139038086,0.3353990614414215,0.22253277897834778,0.03522336863082565
2758,0.4784110486507416,0.11975223571062088,0.32190051674842834,0.20794478058815002,0.03227347156832
2759,0.2815198600292206,0.10254645347595215,0.31880322098731995,0.20683586597442627,0.012266330563608818
2760,0.21588946878910065,0.044046800583601,0.29922035336494446,0.1941070258617401,0.029462107534718465
2761,0.5457685589790344,0.14865794777870178,0.32781368494033813,0.2117292881011963,0.05148232108729989
2762,0.5077720284461975,0.18169304728507996,0.33735784888267517,0.21728560328483582,0.03030782263890419
2763,0.8359240293502808,0.450103223323822,0.3585069477558136,0.23461025953292847,0.2743642872415615
2764,0.31606218218803406,0.16999311745166779,0.3251475691795349,0.21210065484046936,0.0018555889617346555
2765,0.07599309086799622,0.0,0.2878475785255432,0.1868261992931366,0.07978635268296053
2766,0.33851468563079834,0.2339986264705658,0.3319151699542999,0.21628862619400024,0.0003571977169603002
2767,0.7426597476005554,0.218857541680336,0.34377971291542053,0.2212652564048767,0.15911107916060918
2768,0.22797927260398865,0.422573983669281,0.32162028551101685,0.2169552445411682,0.051047705178889125
2769,0.5198618173599243,0.25739848613739014,0.3396967947483063,0.2204766869544983,0.03382265462754663
2770,0.4231433570384979,0.33241569995880127,0.33981096744537354,0.22455790638923645,0.018577590788995124
2771,0.32815200090408325,0.22918100655078888,0.3207419216632843,0.21123191714286804,0.00037707908492845554
2772,0.3212435245513916,0.1032346859574318,0.3208923935890198,0.20826220512390137,0.01103090307521587
2773,0.03454231470823288,0.06331727653741837,0.28771793842315674,0.18896284699440002,0.07988470581890106
2774,0.20552676916122437,0.20165175199508667,0.3032263219356537,0.2007204294204712,0.009546069974061488
2775,0.26424869894981384,0.12388162314891815,0.3122793138027191,0.20359063148498535,0.008660465973067355
2776,0.37651121616363525,0.3420509397983551,0.3278842270374298,0.21746599674224854,0.01788599210777342
2777,0.06044904887676239,0.14934618771076202,0.29828742146492004,0.19705885648727417,0.05884359023716046
2778,0.6649395227432251,0.2567102611064911,0.3402198851108551,0.22113555669784546,0.10670840265786019
2779,0.10189982503652573,0.2126634567975998,0.2981807291507721,0.1983412504196167,0.03873131891543952
2780,0.0984455943107605,0.12938746809959412,0.29672738909721375,0.1960185170173645,0.04375536682361947
2781,0.48704662919044495,0.32897454500198364,0.3422999382019043,0.2242298424243927,0.03192305727020006
2782,0.26597583293914795,0.033035099506378174,0.29929882287979126,0.19355368614196777,0.0268766383140715
2783,0.34196892380714417,0.2980041205883026,0.3338547646999359,0.2186053991317749,0.006369996546948364
2784,0.3851467967033386,0.16173434257507324,0.3311726450920105,0.215791255235672,0.005835358848558236
2785,0.17789292335510254,0.368203729391098,0.3173711597919464,0.21353545784950256,0.04337645266119683
2786,0.17789292335510254,0.2629043459892273,0.30980557203292847,0.20662659406661987,0.020568132242662074
2787,0.21934369206428528,0.24845148622989655,0.3110896348953247,0.20642179250717163,0.010183813180382417
2788,0.22452504932880402,0.20096352696418762,0.30759677290916443,0.2033168077468872,0.006906449189054031
2789,0.20552676916122437,0.04267033562064171,0.2974851429462433,0.19338777661323547,0.03117208952854124
2790,0.06908462941646576,0.0867171362042427,0.2907194197177887,0.19090470671653748,0.059977030121165786
2791,0.6407599449157715,0.2814865708351135,0.34210965037345886,0.22276058793067932,0.09264073949830198
2792,0.21934369206428528,0.0805230587720871,0.30340126156806946,0.19769272208213806,0.02079440499107421
2793,0.31433504819869995,0.2064693719148636,0.31566372513771057,0.20761257410049438,3.0722936454896654e-06
2794,0.2728842794895172,0.45492085814476013,0.334966778755188,0.22593405842781067,0.05628919115968234
2795,0.3972366154193878,0.19545766711235046,0.3252869248390198,0.21259534358978271,0.0054704579296558364
2796,0.21761657297611237,0.13145217299461365,0.3043350279331207,0.1999044120311737,0.012205799459249045
2797,0.2746114134788513,0.19545766711235046,0.33174172043800354,0.21564751863479614,0.003671502077745359
2798,0.21243523061275482,0.13351686298847198,0.30366775393486023,0.1997988522052765,0.012716675406255096
2799,0.4438687264919281,0.14934618771076202,0.3261446952819824,0.21024620532989502,0.017567759670330974
2800,0.18307426571846008,0.4026152789592743,0.3239705264568329,0.2186497151851654,0.05369508494478126
2801,0.39896371960639954,0.22573985159397125,0.3304692208766937,0.21546322107315063,0.004797105491095133
2802,0.2728842794895172,0.0805230587720871,0.3067713677883148,0.19912290573120117,0.015214258452095786
2803,0.6563040018081665,0.18513420224189758,0.34314993023872375,0.22071939706802368,0.09933177863133302
2804,0.29015544056892395,0.20096352696418762,0.31954631209373474,0.21018430590629578,0.000948846093287159
2805,0.3246977627277374,0.2794218957424164,0.32239586114883423,0.2135343849658966,0.004346462827204967
2806,0.10880828648805618,0.1445285677909851,0.30180832743644714,0.19903478026390076,0.04021994300422321
2807,0.22452504932880402,0.06125257909297943,0.3089441955089569,0.19917145371437073,0.026148208218617075
2808,0.1606217622756958,0.19889883697032928,0.32156649231910706,0.21151980757713318,0.026062495027804333
2809,0.14507772028446198,0.0729525089263916,0.29907968640327454,0.195208340883255,0.038663094015924715
2810,0.4680483639240265,0.32415691018104553,0.329608291387558,0.21784701943397522,0.030467446554556687
2811,0.2556131184101105,0.17205780744552612,0.3080991804599762,0.20247867703437805,0.003680216016044291
2812,0.5164076089859009,0.27253958582878113,0.3374641239643097,0.220088928937912,0.03477184223995611
2813,0.21934369206428528,0.035788025707006454,0.2940267026424408,0.19059506058692932,0.029542770117330544
2814,0.6407599449157715,0.1913282871246338,0.34157469868659973,0.21986651420593262,0.09032624196615391
2815,0.4801381826400757,0.20302821695804596,0.3295532763004303,0.21425920724868774,0.022801949160228263
2816,0.19170984625816345,0.32140398025512695,0.3317832350730896,0.21867451071739197,0.030173898165601898
2817,0.25043177604675293,0.25877493619918823,0.32462528347969055,0.21372798085212708,0.007533904731241492
2818,0.3454231321811676,0.2842395007610321,0.3356963098049164,0.22140949964523315,0.004042220113750439
2819,0.23834197223186493,0.1624225676059723,0.3115187883377075,0.20469951629638672,0.007142186805960238
2820,0.4784110486507416,0.1321403980255127,0.32292497158050537,0.20909687876701355,0.030098220090808425
2821,0.5889464616775513,0.17894011735916138,0.3337251842021942,0.21614491939544678,0.06652209777071239
2822,0.12435232847929001,0.18444597721099854,0.2997933626174927,0.19907188415527344,0.030993473613424583
2823,0.2711571753025055,0.21059876680374146,0.3160945475101471,0.20803532004356384,0.002025938680220385
2824,0.4542314410209656,0.23055747151374817,0.3282020390033722,0.21471932530403137,0.016134257048272538
2825,0.2849740982055664,0.33241569995880127,0.32460835576057434,0.21668145060539246,0.014965290845333712
2826,0.670120894908905,0.2642807960510254,0.34455791115760803,0.22397205233573914,0.1076160512089519
2827,0.7253885865211487,0.3847212791442871,0.3590438663959503,0.2355676293373108,0.15645526521435205
2828,0.5682210922241211,0.1410873979330063,0.33371224999427795,0.21513956785202026,0.06047812095369598
2829,0.20552676916122437,0.03234686702489853,0.2956080138683319,0.19160228967666626,0.033476920291974965
2830,0.17098446190357208,0.9373709559440613,0.3615461587905884,0.25277459621429443,0.5049859360757074
2831,0.31433504819869995,0.1596696525812149,0.329402357339859,0.21157163381576538,0.002920839460826885
2832,0.2210708111524582,0.352374404668808,0.32693052291870117,0.2187192142009735,0.029069988514225154
2833,0.30224525928497314,0.08740536868572235,0.30567094683647156,0.19862517714500427,0.01238158112891985
2834,0.20207254588603973,0.12732277810573578,0.299001008272171,0.19649550318717957,0.01417999271573267
2835,0.21416234970092773,0.2477632462978363,0.3184339106082916,0.21125352382659912,0.012205518248984859
2836,0.3609671890735626,0.1899518221616745,0.32290372252464294,0.2116648256778717,0.0019202820074151195
2837,0.2867012023925781,0.15278734266757965,0.306755393743515,0.20091480016708374,0.0027184227561065644
2838,0.40241795778274536,0.32622161507606506,0.3405572474002838,0.2243632674217224,0.014201870475895717
2839,0.4421416223049164,0.19958706200122833,0.3335432708263397,0.21653097867965698,0.012080698256270006
2840,0.4438687264919281,0.17894011735916138,0.32576897740364075,0.2123706340789795,0.015065150182870468
2841,0.08290155231952667,0.4039917290210724,0.31076928973197937,0.21084880828857422,0.08922789358255057
2842,0.2331606149673462,0.09015829116106033,0.3016236126422882,0.1968601644039154,0.016072471804173427
2843,0.26424869894981384,0.2429456263780594,0.3139636218547821,0.20768848061561584,0.0037146398867611286
2844,0.3851467967033386,0.21541638672351837,0.3183329403400421,0.2093716561794281,0.004500630169485875
2845,0.7288428544998169,0.3826565742492676,0.3592488467693329,0.2357257604598999,0.1581883945910869
2846,0.21934369206428528,0.044046800583601,0.3027135729789734,0.19620594382286072,0.030102941915034834
2847,0.24525043368339539,0.22092223167419434,0.31071344017982483,0.2054886519908905,0.004523600601392452
2848,0.16753022372722626,0.14865794777870178,0.3125065565109253,0.20286855101585388,0.023956926570745773
2849,0.42487046122550964,0.12044046819210052,0.3205328583717346,0.20798876881599426,0.018551040311403755
2850,0.5837650895118713,0.42463868856430054,0.35264429450035095,0.23396652936935425,0.08977269417882017
2851,0.15198618173599243,0.23124569654464722,0.3106136918067932,0.2060093879699707,0.025799558221738295
2852,0.6822106838226318,0.2814865708351135,0.3474229872226715,0.22606849670410156,0.11515396473509742
2853,0.6407599449157715,0.38540950417518616,0.3506934940814972,0.22981220483779907,0.1083490654606809
2854,0.45250430703163147,0.16792842745780945,0.3269230127334595,0.2125842571258545,0.01776480460094554
2855,0.4421416223049164,0.1672401875257492,0.31680426001548767,0.20673811435699463,0.017269540609637923
2856,0.26424869894981384,0.01032346859574318,0.30232223868370056,0.19422799348831177,0.03527046870382923
2857,0.1727115660905838,0.9022711515426636,0.36246582865715027,0.2509259581565857,0.46025724110932864
2858,0.46459412574768066,0.15141087770462036,0.3268958330154419,0.2119632363319397,0.022627407956704815
2859,0.2210708111524582,0.13626979291439056,0.3088107109069824,0.20212966203689575,0.012035812369767473
2860,0.4058721959590912,0.19270475208759308,0.3251463770866394,0.21264278888702393,0.006914183144043351
2861,0.2953367829322815,0.21954576671123505,0.3251122236251831,0.21403205394744873,0.0009169778968980413
2862,0.5993091464042664,0.39710941910743713,0.34778648614883423,0.22931692004203796,0.09141797136458152
2863,0.18998272716999054,0.3620096445083618,0.32844990491867065,0.2201298475265503,0.03930303610528463
2864,0.260794460773468,0.08258774876594543,0.29922565817832947,0.1949356198310852,0.0140990010668407
2865,0.5008635520935059,0.2794218957424164,0.34013429284095764,0.22356334328651428,0.028954072662341623
2866,0.2815198600292206,0.38059186935424805,0.3290569484233856,0.21985501050949097,0.028096112564274023
2867,0.1485319584608078,0.2126634567975998,0.30380579829216003,0.20182448625564575,0.024227448618381775
2868,0.3488773703575134,0.14315210282802582,0.326819509267807,0.21138256788253784,0.005141945597407771
2869,0.4058721959590912,0.44735032320022583,0.3423600494861603,0.22916173934936523,0.051640050872443055
2870,0.2815198600292206,0.2615278661251068,0.33088263869285583,0.2168344259262085,0.004434187514207544
2871,0.3713298738002777,0.17962835729122162,0.3202051520347595,0.20931214094161987,0.0034948641874053
2872,0.196891188621521,0.09910529851913452,0.30323025584220886,0.19851747155189514,0.02119077736446151
2873,0.1865285038948059,0.20922230184078217,0.32285159826278687,0.21007364988327026,0.01858471085155089
2874,0.0742659792304039,0.04335856810212135,0.2909356653690338,0.18943047523498535,0.06828275494484444
2875,0.4818652868270874,0.45492085814476013,0.3433258831501007,0.2278774380683899,0.0707418809711502
2876,0.5889464616775513,0.154852032661438,0.3305794298648834,0.21347004175186157,0.0701895941174131
2877,0.4214162230491638,0.15141087770462036,0.33666709065437317,0.21779507398605347,0.01158927695760159
2878,0.1588946431875229,0.13351686298847198,0.3096061944961548,0.20215225219726562,0.02742478834969697
2879,0.15544041991233826,0.2601514160633087,0.3058694899082184,0.20385593175888062,0.025798086652895513
2880,0.14507772028446198,0.07226428389549255,0.3075866103172302,0.20029616355895996,0.04280130154984296
2881,0.21761657297611237,0.15760496258735657,0.3182164132595062,0.20745807886123657,0.012605661067261353
2882,0.5164076089859009,0.437715083360672,0.3487198054790497,0.2320624589920044,0.07041220135467263
2883,0.12607944011688232,0.16930489242076874,0.2987847924232483,0.19774729013442993,0.030636108702968068
2884,0.4214162230491638,0.10874053835868835,0.31361517310142517,0.20324212312698364,0.020551615893554143
2885,0.29188254475593567,0.30006882548332214,0.33338186144828796,0.22068125009536743,0.008024580411910343
2886,0.3177892863750458,0.14315210282802582,0.3212457597255707,0.20940935611724854,0.004401970821455103
2887,0.33678755164146423,0.044046800583601,0.3079347610473633,0.19834363460540771,0.02463999651422001
2888,0.6044905185699463,0.17962835729122162,0.3425981104373932,0.22063106298446655,0.07026885531163463
2889,0.7858376502990723,0.437715083360672,0.3641549050807953,0.2394428849220276,0.21712820228851548
2890,0.2832469642162323,0.3847212791442871,0.3259299397468567,0.21863257884979248,0.02940729276566234
2891,0.13126079738140106,0.36545079946517944,0.3177283704280853,0.21420073509216309,0.057646737770762124
2892,0.4956822097301483,0.29387474060058594,0.3378477394580841,0.22252216935157776,0.03000290942990791
2893,0.6200345158576965,0.4267033636569977,0.35769346356391907,0.23569566011428833,0.10530677053126603
2894,0.5544041395187378,0.3083275854587555,0.3395097553730011,0.2239690124988556,0.053295965169206205
2895,0.26770293712615967,0.08396421372890472,0.3038889467716217,0.19731730222702026,0.014158349966123085
2896,0.3212435245513916,0.22986923158168793,0.3203762471675873,0.21108877658843994,0.00035345765981387167
2897,0.521588921546936,0.1899518221616745,0.3319162428379059,0.21499311923980713,0.03660279160801427
2898,0.1347150206565857,0.22161045670509338,0.30086228251457214,0.20005309581756592,0.028069632431341418
2899,0.15544041991233826,0.1624225676059723,0.3155119717121124,0.20632734894752502,0.027550531520237342
2900,0.2556131184101105,0.025464555248618126,0.3052004277706146,0.1971784234046936,0.03194455376673641
2901,0.5889464616775513,0.1459050178527832,0.3329249620437622,0.21511179208755493,0.07033658587471692
2902,0.43523314595222473,0.23812800645828247,0.3363981544971466,0.2196584939956665,0.010109478426532092
2903,0.12780655920505524,0.18651066720485687,0.2990301549434662,0.19842344522476196,0.029459434017742314
2904,0.23143351078033447,0.25946319103240967,0.3277702033519745,0.2146264910697937,0.011291087999180327
2905,0.5820379853248596,0.1383344829082489,0.3289271295070648,0.21230971813201904,0.06953744075922863
2906,0.21588946878910065,0.24638678133487701,0.31761959195137024,0.21106889843940735,0.011596370810828649
2907,0.2711571753025055,0.048864416778087616,0.30829015374183655,0.1995997428894043,0.024099996625660813
2908,0.4784110486507416,0.17412251234054565,0.33199867606163025,0.21488529443740845,0.023098187251449076
2909,0.46113988757133484,0.4129387438297272,0.34437376260757446,0.22927245497703552,0.04736763359997287
2910,0.26597583293914795,0.17412251234054565,0.31192272901535034,0.20520436763763428,0.003077198987746499
2911,0.5025906562805176,0.17894011735916138,0.3316534459590912,0.21472814679145813,0.0305003129231185
2912,0.3851467967033386,0.1734342724084854,0.32185235619544983,0.21020501852035522,0.005358273968830263
2913,0.2331606149673462,0.07983482629060745,0.29679396748542786,0.19305413961410522,0.01686781646213481
2914,0.3246977627277374,0.21954576671123505,0.33281660079956055,0.2168070673942566,7.341600558530281e-05
2915,0.2348877340555191,0.03509979322552681,0.2913289964199066,0.18882817029953003,0.026818030015092545
2916,0.3920552730560303,0.251892626285553,0.3280270993709564,0.2159549593925476,0.005391122927158598
2917,0.21416234970092773,0.20922230184078217,0.3129197657108307,0.20700249075889587,0.009757954778192302
2918,0.38860103487968445,0.3193393051624298,0.33789315819740295,0.22414237260818481,0.011633744725362938
2919,0.19170984625816345,0.2615278661251068,0.31692543625831604,0.21106743812561035,0.01822519877297868
2920,0.49913644790649414,0.21541638672351837,0.33576536178588867,0.21864336729049683,0.026700525183805945
2921,0.21588946878910065,0.26978665590286255,0.3136926591396332,0.20875123143196106,0.01329078708308562
2922,0.2970639169216156,0.21059876680374146,0.3271190822124481,0.2130209505558014,0.000909179934788007
2923,0.3108808398246765,0.1445285677909851,0.30598747730255127,0.19990599155426025,0.003090604059430291
2924,0.2815198600292206,0.37302133440971375,0.32557129859924316,0.2183363139629364,0.025867984790708398
2925,0.25043177604675293,0.294562965631485,0.3258204758167267,0.21355068683624268,0.012246445368605308
2926,0.47668394446372986,0.2629043459892273,0.333141952753067,0.21780669689178467,0.022638101338380068
2927,0.1727115660905838,0.2718513309955597,0.3169021010398865,0.21047058701515198,0.024558506100554434
2928,0.11398963630199432,0.19339297711849213,0.29901066422462463,0.1986711323261261,0.03426063969594262
2929,0.4922279715538025,0.11011699587106705,0.3192843198776245,0.20594310760498047,0.03909215034513164
2930,0.2953367829322815,0.176187202334404,0.31922927498817444,0.20962390303611755,0.0016888641304568797
2931,0.7668393850326538,0.39710941910743713,0.3573407828807831,0.2341160774230957,0.19425593459776458
2932,0.3575129508972168,0.2842395007610321,0.3373737931251526,0.22198987007141113,0.004280602196762295
2933,0.5319516658782959,0.12044046819210052,0.3237176239490509,0.20896929502487183,0.05119876939857737
2934,0.6580311059951782,0.4101858139038086,0.35461920499801636,0.2330702543258667,0.12342870311131904
2935,0.670120894908905,0.41087403893470764,0.35275349020957947,0.2316673994064331,0.13283708921660242
2936,0.2711571753025055,0.3420509397983551,0.32418665289878845,0.21686303615570068,0.018484136712577204
2937,0.3730570077896118,0.32897454500198364,0.3347129821777344,0.22254979610443115,0.012796491478031413
2938,0.4058721959590912,0.29593944549560547,0.33958831429481506,0.22365614771842957,0.009618428106027643
2939,0.041450776159763336,0.2174810767173767,0.29858022928237915,0.19957131147384644,0.06643631535421385
2940,0.6960276365280151,0.30144527554512024,0.348387211561203,0.22697463631629944,0.12639974117825492
2941,0.22452504932880402,0.40743288397789,0.32666972279548645,0.22000610828399658,0.04556233056462422
2942,0.2849740982055664,0.16930489242076874,0.3194068670272827,0.20931550860404968,0.0027864649760955817
2943,0.5198618173599243,0.11149346083402634,0.31891176104545593,0.20604461431503296,0.049320845757376885
2944,0.2694300413131714,0.08121128380298615,0.3003009259700775,0.19549530744552612,0.014013849579428639
2945,0.3212435245513916,0.06951135396957397,0.300843209028244,0.19488656520843506,0.016135116466633015
2946,0.3056994676589966,0.1658637374639511,0.3293544352054596,0.2117050290107727,0.0026609815003049153
2947,0.2331606149673462,0.07570543885231018,0.30353260040283203,0.19787320494651794,0.01987717940658129
2948,0.13298791646957397,0.2264280766248703,0.3014277517795563,0.20047858357429504,0.029045354308835813
2949,0.3091537058353424,0.29112181067466736,0.3360671103000641,0.22147303819656372,0.005575282847588348
2950,0.2867012023925781,0.35650378465652466,0.34100088477134705,0.22453150153160095,0.02036513901964021
2951,0.4680483639240265,0.32415691018104553,0.3418680727481842,0.22440564632415771,0.025871780522266796
2952,0.2210708111524582,0.39504474401474,0.3243214786052704,0.21842136979103088,0.0418565166516196
2953,0.1623488813638687,0.3661390244960785,0.312075674533844,0.21033746004104614,0.046692240079600156
2954,0.5716753005981445,0.30350998044013977,0.34292706847190857,0.22515612840652466,0.05846507982938398
2955,0.09153713285923004,0.24088093638420105,0.30319908261299133,0.202664315700531,0.04626129107004329
2956,0.7478411197662354,0.3812801241874695,0.36447790265083313,0.23948195576667786,0.1670740768045622
2957,0.31606218218803406,0.09291122108697891,0.31062230467796326,0.20146626234054565,0.011813789248888151
2958,0.49913644790649414,0.29525119066238403,0.33623090386390686,0.2213115096092224,0.03200529271405461
2959,0.2815198600292206,0.08396421372890472,0.3068292737007141,0.19950532913208008,0.013990315769004669
2960,0.6649395227432251,0.33241569995880127,0.34697988629341125,0.22581255435943604,0.11246256106297725
2961,0.4697754681110382,0.24845148622989655,0.3395270109176636,0.221125990152359,0.017711343337137864
2962,0.5630397200584412,0.3571920096874237,0.34343764185905457,0.22523823380470276,0.06563687171919685
2963,0.4421416223049164,0.1472814828157425,0.3248562514781952,0.2108060121536255,0.01779122403756106
2964,0.7288428544998169,0.310392290353775,0.3474899232387543,0.226173996925354,0.15252277912940038
2965,0.5872193574905396,0.4638678729534149,0.35550323128700256,0.23353973031044006,0.10674341643613605
2966,0.19343696534633636,0.3317274749279022,0.326767235994339,0.21785598993301392,0.030743676166010703
2967,0.3972366154193878,0.26978665590286255,0.33209094405174255,0.21855589747428894,0.006868549107108102
2968,0.32642486691474915,0.225051611661911,0.33200207352638245,0.2162509262561798,0.00010855729719949636
2969,0.8134714961051941,0.3193393051624298,0.35856565833091736,0.23280060291290283,0.21442826822814887
2970,0.05181347206234932,0.23743978142738342,0.30127817392349243,0.20165807008743286,0.06351296834108457
2971,0.07944732159376144,0.21472814679145813,0.2995409071445465,0.19968581199645996,0.04866745823668556
2972,0.18134714663028717,0.3282862901687622,0.3320002853870392,0.21997058391571045,0.03442866043835857
2973,0.22452504932880402,0.17205780744552612,0.31064650416374207,0.2045379877090454,0.008471867092836982
2974,0.5060449242591858,0.15072263777256012,0.3317583501338959,0.21501323580741882,0.034509090916009955
2975,0.24179619550704956,0.13420508801937103,0.30341044068336487,0.19897997379302979,0.007992101035637633
2976,0.4956822097301483,0.1245698556303978,0.32336530089378357,0.20922133326530457,0.03685898973669316
2977,0.575129508972168,0.1672401875257492,0.33115676045417786,0.21426096558570862,0.06173365558878641
2978,0.2331606149673462,0.11906400322914124,0.30648842453956604,0.20076894760131836,0.012052665591520295
2979,0.25043177604675293,0.154852032661438,0.3130011260509491,0.20537090301513672,0.006467079821761423
2980,0.36614853143692017,0.325533390045166,0.3372010588645935,0.2236822247505188,0.011211616040203154
2981,0.06735751032829285,0.044046800583601,0.2849102318286896,0.18663394451141357,0.06766028024571992
2982,0.6183074116706848,0.3055746853351593,0.34098073840141296,0.22120198607444763,0.08402883608713996
2983,0.3350604474544525,0.3909153342247009,0.3306572139263153,0.2207486629486084,0.028976084478689046
2984,0.21761657297611237,0.6923606395721436,0.35492071509361267,0.24161651730537415,0.2220226912006631
2985,0.14162348210811615,0.13626979291439056,0.29415589570999146,0.1940481960773468,0.026604481071274666
2986,0.30051812529563904,0.16035787761211395,0.3099398612976074,0.20310565829277039,0.0019161418624122906
2987,0.1606217622756958,0.2656572461128235,0.30733925104141235,0.20495519042015076,0.025210761075034505
2988,0.23834197223186493,0.11768754571676254,0.3047544062137604,0.19924962520599365,0.011062984198007275
2989,0.3454231321811676,0.28492772579193115,0.3303586542606354,0.21839874982833862,0.0046530431377824755
2990,0.32815200090408325,0.3620096445083618,0.33773329854011536,0.22154757380485535,0.019821394570707085
2991,0.5440414547920227,0.2931865155696869,0.340162068605423,0.2232932150363922,0.04645187757126212
