,True_lat,True_lon,Predict_lat,Predict_lon,SE
3088,0.1606217622756958,0.12319339066743851,0.28200703859329224,0.17591959238052368,0.017514437653788184
3089,0.2556131184101105,0.6311080455780029,0.3097960352897644,0.19884783029556274,0.18978468219760902
3090,0.20207254588603973,0.3826565742492676,0.29205358028411865,0.18722732365131378,0.046289178540626086
3091,0.33678755164146423,0.10254645347595215,0.2860565781593323,0.17839694023132324,0.008326928011471502
3092,0.2469775527715683,0.14521679282188416,0.2949957251548767,0.17973241209983826,0.0034970728531737993
3093,0.24352331459522247,0.14934618771076202,0.2942991852760315,0.17929255962371826,0.0034749742341433354
3094,0.2107081115245819,0.240192711353302,0.2946079671382904,0.18683555722236633,0.009886171668953558
3095,0.05181347206234932,0.2739160358905792,0.28273308277130127,0.17860881984233856,0.06240733204083994
3096,0.13298791646957397,0.19064006209373474,0.28198572993278503,0.17708751559257507,0.022384019933483934
3097,0.19343696534633636,0.16792842745780945,0.28640216588974,0.18019022047519684,0.008792880080076504
3098,0.6873920559883118,0.3909153342247009,0.30410337448120117,0.1938205063343048,0.18575658455260413
3099,0.19343696534633636,0.03785271942615509,0.28041452169418335,0.17233797907829285,0.02565138037194581
3100,0.1744386851787567,0.15691672265529633,0.29086625576019287,0.17635780572891235,0.013933334902570538
3101,0.3488773703575134,0.1913282871246338,0.299502968788147,0.18547126650810242,0.00247213622083553
3102,0.3816925585269928,0.23193393647670746,0.29350942373275757,0.1853414624929428,0.009947123894066046
3103,0.3730570077896118,0.088093601167202,0.2821149230003357,0.17631088197231293,0.01605275141846768
3104,0.22797927260398865,0.17068134248256683,0.28547006845474243,0.17956261336803436,0.0033840685800941017
3105,0.2331606149673462,0.2112869918346405,0.28608912229537964,0.18096494674682617,0.0037208533062811355
3106,0.20379965007305145,0.28630420565605164,0.28939250111579895,0.1840830296278,0.01777530497822477
3107,0.3799654543399811,0.14039917290210724,0.28813350200653076,0.1805935949087143,0.010048699029818309
3108,0.25215888023376465,0.21610461175441742,0.29418545961380005,0.18408510088920593,0.002791482450433813
3109,0.4576856791973114,0.22229869663715363,0.30136632919311523,0.18979716300964355,0.025492088873874552
3110,0.15198618173599243,0.20096352696418762,0.2922499179840088,0.18301185965538025,0.0199961780654192
3111,0.47322970628738403,0.2821747958660126,0.29955530166625977,0.19119924306869507,0.038439350027279495
3112,0.050086356699466705,0.22918100655078888,0.28338420391082764,0.17845416069030762,0.057001098404408534
3113,0.1744386851787567,0.24363386631011963,0.29837536811828613,0.18355640769004822,0.018969602412299835
3114,0.787564754486084,0.4122505187988281,0.3102957010269165,0.20101363956928253,0.2724067685364473
3115,0.3316062092781067,0.29525119066238403,0.30079108476638794,0.19145451486110687,0.011723321806068165
3116,0.4317789375782013,0.282863050699234,0.2991374135017395,0.1910993456840515,0.026014351467440022
3117,0.3920552730560303,0.294562965631485,0.29907387495040894,0.1910790503025055,0.01935446112549144
3118,0.20552676916122437,0.18306951224803925,0.2861180305480957,0.17994441092014313,0.006504717670236637
3119,0.4697754681110382,0.1534755676984787,0.2930518388748169,0.18437224626541138,0.032185845876889774
3120,0.11226252466440201,0.05643496289849281,0.2837446630001068,0.17457282543182373,0.04336267833212999
3121,0.08808290213346481,0.3269098401069641,0.2929677367210388,0.1845228224992752,0.06225185822718987
3122,0.49740931391716003,0.14865794777870178,0.29488998651504517,0.18550443649291992,0.042371741701972
3123,0.196891188621521,0.2629043459892273,0.2947908043861389,0.1862393021583557,0.015461863712449286
3124,0.3074266016483307,0.23743978142738342,0.2906609773635864,0.18418967723846436,0.0031166597537879426
3125,0.7305699586868286,0.38540950417518616,0.30744409561157227,0.19930298626422882,0.21367113201212207
3126,0.39032813906669617,0.3737095594406128,0.30599552392959595,0.1962052285671234,0.03861977745470746
3127,0.2987910211086273,0.10254645347595215,0.2951749265193939,0.18218278884887695,0.0063550220517072376
3128,0.22797927260398865,0.11906400322914124,0.2899189591407776,0.1809961348772049,0.0076721136987487615
3129,0.41450777649879456,0.3083275854587555,0.3047972321510315,0.19424961507320404,0.02505018686836924
3130,0.2728842794895172,0.2023399919271469,0.2920571565628052,0.18451030552387238,0.0006854969325065241
3131,0.42832469940185547,0.15141087770462036,0.2989986836910248,0.18676188588142395,0.01797491211875446
3132,0.46113988757133484,0.176187202334404,0.2899065613746643,0.18327955901622772,0.029371153523677584
3133,0.8773747682571411,0.3874741792678833,0.3029983639717102,0.19458875060081482,0.36711304239193954
3134,0.23834197223186493,0.23055747151374817,0.30061081051826477,0.18590562045574188,0.005871196024444192
3135,0.44041451811790466,0.18926359713077545,0.29395025968551636,0.18574979901313782,0.021464125775360943
3136,0.07253886014223099,0.03922918066382408,0.2765389084815979,0.16946524381637573,0.05857745186793946
3137,0.3730570077896118,0.1734342724084854,0.2932862639427185,0.18559454381465912,0.006511243774558473
3138,0.5785837769508362,0.1383344829082489,0.2908339500427246,0.1834843009710312,0.08483846895675051
3139,0.21761657297611237,0.03509979322552681,0.28058311343193054,0.17336620390415192,0.023082385538924402
3140,0.26597583293914795,0.2099105268716812,0.2997779846191406,0.18630553781986237,0.0016997809663337193
3141,0.1468048393726349,0.12112870067358017,0.28732872009277344,0.17896978557109833,0.02309255215476963
3142,0.36442142724990845,0.2112869918346405,0.293429970741272,0.18536365032196045,0.005711806532400665
3143,0.2815198600292206,0.13902270793914795,0.29011809825897217,0.18230575323104858,0.0019473517103962834
3144,0.14162348210811615,0.15622849762439728,0.2904936671257019,0.18047688901424408,0.02275031647216541
3145,0.4542314410209656,0.4205092787742615,0.30415964126586914,0.19403764605522156,0.07381094550816147
3146,0.2849740982055664,0.176187202334404,0.2937265634536743,0.18502956628799438,0.0001547930482070914
3147,0.3350604474544525,0.18444597721099854,0.296842098236084,0.1861792504787445,0.0014636464531978532
3148,0.670120894908905,0.26496902108192444,0.3002021312713623,0.19205531477928162,0.14215630025791626
3149,0.5492228269577026,0.32622161507606506,0.3016069531440735,0.1925041377544403,0.07919398470574635
3150,0.30397236347198486,0.22986923158168793,0.2902756929397583,0.18269681930541992,0.002412835263630564
3151,0.24870465695858002,0.38953888416290283,0.2958768606185913,0.18993954360485077,0.04206511354935083
3152,0.196891188621521,0.10254645347595215,0.28048473596572876,0.175202876329422,0.01226683693945052
3153,0.22625215351581573,0.13558155298233032,0.2867204546928406,0.17974507808685303,0.005606832396893191
3154,0.1623488813638687,0.17205780744552612,0.2974306344985962,0.1814170479774475,0.018334675413285817
3155,0.8238341808319092,0.538196861743927,0.31227821111679077,0.2047465592622757,0.3728786143762799
3156,0.2815198600292206,0.15141087770462036,0.2852308750152588,0.17952370643615723,0.0008041027715153248
3157,0.27633851766586304,0.1445285677909851,0.28387612104415894,0.1781020164489746,0.0011839919194791548
3158,0.07772020995616913,0.22436338663101196,0.2796459197998047,0.1757534146308899,0.04313692167370875
3159,0.9101899862289429,0.465244323015213,0.30436038970947266,0.1967259645462036,0.4391316088538355
3160,0.2953367829322815,0.12869924306869507,0.2876242995262146,0.1803596168756485,0.0027282766221630173
3161,0.5716753005981445,0.12663455307483673,0.29078954458236694,0.1832738220691681,0.08210481472476716
3162,0.5043177604675293,0.1459050178527832,0.2947629690170288,0.1855425238609314,0.04548434250240874
3163,0.22625215351581573,0.3571920096874237,0.30049848556518555,0.1922815442085266,0.03270797944725179
3164,0.14507772028446198,0.27253958582878113,0.291561484336853,0.18440943956375122,0.029224415811652138
3165,0.1744386851787567,0.25602203607559204,0.28728312253952026,0.18200111389160156,0.018212963964235662
3166,0.3592400550842285,0.1837577372789383,0.29903465509414673,0.18739920854568481,0.0036379505009522806
3167,0.7098445892333984,0.20096352696418762,0.29897648096084595,0.18894368410110474,0.16895707901791912
3168,0.19516406953334808,0.07226428389549255,0.2805272340774536,0.17467071115970612,0.017773946206004698
3169,0.28842833638191223,0.044046800583601,0.2823396921157837,0.17479103803634644,0.017131127216099343
3170,0.21761657297611237,0.12801101803779602,0.29162105917930603,0.17980003356933594,0.008158766107924764
3171,0.1588946431875229,0.13007570803165436,0.2921465039253235,0.18206581473350525,0.020459029584956046
3172,0.45250430703163147,0.33241569995880127,0.30670833587646484,0.19603507220745087,0.039856140830930586
3173,0.5803108811378479,0.2112869918346405,0.297931969165802,0.18886879086494446,0.08024042566123413
3174,0.4179620146751404,0.19064006209373474,0.3030453026294708,0.1890503466129303,0.013208377902697244
3175,0.542314350605011,0.2807983458042145,0.3070935606956482,0.19371645152568817,0.06291207631672102
3176,0.25043177604675293,0.06469373404979706,0.283303439617157,0.17576783895492554,0.013418003046361315
3177,0.46286702156066895,0.35788023471832275,0.3069603443145752,0.19651028513908386,0.05034715263712375
3178,0.5457685589790344,0.203716441988945,0.2969958782196045,0.18744206428527832,0.06215270206187484
3179,0.25043177604675293,0.11975223571062088,0.2828965187072754,0.17705082893371582,0.004337088301359648
3180,0.30397236347198486,0.4487267732620239,0.3052155375480652,0.19571225345134735,0.06401789271681069
3181,0.4697754681110382,0.1369580179452896,0.29134535789489746,0.18290427327156067,0.033948362610251026
3182,0.2331606149673462,0.09222298860549927,0.2814890146255493,0.17567403614521027,0.009299711548998113
3183,0.2953367829322815,0.11424638330936432,0.2921561598777771,0.182046040892601,0.00460690993141899
3184,0.3592400550842285,0.14659325778484344,0.28532183170318604,0.17909680306911469,0.006520384203856366
3185,0.3333333432674408,0.05299380421638489,0.28576576709747314,0.1761031150817871,0.017418576724439916
3186,0.5872193574905396,0.15141087770462036,0.29353219270706177,0.1852918118238449,0.08740006845534887
3187,0.23661485314369202,0.21541638672351837,0.2938586473464966,0.1839851438999176,0.004264775000169196
3188,0.25388601422309875,0.203716441988945,0.29988038539886475,0.18792954087257385,0.0023647084267122143
3189,0.5336787700653076,0.13764624297618866,0.29395419359207153,0.18513813614845276,0.05972335248235816
3190,0.20725388824939728,0.2718513309955597,0.29757604002952576,0.18748238682746887,0.015276209842230992
3191,0.5734024047851562,0.13351686298847198,0.2901148200035095,0.18286138772964478,0.0826867378133509
3192,0.7478411197662354,0.36269786953926086,0.3101039528846741,0.20061445236206055,0.21788486139333418
3193,0.5284973978996277,0.18651066720485687,0.2955499291419983,0.18670421838760376,0.054264560662647066
3194,0.16407600045204163,0.18169304728507996,0.2977701425552368,0.18181078135967255,0.01787413749402167
3195,0.5354058742523193,0.1472814828157425,0.2932109236717224,0.1843428611755371,0.06003193985266564
3196,0.5820379853248596,0.32415691018104553,0.30469080805778503,0.19520017504692078,0.0935512962744669
3197,0.1606217622756958,0.12525808811187744,0.28382062911987305,0.1772792488336563,0.017884161954530464
3198,0.32987910509109497,0.2766689658164978,0.3021906614303589,0.1892070174217224,0.00841624232936411
3199,0.3799654543399811,0.12250515818595886,0.285811185836792,0.17809318006038666,0.011955054453282488
3200,0.9119170904159546,0.5581555366516113,0.31013286113739014,0.2018771767616272,0.4890785283342929
3201,0.2348877340555191,0.20027528703212738,0.2881024479866028,0.18233506381511688,0.003153657387843234
3202,0.6925734281539917,0.30626291036605835,0.3023384213447571,0.19343233108520508,0.1650141001602563
3203,0.2815198600292206,0.061940811574459076,0.2819749712944031,0.17509442567825317,0.012803947511014047
3204,0.6424870491027832,0.23193393647670746,0.2984757423400879,0.18977750837802887,0.12012094361061632
3205,0.15716752409934998,0.23331038653850555,0.2923876643180847,0.18409422039985657,0.020706717330161384
3206,0.34196892380714417,0.27598074078559875,0.2935197055339813,0.18704447150230408,0.01025698674531128
3207,0.3316062092781067,0.14934618771076202,0.28372257947921753,0.1779172122478485,0.003109145445815864
3208,0.3816925585269928,0.27460426092147827,0.3045409321784973,0.19008353352546692,0.013096126807768727
3209,0.3678756356239319,0.12663455307483673,0.2949187159538269,0.18448542058467865,0.008669434999391434
3210,0.5716753005981445,0.4177563786506653,0.303414523601532,0.1964653879404068,0.120933547044354
3211,0.6580311059951782,0.24845148622989655,0.29994040727615356,0.191208153963089,0.13150574759808742
3212,0.18998272716999054,0.12181693315505981,0.2893030047416687,0.1792549341917038,0.013163641500000711
3213,0.2953367829322815,0.09704060852527618,0.2805136442184448,0.1748095154762268,0.0062677283296752595
3214,0.22452504932880402,0.1259463131427765,0.2846933603286743,0.17832781374454498,0.0063640472538701864
3215,0.24352331459522247,0.2567102611064911,0.29573482275009155,0.18568933010101318,0.007770014224690813
3216,0.19516406953334808,0.10805230587720871,0.2894877791404724,0.17983382940292358,0.014049549313721876
3217,0.26424869894981384,0.07501720637083054,0.2852684259414673,0.1778947412967682,0.011025616115241166
3218,0.4922279715538025,0.18513420224189758,0.3019084334373474,0.18925851583480835,0.036238536551473466
3219,0.10189982503652573,0.1259463131427765,0.2820702791213989,0.17601585388183594,0.034968351434969736
3220,0.10880828648805618,0.08327598124742508,0.28311455249786377,0.17618048191070557,0.03901392061377529
3221,0.12435232847929001,0.176187202334404,0.2818447947502136,0.17721082270145416,0.024804924730753852
3222,0.2348877340555191,0.3220922350883484,0.30208975076675415,0.19100013375282288,0.021701250082620804
3223,0.12607944011688232,0.2918100357055664,0.288938045501709,0.18353290855884552,0.03824686161103785
3224,0.2849740982055664,0.11355815827846527,0.2889801859855652,0.18096685409545898,0.004559981011049041
3225,0.31433504819869995,0.11218169331550598,0.27938705682754517,0.17440679669380188,0.005093325591317921
3226,0.3972366154193878,0.15691672265529633,0.3018845319747925,0.19044026732444763,0.010215847864409655
3227,0.29188254475593567,0.11975223571062088,0.29268068075180054,0.1828272044658661,0.0039790887045430545
3228,0.2987910211086273,0.0867171362042427,0.2832048535346985,0.17671820521354675,0.0083431210424601
3229,0.2590673565864563,0.3509979248046875,0.2942194938659668,0.18861311674118042,0.027604498645139586
3230,0.3108808398246765,0.36063316464424133,0.3034075200557709,0.18850290775299072,0.029684675845816244
3231,0.41450777649879456,0.11355815827846527,0.28632599115371704,0.1793370246887207,0.02075742936046976
3232,0.41450777649879456,0.15760496258735657,0.29381757974624634,0.1851443499326706,0.015324541447524043
3233,0.35060450434684753,0.1445285677909851,0.28550049662590027,0.1790940761566162,0.005433306189903675
3234,0.13989637792110443,0.18651066720485687,0.2826361656188965,0.17753376066684723,0.020455231843002908
3235,0.6908462643623352,0.1885753571987152,0.3003811836242676,0.18835662305355072,0.15246302712041193
3236,0.5336787700653076,0.294562965631485,0.2977335453033447,0.19014491140842438,0.06657327913570321
3237,0.00863557867705822,0.04542326182126999,0.2731952667236328,0.16798509657382965,0.0850132318772146
3238,0.17962002754211426,0.07639367133378983,0.29195892810821533,0.1796139031648636,0.023274444839660957
3239,0.6597582101821899,0.24638678133487701,0.2994203567504883,0.19107285141944885,0.1329029994584554
3240,0.21761657297611237,0.26841017603874207,0.2920770049095154,0.18555085361003876,0.012410023237052759
3241,0.39032813906669617,0.3021335303783417,0.29207009077072144,0.1860777735710144,0.023123582743055593
3242,0.3816925585269928,0.20302821695804596,0.28749769926071167,0.1817074567079544,0.009327246329836392
3243,0.2089810073375702,0.04955264925956726,0.28472375869750977,0.17665758728981018,0.02189262965524552
3244,0.24525043368339539,0.29731589555740356,0.3019445538520813,0.18745779991149902,0.015283024440646109
3245,0.13989637792110443,0.07777012884616852,0.2830856144428253,0.17583724856376648,0.030120317425379017
3246,0.4300518035888672,0.2126634567975998,0.3001624643802643,0.18759092688560486,0.01749987219623539
3247,0.10708117485046387,0.1397109478712082,0.2794228792190552,0.17463771998882294,0.030921542475226715
3248,0.15716752409934998,0.047487955540418625,0.28170910477638245,0.1722029745578766,0.03106444128605869
3249,0.3816925585269928,0.3475567698478699,0.29213935136795044,0.18748320639133453,0.0336433226301438
3250,0.4594127833843231,0.2174810767173767,0.29935675859451294,0.18894754350185394,0.026432093589277672
3251,0.2694300413131714,0.20784583687782288,0.29947367310523987,0.18506501615047455,0.0014215856042689712
3252,0.45250430703163147,0.38196834921836853,0.3063631057739258,0.1960446685552597,0.055924865736362905
3253,0.3212435245513916,0.17894011735916138,0.29339170455932617,0.18443554639816284,0.0008059236171931161
3254,0.29188254475593567,0.09291122108697891,0.28236788511276245,0.17605361342430115,0.007003186151698648
3255,0.3246977627277374,0.13420508801937103,0.29334092140197754,0.18362748622894287,0.0034258249427143728
3256,0.31606218218803406,0.2794218957424164,0.29139381647109985,0.18570896983146667,0.009390640749935564
3257,0.12435232847929001,0.1810048222541809,0.28915953636169434,0.1814802587032318,0.02716164180981112
3258,0.49740931391716003,0.3331039249897003,0.30368927121162415,0.1930217444896698,0.05715047223947778
3259,0.2348877340555191,0.0653819665312767,0.2857632637023926,0.1778370440006256,0.015234463965487166
3260,0.3816925585269928,0.154852032661438,0.29911649227142334,0.1860685497522354,0.007793277657524245
3261,0.49913644790649414,0.15691672265529633,0.29069867730140686,0.18331147730350494,0.04414298728775812
3262,0.05699481815099716,0.3392980098724365,0.2924696207046509,0.18493834137916565,0.07927528989503468
3263,0.22970639169216156,0.09084652364253998,0.28430813550949097,0.17700815200805664,0.010405176630490676
3264,0.39032813906669617,0.24432209134101868,0.2987409830093384,0.19015449285507202,0.01132233588040954
3265,0.18134714663028717,0.20027528703212738,0.299157977104187,0.18370909988880157,0.01415383033341766
3266,0.3195164203643799,0.18788713216781616,0.29828161001205444,0.1865013837814331,0.0004528374692895909
3267,0.1727115660905838,0.0729525089263916,0.27981847524642944,0.17349931597709656,0.021581550397010263
3268,0.22452504932880402,0.06951135396957397,0.2839033603668213,0.17678628861904144,0.01503369542577504
3269,0.5958549380302429,0.23812800645828247,0.30141884088516235,0.1905788779258728,0.08895353492621894
3270,0.4214162230491638,0.3158981502056122,0.2922961711883545,0.18725290894508362,0.03322158589151769
3271,0.19170984625816345,0.3750860393047333,0.29734742641448975,0.19085144996643066,0.04510168224993727
3272,0.4162348806858063,0.36269786953926086,0.30341750383377075,0.195714071393013,0.04061134936312105
3273,0.2210708111524582,0.3461803197860718,0.2936287224292755,0.18771204352378845,0.030376845070393843
3274,0.2089810073375702,0.05299380421638489,0.28308671712875366,0.1755068004131317,0.020501090460759208
3275,0.2953367829322815,0.046111494302749634,0.2807192802429199,0.1738712042570114,0.01653621487247059
3276,0.3074266016483307,0.07914659380912781,0.2807950973510742,0.17464661598205566,0.009829491256164502
3277,0.3834196925163269,0.24225740134716034,0.2991390824317932,0.19005277752876282,0.0098285439842416
3278,0.4231433570384979,0.13902270793914795,0.2848659157752991,0.17669223248958588,0.020539643842153454
3279,0.4231433570384979,0.379903644323349,0.3026900589466095,0.19575853645801544,0.04841841777194866
3280,0.8462867140769958,0.5533379316329956,0.31105947494506836,0.20326800644397736,0.4090171500306303
3281,0.3212435245513916,0.09359944611787796,0.28584611415863037,0.1781061887741089,0.00839436621688
3282,0.27806562185287476,0.21472814679145813,0.2900504767894745,0.18362584710121155,0.0011109897938732516
3283,0.41450777649879456,0.5347557067871094,0.3040844202041626,0.19910264015197754,0.12485629875693949
3284,0.7996546030044556,0.43977975845336914,0.31143778562545776,0.2022435963153839,0.2947790890949209
3285,0.30224525928497314,0.1259463131427765,0.28701692819595337,0.18030135333538055,0.0031863724620964096
3286,0.6321243643760681,0.19270475208759308,0.29584765434265137,0.18741708993911743,0.11310998508189507
3287,0.2711571753025055,0.19958706200122833,0.28890490531921387,0.18231919407844543,0.000613161183344646
3288,0.20379965007305145,0.35788023471832275,0.29171687364578247,0.18659473955631256,0.03706815905363259
3289,0.40069085359573364,0.12319339066743851,0.2870299220085144,0.17735135555267334,0.01585189252978486
3290,0.1606217622756958,0.07088781893253326,0.28393226861953735,0.176787868142128,0.026420301397369172
3291,0.2832469642162323,0.10116999596357346,0.2859460115432739,0.17862723767757416,0.006006909150414741
3292,0.5457685589790344,0.13558155298233032,0.2941898703575134,0.18540450930595398,0.06577416354534993
3293,0.20552676916122437,0.3296627700328827,0.30231404304504395,0.1924942135810852,0.028182989264931457
3294,0.13298791646957397,0.09359944611787796,0.280259370803833,0.17362052202224731,0.028092253850620585
3295,0.15198618173599243,0.18582244217395782,0.2922891676425934,0.18236437439918518,0.019696886087042786
3296,0.3177892863750458,0.06400550901889801,0.28512030839920044,0.1768680214881897,0.01380520884286729
3297,0.16407600045204163,0.15691672265529633,0.29330742359161377,0.1791991889476776,0.01719726903075025
3298,0.2711571753025055,0.08396421372890472,0.28387385606765747,0.17661738395690918,0.008746323922982358
3299,0.4801381826400757,0.3193393051624298,0.3033166527748108,0.1937645971775055,0.04703486070939178
3300,0.07253886014223099,0.013076393865048885,0.2742580473423004,0.1689084768295288,0.0649742685657052
3301,0.17098446190357208,0.035788025707006454,0.27902674674987793,0.17219310998916626,0.03027948233283341
3302,0.06563039869070053,0.05987611785531044,0.27485933899879456,0.16987958550453186,0.055877512357301276
3303,0.2953367829322815,0.176187202334404,0.2913069725036621,0.18353474140167236,7.022570243564452e-05
3304,0.5025906562805176,0.20165175199508667,0.3019028306007385,0.18833506107330322,0.040452937633183694
3305,0.4438687264919281,0.26496902108192444,0.3058725595474243,0.19200962781906128,0.02436601515666048
3306,0.6234887838363647,0.49896764755249023,0.3094876706600189,0.1975829303264618,0.18942944685339747
3307,0.409326434135437,0.18719889223575592,0.29723042249679565,0.1865934133529663,0.012565882429967923
3308,0.2815198600292206,0.29593944549560547,0.29259198904037476,0.18660584092140198,0.012076429130027933
3309,0.24352331459522247,0.21472814679145813,0.28944724798202515,0.18288879096508026,0.0031227522371541916
3310,0.47668394446372986,0.14521679282188416,0.2898382246494293,0.18231235444545746,0.036287403705092425
3311,0.2556131184101105,0.10254645347595215,0.28529512882232666,0.1784745454788208,0.006646096897306997
3312,0.30051812529563904,0.3757742643356323,0.2950935363769531,0.18969124555587769,0.03465631604312325
3313,0.42487046122550964,0.13007570803165436,0.2859766185283661,0.1793079823255539,0.02171531637132862
3314,0.1865285038948059,0.06400550901889801,0.28175437450408936,0.17510616779327393,0.021411322813396305
3315,0.22970639169216156,0.0805230587720871,0.2827340364456177,0.1763303577899933,0.01199096965320523
3316,0.26597583293914795,0.20922230184078217,0.2950321137905121,0.18554840981960297,0.0014047206203438023
3317,0.43696027994155884,0.22573985159397125,0.2922545075416565,0.1852303445339203,0.022580780728100658
3318,0.3920552730560303,0.2615278661251068,0.2978648543357849,0.18899978697299957,0.01413215724418948
3319,0.4818652868270874,0.2807983458042145,0.3028194308280945,0.19291576743125916,0.039780766131890744
3320,0.3851467967033386,0.17136958241462708,0.28643226623535156,0.18029600381851196,0.00982423952459488
3321,0.3609671890735626,0.2814865708351135,0.29386991262435913,0.18771758675575256,0.013294666882176287
3322,0.17962002754211426,0.2718513309955597,0.2920668423175812,0.18413682281970978,0.020338121097679407
3323,0.3799654543399811,0.25464555621147156,0.30173295736312866,0.1894894540309906,0.010365641234586498
3324,0.3091537058353424,0.2890571355819702,0.3002750873565674,0.19107002019882202,0.009680304647202043
3325,0.3177892863750458,0.09704060852527618,0.2919195592403412,0.18143755197525024,0.00779208684572219
3326,0.46286702156066895,0.24432209134101868,0.3025226593017578,0.19104719161987305,0.028548529448515048
3327,0.13989637792110443,0.14659325778484344,0.2782266139984131,0.17409226298332214,0.019891449500109903
3328,0.40414509177207947,0.3069511353969574,0.2984333038330078,0.19093334674835205,0.024635109392187715
3329,0.2728842794895172,0.21541638672351837,0.2895641028881073,0.18340419232845306,0.001302997098595604
3330,0.35405871272087097,0.1018582209944725,0.2826691269874573,0.17644819617271423,0.010660137348279142
3331,0.09153713285923004,0.25120440125465393,0.28373098373413086,0.17870724201202393,0.04219431441237487
3332,0.20034542679786682,0.23055747151374817,0.2919169068336487,0.18482549488544464,0.010476749642275296
3333,0.511226236820221,0.14384032785892487,0.29478633403778076,0.18565022945404053,0.048594299387865414
3334,0.4162348806858063,0.15278734266757965,0.30280524492263794,0.19017408788204193,0.014264050987096155
3335,0.1986183077096939,0.1899518221616745,0.2828131914138794,0.1776186227798462,0.007240886248953249
3336,0.15371330082416534,0.13764624297618866,0.28928083181381226,0.17872144281864166,0.020065727500726327
3337,0.17962002754211426,0.337233304977417,0.29821348190307617,0.18963047862052917,0.03585100176580713
3338,0.4214162230491638,0.32415691018104553,0.30364277958869934,0.1928742527961731,0.031105720114569024
3339,0.26424869894981384,0.3296627700328827,0.29125386476516724,0.18620619177818298,0.021309068825261512
3340,0.2987910211086273,0.060564350336790085,0.2840251326560974,0.17609268426895142,0.013564827402933535
3341,0.06908462941646576,0.11080522835254669,0.2846451997756958,0.1766892671585083,0.05080706606298202
3342,0.1623488813638687,0.2718513309955597,0.2917860448360443,0.18418829143047333,0.024438787793512606
3343,0.17789292335510254,0.09359944611787796,0.28026729822158813,0.1747290939092636,0.017062532380058004
3344,0.2728842794895172,0.08534067124128342,0.2837345600128174,0.17661330103874207,0.008448421537578243
3345,0.18134714663028717,0.11355815827846527,0.28334105014801025,0.17679932713508606,0.014402201793134228
3346,0.31260794401168823,0.2732278108596802,0.2940463423728943,0.18702876567840576,0.007774808445560666
3347,0.2987910211086273,0.21472814679145813,0.29102906584739685,0.183637797832489,0.0010268577478678154
3348,0.14162348210811615,0.20853406190872192,0.2794857323169708,0.17546053230762482,0.020099858392923498
3349,0.3108808398246765,0.15141087770462036,0.29353517293930054,0.18413372337818146,0.0013716567886741249
3350,0.2746114134788513,0.21197521686553955,0.2967751622200012,0.1870560646057129,0.001112195907609248
3351,0.36442142724990845,0.27735719084739685,0.30466192960739136,0.18996310234069824,0.011208924264402675
3352,0.6338514685630798,0.22298692166805267,0.2981359362602234,0.1899639368057251,0.11379543615860777
3353,0.24525043368339539,0.09979353100061417,0.2863374352455139,0.1789139360189438,0.00794818018763005
3354,0.3056994676589966,0.2663455009460449,0.29174476861953735,0.18543262779712677,0.006741626666494804
3355,0.369602769613266,0.16792842745780945,0.2965013384819031,0.1872982680797577,0.005719009959173071
3356,0.409326434135437,0.1169993132352829,0.2871294617652893,0.179661825299263,0.018858690474599094
3357,0.2089810073375702,0.05849965661764145,0.2841061055660248,0.1765335202217102,0.019575773341138858
3358,0.2711571753025055,0.21679283678531647,0.28940707445144653,0.1834917664527893,0.0014420201042384395
3359,0.590673565864563,0.2580867111682892,0.30028611421585083,0.1882910132408142,0.08919631152421648
3360,0.15025906264781952,0.19201651215553284,0.29236119985580444,0.1828029453754425,0.020277907211888158
3361,0.11398963630199432,0.2023399919271469,0.28714627027511597,0.1808135211467743,0.03044660883315986
3362,0.14507772028446198,0.35306262969970703,0.29328376054763794,0.1872464418411255,0.04946003852644254
3363,0.2590673565864563,0.07157605141401291,0.281872034072876,0.1751798540353775,0.01125380123286629
3364,0.14162348210811615,0.30144527554512024,0.29730984568595886,0.18587057292461395,0.03759575568991069
3365,0.5457685589790344,0.3620096445083618,0.30324453115463257,0.19544875621795654,0.08656043358026011
3366,0.07081174105405807,0.004129387438297272,0.2783789038658142,0.17078202962875366,0.07085723022678236
3367,0.39896371960639954,0.1899518221616745,0.2981094717979431,0.1881040781736374,0.010174993458854864
3368,0.1485319584608078,0.12388162314891815,0.287148654460907,0.17910462617874146,0.022264168473615786
3369,0.3212435245513916,0.203716441988945,0.2917219400405884,0.18421804904937744,0.001251711279254275
3370,0.5043177604675293,0.2567102611064911,0.29701316356658936,0.18948626518249512,0.047494261524250625
3371,0.23834197223186493,0.22367516160011292,0.2999460697174072,0.1851077824831009,0.005282507558963534
3372,0.6856649518013,0.20302821695804596,0.2988029718399048,0.1880786418914795,0.1498856813343219
3373,0.15716752409934998,0.33998623490333557,0.2988344430923462,0.18947632610797882,0.04272274858255476
3374,0.17789292335510254,0.11355815827846527,0.285925030708313,0.17701652646064758,0.015697900711520996
3375,0.13126079738140106,0.14796972274780273,0.28090494871139526,0.17598938941955566,0.023178473747670347
3376,0.18134714663028717,0.21679283678531647,0.2975732386112213,0.18247810006141663,0.014686005613591124
3377,0.6165803074836731,0.41706812381744385,0.3074512481689453,0.1991439163684845,0.14305173550506556
3378,0.3575129508972168,0.18719889223575592,0.29763954877853394,0.18673907220363617,0.003585035715727436
