,True_lat,True_lon,Predict_lat,Predict_lon,SE
2012,0.260794460773468,0.2904335856437683,0.31461426615715027,0.1569211483001709,0.020722142376965458
2013,0.2867012023925781,0.2278045415878296,0.3107888996601105,0.17215847969055176,0.003676701364327961
2014,0.1727115660905838,0.13282862305641174,0.2978908121585846,0.15433409810066223,0.016132329103031973
2015,0.3108808398246765,0.20578114688396454,0.31445571780204773,0.16237670183181763,0.0018967256028379342
2016,0.4853195250034332,0.22986923158168793,0.33060935139656067,0.18032151460647583,0.026390214074924367
2017,0.43696027994155884,0.24088093638420105,0.3295544385910034,0.18506279587745667,0.014651679565851339
2018,0.28842833638191223,0.3158981502056122,0.31993505358695984,0.18030476570129395,0.019378239150374732
2019,0.12089809775352478,0.2126634567975998,0.2935343086719513,0.16201692819595337,0.032368332179668835
2020,0.4317789375782013,0.33792153000831604,0.3351227939128876,0.19187983870506287,0.03067058570696446
2021,0.24006909132003784,0.21541638672351837,0.307046502828598,0.16939151287078857,0.006604262665546701
2022,0.9188255667686462,0.4776324927806854,0.3665657937526703,0.2129850685596466,0.37502911603848776
2023,0.32815200090408325,0.14934618771076202,0.30362287163734436,0.16859427094459534,0.0009721668907609615
2024,0.5181347131729126,0.12044046819210052,0.3227284252643585,0.18046599626541138,0.04178668137468056
2025,0.5440414547920227,0.19958706200122833,0.33174553513526917,0.17982760071754456,0.04545999381312815
2026,0.6390328407287598,0.4879559576511383,0.3621770441532135,0.2070436179637909,0.15556087468609991
2027,0.40414509177207947,0.12732277810573578,0.31242966651916504,0.17454031109809875,0.01064121465120782
2028,0.24525043368339539,0.047487955540418625,0.29832109808921814,0.1583782136440277,0.015113144762760503
2029,0.16753022372722626,0.19408121705055237,0.29876095056533813,0.16454222798347473,0.01809405554156407
2030,0.24352331459522247,0.20922230184078217,0.3069334626197815,0.16965258121490479,0.005586609662906472
2031,0.2590673565864563,0.32897454500198364,0.31733304262161255,0.17248359322547913,0.027884308157063664
2032,0.3730570077896118,0.25326910614967346,0.32935675978660583,0.18745943903923035,0.0062406239607115666
2033,0.09499136358499527,0.2112869918346405,0.2906199097633362,0.16094869375228882,0.040804472333678954
2034,0.23661485314369202,0.11080522835254669,0.3034847676753998,0.1583542823791504,0.0067324980083027786
2035,0.5474956631660461,0.5870612263679504,0.3634350597858429,0.21139028668403625,0.17500696063967958
2036,0.4058721959590912,0.1748107373714447,0.31535354256629944,0.17382210493087769,0.00819460400614691
2037,0.196891188621521,0.11011699587106705,0.2979254424571991,0.16185232996940613,0.012884465242399001
2038,0.15025906264781952,0.08947005867958069,0.29475101828575134,0.15472307801246643,0.02513588177613202
2039,0.42832469940185547,0.37302133440971375,0.33324459195137024,0.18639874458312988,0.04386821786637718
2040,0.3557858467102051,0.15072263777256012,0.3076634109020233,0.1710807979106903,0.0027302235123223273
2041,0.29188254475593567,0.25120440125465393,0.3132648169994354,0.15700286626815796,0.009331130760107165
2042,0.29188254475593567,0.17412251234054565,0.3091150224208832,0.16024541854858398,0.0004895320185838159
2043,0.26424869894981384,0.05643496289849281,0.2956683337688446,0.16328170895576477,0.01240342059518841
2044,0.19516406953334808,0.07019958645105362,0.2913808524608612,0.15998363494873047,0.01731884468155337
2045,0.5837650895118713,0.352374404668808,0.33708110451698303,0.18793052434921265,0.08789477822752367
2046,0.3246977627277374,0.1961459070444107,0.31323713064193726,0.17332488298416138,0.0006521452269645511
2047,0.47495681047439575,0.3826565742492676,0.33566656708717346,0.18883109092712402,0.05697008988793417
2048,0.39032813906669617,0.1913282871246338,0.31710153818130493,0.1584254801273346,0.006444729785529901
2049,0.22970639169216156,0.12181693315505981,0.2992020547389984,0.16488754749298096,0.006684725001765424
2050,0.4559585452079773,0.16655196249485016,0.3256978690624237,0.17476746439933777,0.017035338221439433
2051,0.3609671890735626,0.13420508801937103,0.31376156210899353,0.17142853140830994,0.003613955954847592
2052,0.1986183077096939,0.08740536868572235,0.29835596680641174,0.15229034423828125,0.014157660694549268
2053,0.31606218218803406,0.14659325778484344,0.3055828809738159,0.1468636393547058,0.00010988886013163501
2054,0.29188254475593567,0.3613213896751404,0.3215462267398834,0.1806294322013855,0.03352951752454203
2055,0.5699481964111328,0.29593944549560547,0.3441057503223419,0.18789225816726685,0.06267900514493352
2056,0.32815200090408325,0.1321403980255127,0.3145419955253601,0.17037394642829895,0.0016470364698770723
2057,0.14507772028446198,0.14521679282188416,0.2924327850341797,0.16309264302253723,0.022033061127789688
2058,0.15371330082416534,0.11837577074766159,0.2885945439338684,0.16052094101905823,0.019969165120023835
2059,0.3074266016483307,0.109428770840168,0.3076360523700714,0.16632381081581116,0.0032370894434348707
2060,0.06390327960252762,0.16379903256893158,0.2899479568004608,0.15504643321037292,0.05117280408504926
2061,0.5768566727638245,0.2993806004524231,0.3399198353290558,0.18449202179908752,0.06933845043857367
2062,0.26597583293914795,0.1369580179452896,0.30167439579963684,0.1668131947517395,0.0021657189724486603
2063,0.18998272716999054,0.15691672265529633,0.3013158440589905,0.15648841857910156,0.012395246360601408
2064,0.2331606149673462,0.13351686298847198,0.3013427257537842,0.1630377173423767,0.005520281073078559
2065,0.21934369206428528,0.07432897388935089,0.2954297959804535,0.16248223185539246,0.013560092099169418
2066,0.25215888023376465,0.2966276705265045,0.31477686762809753,0.1675562560558319,0.020580442378776986
2067,0.024179620668292046,0.05574673041701317,0.27834218740463257,0.15031763911247253,0.07354226710148966
2068,0.2728842794895172,0.16311080753803253,0.30494266748428345,0.16995912790298462,0.0010746397326439894
2069,0.3350604474544525,0.14934618771076202,0.3051607310771942,0.1694505512714386,0.0012981784736203483
2070,0.9015544056892395,0.5203028321266174,0.3816760182380676,0.21772319078445435,0.36182797709358283
2071,0.3834196925163269,0.19683413207530975,0.3097929358482361,0.17179876565933228,0.006047668869044509
2072,0.4594127833843231,0.19408121705055237,0.32637012004852295,0.17605847120285034,0.018025169635373928
2073,0.5509499311447144,0.35512733459472656,0.33763137459754944,0.19320839643478394,0.07172254910220932
2074,0.1623488813638687,0.19408121705055237,0.301968514919281,0.149773508310318,0.021456815127957052
2075,0.3229706287384033,0.11011699587106705,0.3097185492515564,0.16717249155044556,0.003430947197945289
2076,0.851468026638031,0.49139711260795593,0.36547741293907166,0.21062594652175903,0.3150193243088939
2077,0.24870465695858002,0.29731589555740356,0.3080909550189972,0.17093953490257263,0.01949771692968061
2078,0.4179620146751404,0.24088093638420105,0.3265579044818878,0.17980438470840454,0.012085056524826499
2079,0.20552676916122437,0.03509979322552681,0.29248765110969543,0.15997031331062317,0.023154841775578375
2080,0.5492228269577026,0.2732278108596802,0.3373452126979828,0.19146117568016052,0.0515779060529713
2081,0.35060450434684753,0.28492772579193115,0.3234702944755554,0.17490527033805847,0.012841206049438725
2082,0.062176164239645004,0.19270475208759308,0.29194536805152893,0.15736621618270874,0.054042699140247855
2083,0.393782377243042,0.3317274749279022,0.32253310084342957,0.17033705115318298,0.03112332827365183
2084,0.30224525928497314,0.28974536061286926,0.3203433156013489,0.17478391528129578,0.013543673555155067
2085,0.16580310463905334,0.1321403980255127,0.2955768406391144,0.16017958521842957,0.01762741857385297
2086,0.4835923910140991,0.1169993132352829,0.3189128637313843,0.17683354020118713,0.030699481422665764
2087,0.21243523061275482,0.29593944549560547,0.31078410148620605,0.15877339243888855,0.028487026513240865
2088,0.29015544056892395,0.088093601167202,0.30493560433387756,0.1646188199520111,0.006074562350981749
2089,0.32642486691474915,0.13626979291439056,0.31409624218940735,0.16881173849105835,0.0012109732095331172
2090,0.15716752409934998,0.12663455307483673,0.29388427734375,0.16101840138435364,0.019873719642262033
2091,0.21761657297611237,0.17412251234054565,0.3031621277332306,0.1666022539138794,0.0073745962255069575
2092,0.13816925883293152,0.20096352696418762,0.29922187328338623,0.16119787096977234,0.02751925201799299
2093,0.24179619550704956,0.17687542736530304,0.30070099234580994,0.16581040620803833,0.00359220978382635
2094,0.5924006700515747,0.2752924859523773,0.3393891751766205,0.19070327281951904,0.07117015151729511
2095,0.24179619550704956,0.10736407339572906,0.3004644811153412,0.16468071937561035,0.00672716564259912
2096,0.3333333432674408,0.1032346859574318,0.30426040291786194,0.16930538415908813,0.005210573021424525
2097,0.2590673565864563,0.13764624297618866,0.30119219422340393,0.16786211729049683,0.0026875010065172678
2098,0.22970639169216156,0.04129387438297272,0.2982966899871826,0.16474324464797974,0.019944376039026768
2099,0.19170984625816345,0.20853406190872192,0.303093820810318,0.14610791206359863,0.016303413971520797
2100,0.13816925883293152,0.18306951224803925,0.30086198449134827,0.16339081525802612,0.026856174097389607
2101,0.30397236347198486,0.3847212791442871,0.3230777680873871,0.1789756417274475,0.04269628380157986
2102,0.4559585452079773,0.18169304728507996,0.3262002170085907,0.17244279384613037,0.016922790925784525
2103,0.1623488813638687,0.26359257102012634,0.30364033579826355,0.1681620180606842,0.029070265534331563
2104,0.36269429326057434,0.1459050178527832,0.30955421924591064,0.16981014609336853,0.003395322622482766
2105,0.4594127833843231,0.3757742643356323,0.33560383319854736,0.18735620379447937,0.05083002168419348
2106,0.12780655920505524,0.2966276705265045,0.3005870282649994,0.16713377833366394,0.046621758603825336
2107,0.3316062092781067,0.20165175199508667,0.3165569305419922,0.16792923212051392,0.0013636891371682225
2108,0.15544041991233826,0.3475567698478699,0.3105069398880005,0.16773656010627747,0.05638093344887274
2109,0.0984455943107605,0.06262904405593872,0.29135483503341675,0.15231478214263916,0.045257506772347966
2110,0.21416234970092773,0.2807983458042145,0.3077549636363983,0.17184394598007202,0.020630638624313136
2111,0.21934369206428528,0.3771507143974304,0.3189394772052765,0.17632102966308594,0.05025188268834668
2112,0.6407599449157715,0.37302133440971375,0.35415026545524597,0.19920435547828674,0.11235745052531332
2113,0.6010362505912781,0.2732278108596802,0.34410110116004944,0.1952061951160431,0.07210304353649555
2114,0.06908462941646576,0.027529248967766762,0.27888813614845276,0.15256142616271973,0.05965055677114903
2115,0.5094991326332092,0.13351686298847198,0.3218269646167755,0.18144932389259338,0.03751836345631365
2116,0.20207254588603973,0.2477632462978363,0.30410751700401306,0.16787445545196533,0.01679335423386097
2117,0.38687393069267273,0.29525119066238403,0.3337382972240448,0.19008448719978333,0.013883431061302964
2118,0.5198618173599243,0.20302821695804596,0.3281799852848053,0.17177492380142212,0.037718693080808
2119,0.7461140155792236,0.34273916482925415,0.3530162274837494,0.2019103765487671,0.17435861861410462
2120,0.6442141532897949,0.31383344531059265,0.3397447168827057,0.1822299361228943,0.11002112133656716
2121,0.16407600045204163,0.050240881741046906,0.293055921792984,0.15814119577407837,0.02827829787754249
2122,0.17962002754211426,0.30763936042785645,0.3082437813282013,0.168659508228302,0.03585946935543394
2123,0.47668394446372986,0.15898141264915466,0.32620587944984436,0.1779751479625702,0.02300441003147924
2124,0.42487046122550964,0.2388162463903427,0.3262403905391693,0.18207183480262756,0.012947819090028512
2125,0.21934369206428528,0.07845836132764816,0.2996264696121216,0.15932253003120422,0.012984338150912544
2126,0.4231433570384979,0.1837577372789383,0.3227653205394745,0.16926497220993042,0.010285790450744736
2127,0.062176164239645004,0.18513420224189758,0.29159989953041077,0.15588980913162231,0.053490484843155675
2128,0.2469775527715683,0.20922230184078217,0.30927327275276184,0.16427668929100037,0.0059008648154503796
2129,0.4576856791973114,0.4666207730770111,0.3504343330860138,0.19961321353912354,0.08279588809306393
2130,0.058721933513879776,0.26841017603874207,0.29292985796928406,0.16070857644081116,0.06645298643366139
2131,0.2849740982055664,0.12044046819210052,0.30757758021354675,0.1684246063232422,0.0028133949110735745
2132,0.6355785727500916,0.4439091682434082,0.35724955797195435,0.20046159625053406,0.13673376077659416
2133,0.25388601422309875,0.07570543885231018,0.3003934919834137,0.1632210910320282,0.009821934864067572
2134,0.12435232847929001,0.15760496258735657,0.2978357970714569,0.16293802857398987,0.030124955467587144
2135,0.27979275584220886,0.1672401875257492,0.3057640492916107,0.1472923457622528,0.0010724244744564349
2136,0.4939551055431366,0.19408121705055237,0.3248714208602905,0.16727587580680847,0.029307818745121672
2137,0.7374784350395203,0.2112869918346405,0.3438918888568878,0.19630691409111023,0.15513477206517567
2138,0.25388601422309875,0.24363386631011963,0.3127306401729584,0.16477912664413452,0.009680759970969177
2139,0.5561312437057495,0.3475567698478699,0.3435536324977875,0.19044801592826843,0.06987240134505335
2140,0.24525043368339539,0.251892626285553,0.3125818073749542,0.1635865569114685,0.012331475771492961
2141,0.32987910509109497,0.33654507994651794,0.3233944773674011,0.17924350500106812,0.024785835877033868
2142,0.23834197223186493,0.2539573311805725,0.30998554825782776,0.16286954283714294,0.013429787171085339
2143,0.6476684212684631,0.34411561489105225,0.35000336170196533,0.19706541299819946,0.11022824956345545
2144,0.5492228269577026,0.4287680685520172,0.3424840271472931,0.18167585134506226,0.1037954951512976
2145,0.2987910211086273,0.06607019901275635,0.3050423562526703,0.1643700897693634,0.009701947713844028
2146,0.6355785727500916,0.28630420565605164,0.342286080121994,0.18737006187438965,0.09580845103781321
2147,0.4162348806858063,0.2326221615076065,0.3267728388309479,0.17264875769615173,0.011600266097572254
2148,0.3177892863750458,0.0805230587720871,0.30469080805778503,0.16784441471099854,0.007796589337237814
2149,0.4421416223049164,0.4769442677497864,0.34281226992607117,0.19593283534049988,0.0888337453887198
2150,0.09326425194740295,0.21059876680374146,0.2912392318248749,0.16045597195625305,0.04170839253260272
2151,0.15025906264781952,0.2099105268716812,0.29531174898147583,0.1636548936367035,0.02317986541857886
2152,0.6822106838226318,0.27598074078559875,0.34235766530036926,0.19311437010765076,0.12236690958802843
2153,0.2832469642162323,0.2842395007610321,0.31601956486701965,0.15724271535873413,0.01720222685593331
2154,0.17789292335510254,0.2732278108596802,0.3058606684207916,0.16701465845108032,0.027656977521769655
2155,0.5284973978996277,0.25602203607559204,0.33936378359794617,0.18326157331466675,0.041065609000001224
2156,0.35405871272087097,0.3296627700328827,0.3274695575237274,0.18090078234672546,0.02283711215443418
2157,0.196891188621521,0.09497591108083725,0.29909971356391907,0.15505561232566833,0.014056153072568967
2158,0.4853195250034332,0.12869924306869507,0.32103195786476135,0.17863187193870544,0.029483672142213813
2159,0.30051812529563904,0.17068134248256683,0.3054622709751129,0.14469438791275024,0.0006997663843135715
2160,0.19516406953334808,0.29593944549560547,0.3073995113372803,0.17088958621025085,0.02823426170421084
2161,0.12953367829322815,0.20027528703212738,0.29701635241508484,0.1632174253463745,0.029423731243728435
2162,0.5457685589790344,0.21059876680374146,0.3356066942214966,0.18972063064575195,0.044603905967797175
2163,0.47668394446372986,0.1169993132352829,0.31398138403892517,0.1763959527015686,0.03000008394867515
2164,0.3333333432674408,0.23812800645828247,0.31481027603149414,0.17612114548683167,0.00418795482736023
2165,0.29188254475593567,0.09222298860549927,0.29710856080055237,0.16372889280319214,0.005140405578828222
2166,0.5613126158714294,0.21059876680374146,0.3352971374988556,0.18705469369888306,0.051637319842350315
2167,0.3195164203643799,0.10116999596357346,0.30856677889823914,0.16999611258506775,0.004856928977432562
2168,0.409326434135437,0.309704065322876,0.33137717843055725,0.1775117814540863,0.0235508863793914
2169,0.1606217622756958,0.1885753571987152,0.30185872316360474,0.1487569510936737,0.021533384585598725
2170,0.27633851766586304,0.11355815827846527,0.30368608236312866,0.16641637682914734,0.003541880563222799
2171,0.058721933513879776,0.1397109478712082,0.288223534822464,0.15325605869293213,0.052854455030377126
2172,0.27979275584220886,0.08878183364868164,0.29862743616104126,0.1648692786693573,0.006144044472486954
2173,0.3316062092781067,0.17549896240234375,0.30679449439048767,0.1693604290485382,0.0006533027874002784
2174,0.3678756356239319,0.23812800645828247,0.3152562379837036,0.1584111750125885,0.009123574223761644
2175,0.41105353832244873,0.40812113881111145,0.33613941073417664,0.18085014820098877,0.05726422968521838
2176,0.25388601422309875,0.07019958645105362,0.2944316565990448,0.16180366277694702,0.010035255915198216
2177,0.15716752409934998,0.25464555621147156,0.3034026324748993,0.15702521800994873,0.03091443735218835
2178,0.2625215947628021,0.22711631655693054,0.3135048449039459,0.16904166340827942,0.005971957133290573
2179,0.1485319584608078,0.29249829053878784,0.30244705080986023,0.16778340935707092,0.039243657240987107
2180,0.22452504932880402,0.022711630910634995,0.2896272838115692,0.15986520051956177,0.023049402591119664
2181,0.35405871272087097,0.22573985159397125,0.3161565363407135,0.15743586421012878,0.006102009666884678
2182,0.6148532032966614,0.21541638672351837,0.33895352482795715,0.19224813580513,0.07665740042975178
2183,0.6424870491027832,0.3296627700328827,0.35301539301872253,0.20076054334640503,0.10040962372078077
2184,0.3488773703575134,0.22849276661872864,0.32445457577705383,0.17262482643127441,0.0037176996359082892
2185,0.22625215351581573,0.06882312148809433,0.29233095049858093,0.16055208444595337,0.012780610056013775
2186,0.260794460773468,0.01582931913435459,0.29724547266960144,0.16194793581962585,0.022679326410269294
2187,0.27806562185287476,0.07432897388935089,0.30533090233802795,0.16443023085594177,0.008861632026893718
2188,0.19343696534633636,0.25739848613739014,0.3081902265548706,0.16776534914970398,0.0212024102042474
2189,0.1744386851787567,0.8685478568077087,0.34490421414375305,0.18448406457901,0.4970017684036243
2190,0.39032813906669617,0.1823812872171402,0.3180737793445587,0.16215726733207703,0.005629703479167469
2191,0.9343696236610413,0.5044735074043274,0.3717036843299866,0.2171289026737213,0.39915988115108636
2192,0.4663212299346924,0.26841017603874207,0.3313373625278473,0.18141362071037292,0.02578904509911073
2193,0.2331606149673462,0.034411560744047165,0.28847846388816833,0.15985292196273804,0.018795599513624986
2194,0.4594127833843231,0.2615278661251068,0.33298543095588684,0.18767040967941284,0.021438799314691614
2195,0.2832469642162323,0.11562284827232361,0.3061867654323578,0.155225932598114,0.002094638767951018
2196,0.18134714663028717,0.088093601167202,0.29229798913002014,0.16097483038902283,0.017621763024284143
2197,0.15371330082416534,0.2814865708351135,0.30181756615638733,0.16782256960868835,0.034854378584397994
2198,0.3851467967033386,0.17068134248256683,0.3131224811077118,0.1561979353427887,0.005397271119395031
2199,0.5146805047988892,0.36889195442199707,0.340265691280365,0.19149699807167053,0.06188949771323582
2200,0.2331606149673462,0.08878183364868164,0.29800501465797424,0.1642330288887024,0.009897679034385654
2201,0.3609671890735626,0.2539573311805725,0.32048895955085754,0.16607850790023804,0.009361174646429049
2202,0.34196892380714417,0.14934618771076202,0.30661892890930176,0.17037242650985718,0.0016917248573140586
2203,0.45250430703163147,0.2539573311805725,0.331815630197525,0.1867334246635437,0.01908481032337761
2204,0.4214162230491638,0.23537509143352509,0.32714542746543884,0.17591890692710876,0.01242202077604948
2205,0.20207254588603973,0.2642807960510254,0.30598703026771545,0.16966238617897034,0.019750863551025732
2206,0.34024178981781006,0.16448727250099182,0.31461766362190247,0.16473737359046936,0.0006566583938587556
2207,0.4300518035888672,0.21472814679145813,0.32579588890075684,0.17034894227981567,0.01283880954054073
2208,0.5474956631660461,0.22298692166805267,0.3320485055446625,0.17713695764541626,0.04851969692801039
2209,0.06563039869070053,0.20027528703212738,0.29256343841552734,0.15897902846336365,0.053203985490528016
2210,0.35060450434684753,0.29731589555740356,0.33058640360832214,0.18050798773765564,0.01404481168640448
2211,0.3955095112323761,0.437715083360672,0.3352377414703369,0.1795499324798584,0.07028193135956151
2212,0.2815198600292206,0.18031658232212067,0.3119931221008301,0.16825291514396667,0.0010741517670702638
2213,0.24525043368339539,0.225051611661911,0.31107017397880554,0.16005021333694458,0.008557419996756188
2214,0.08462867140769958,0.39573296904563904,0.30341511964797974,0.17001286149024963,0.09881707688841335
2215,0.27633851766586304,0.1748107373714447,0.31064698100090027,0.16834917664527893,0.001218822423429522
2216,0.21934369206428528,0.11975223571062088,0.29908308386802673,0.16483396291732788,0.008390732733170536
2217,0.25388601422309875,0.07983482629060745,0.2960299849510193,0.16250652074813843,0.00861072333319518
2218,0.5302245020866394,0.3282862901687622,0.3324403762817383,0.18942919373512268,0.05839985365039002
2219,0.196891188621521,0.2099105268716812,0.3017502725124359,0.1471555531024933,0.014933614207213397
2220,0.4317789375782013,0.4163798987865448,0.33592209219932556,0.18999937176704407,0.06043667781961659
2221,0.22797927260398865,0.07845836132764816,0.29823416471481323,0.16533857583999634,0.012483921539215237
2222,0.24525043368339539,0.08465244621038437,0.29152438044548035,0.1608213484287262,0.007942979814087592
2223,0.6027634143829346,0.24501031637191772,0.3396686911582947,0.19132071733474731,0.072101406433422
2224,0.2348877340555191,0.11355815827846527,0.30325379967689514,0.1588517129421234,0.006725425022616083
2225,0.23834197223186493,0.218857541680336,0.31052085757255554,0.16324850916862488,0.008302155985913107
2226,0.4179620146751404,0.1810048222541809,0.32167020440101624,0.1673985719680786,0.009457242772715979
2227,0.42832469940185547,0.34136268496513367,0.33073070645332336,0.17837712168693542,0.0360888812967497
2228,0.5388600826263428,0.282863050699234,0.33665379881858826,0.17638900876045227,0.05222410281812362
2229,0.2953367829322815,0.12732277810573578,0.3075961768627167,0.16883236169815063,0.0018733382695572676
2230,0.409326434135437,0.15898141264915466,0.31667712330818176,0.16230088472366333,0.0085949136916188
2231,0.16580310463905334,0.2567102611064911,0.30787938833236694,0.16505417227745056,0.028586509007539895
2232,0.2953367829322815,0.25602203607559204,0.3178512752056122,0.16792207956314087,0.008268504699821655
2233,0.30224525928497314,0.06331727653741837,0.30393046140670776,0.16861999034881592,0.011091501442236196
2234,0.21243523061275482,0.1259463131427765,0.30036166310310364,0.16236653923988342,0.009057490399444257
2235,0.2711571753025055,0.1369580179452896,0.3052947223186493,0.17023679614067078,0.0022728491944568052
2236,0.22625215351581573,0.16930489242076874,0.3005245625972748,0.14355799555778503,0.00617929344883672
2237,0.22970639169216156,0.10254645347595215,0.3008580803871155,0.1668427288532257,0.009196573831533827
2238,0.21934369206428528,0.12869924306869507,0.29838624596595764,0.16497614979743958,0.007563739289104809
2239,0.30224525928497314,0.30350998044013977,0.31809476017951965,0.17760995030403137,0.016102024266879233
2240,0.21243523061275482,0.7350309491157532,0.3392055928707123,0.17916598916053772,0.32505657845302705
2241,0.16580310463905334,0.24638678133487701,0.30233827233314514,0.16692081093788147,0.02495669246838994
2242,0.2746114134788513,0.11562284827232361,0.3058589994907379,0.16946247220039368,0.003875116736286266
2243,0.27979275584220886,0.10461115092039108,0.30474886298179626,0.1668974757194519,0.004502393540536664
2244,0.24352331459522247,0.3041982054710388,0.3125890791416168,0.15620923042297363,0.026670816568154843
2245,0.17616580426692963,0.4287680685520172,0.31472834944725037,0.17602956295013428,0.08307633114072144
2246,0.3816925585269928,0.17412251234054565,0.318887323141098,0.17424026131629944,0.00394451145669894
2247,0.23834197223186493,0.08740536868572235,0.2957257330417633,0.16240495443344116,0.008917833867017055
2248,0.23661485314369202,0.10116999596357346,0.3034793436527252,0.1588234305381775,0.007794778609280739
2249,0.3799654543399811,0.16448727250099182,0.31697985529899597,0.1670367419719696,0.003973685481135192
2250,0.26424869894981384,0.1307639330625534,0.30471906065940857,0.1539478600025177,0.002175344645263033
2251,0.3333333432674408,0.20853406190872192,0.31353020668029785,0.17135465145111084,0.00177447278066456
2252,0.18307426571846008,0.26221609115600586,0.30749109387397766,0.16758191585540771,0.02443517426310393
2253,0.22452504932880402,0.1961459070444107,0.30494973063468933,0.16691160202026367,0.007322773953398087
2254,0.4784110486507416,0.44597384333610535,0.3501397669315338,0.19923529028892517,0.07733343527370451
2255,0.32642486691474915,0.19752237200737,0.31496134400367737,0.16285660862922668,0.0013331275081220895
2256,0.3316062092781067,0.109428770840168,0.3106893301010132,0.1707356572151184,0.004196050151500208
2257,0.25388601422309875,0.08534067124128342,0.3025219738483429,0.16333535313606262,0.008448626972536177
2258,0.8566493988037109,0.5106675624847412,0.3684528172016144,0.21285772323608398,0.3270266026412836
2259,0.42659759521484375,0.3145216703414917,0.3269520699977875,0.18713948130607605,0.026155452779237365
2260,0.3834196925163269,0.310392290353775,0.3255358338356018,0.17486190795898438,0.021719025647848333
2261,0.46459412574768066,0.251892626285553,0.3285493850708008,0.18080538511276245,0.02356156732339798
2262,0.7702935934066772,0.379903644323349,0.36211007833480835,0.20706555247306824,0.1964867879708727
2263,0.3575129508972168,0.44184446334838867,0.33279624581336975,0.1781948208808899,0.0701220494834418
2264,0.32815200090408325,0.28355127573013306,0.31925490498542786,0.16009393334388733,0.01532087370486046
2265,0.3730570077896118,0.25602203607559204,0.31658342480659485,0.17831000685691833,0.0092284250602237
2266,0.260794460773468,0.16448727250099182,0.308643102645874,0.16453468799591064,0.0022894947772629237
2267,0.22970639169216156,0.2388162463903427,0.3113418519496918,0.16384366154670715,0.012285236849594927
2268,0.26424869894981384,0.06813489645719528,0.30153682827949524,0.16345345973968506,0.010476033095145054
2269,0.2625215947628021,0.1885753571987152,0.30758562684059143,0.16717305779457092,0.0024888254068926585
2270,0.7806562781333923,0.28355127573013306,0.35238516330718994,0.20393472909927368,0.18975494229190204
2271,0.16580310463905334,0.24707502126693726,0.3033280670642853,0.15494662523269653,0.027400756645903357
2272,0.2107081115245819,0.2553337812423706,0.3074857294559479,0.16950783133506775,0.016732001009960307
2273,0.31433504819869995,0.18169304728507996,0.31372275948524475,0.16696804761886597,0.00021720051263862672
2274,0.26597583293914795,0.3936682641506195,0.320034384727478,0.18105801939964294,0.04812544319452172
2275,0.2573402523994446,0.34136268496513367,0.3149779140949249,0.17746442556381226,0.030184739480505485
2276,0.18307426571846008,0.25464555621147156,0.3045581877231598,0.16827791929244995,0.022217712012619906
2277,0.1865285038948059,0.2732278108596802,0.3045945465564728,0.167999267578125,0.025012636750944672
2278,0.18825560808181763,0.19064006209373474,0.2973061501979828,0.16438725590705872,0.012581230568504687
2279,0.10017271339893341,0.15416379272937775,0.29152390360832214,0.16082364320755005,0.03665963160294128
2280,0.3436960279941559,0.17412251234054565,0.3154485821723938,0.17359021306037903,0.0007982015379770502
2281,0.2590673565864563,0.16448727250099182,0.30809250473976135,0.16561079025268555,0.002404727443591881
2282,0.2728842794895172,0.06469373404979706,0.30141156911849976,0.16322940587997437,0.010523084876600253
2283,0.15544041991233826,0.15072263777256012,0.3010461628437042,0.15884819626808167,0.021267057075459173
2284,0.7841105461120605,0.4191328287124634,0.36596980690956116,0.2120600938796997,0.21772079529193267
2285,0.18134714663028717,0.18719889223575592,0.3004782199859619,0.16303786635398865,0.014775967810534585
2286,0.37478411197662354,0.3310392200946808,0.32318371534347534,0.16780760884284973,0.02930715984456711
2287,0.6148532032966614,0.36545079946517944,0.3485157787799835,0.2005116045475006,0.09814056171826913
2288,0.29188254475593567,0.26221609115600586,0.3132379353046417,0.17452538013458252,0.00814571350493054
2289,0.5993091464042664,0.21541638672351837,0.3343389332294464,0.1890069842338562,0.0709066704097705
2290,0.5319516658782959,0.4191328287124634,0.3410058319568634,0.1934925615787506,0.08737384164412454
2291,0.10017271339893341,0.05987611785531044,0.29139506816864014,0.15205031633377075,0.045062071828818176
2292,0.37478411197662354,0.40536820888519287,0.33430221676826477,0.1791844666004181,0.052797869113605955
2293,0.4058721959590912,0.218857541680336,0.3194064795970917,0.16131439805030823,0.010787533484819756
2294,0.45250430703163147,0.22298692166805267,0.32375895977020264,0.16893497109413147,0.01949697780231152
2295,0.29188254475593567,0.07501720637083054,0.29945966601371765,0.16164475679397583,0.007561745258869712
2296,0.2573402523994446,0.309704065322876,0.31307658553123474,0.15858492255210876,0.025943534142749414
2297,0.16925734281539917,0.2842395007610321,0.30844366550445557,0.15718969702720642,0.03551448505250576
2298,0.24006909132003784,0.06744666397571564,0.29891273379325867,0.16264843940734863,0.012525952304851318
2299,0.28842833638191223,0.1734342724084854,0.3104952871799469,0.16674137115478516,0.0005317452447146653
2300,0.30224525928497314,0.25120440125465393,0.3176025152206421,0.16573378443717957,0.007541071649033171
2301,0.2953367829322815,0.09015829116106033,0.3033633232116699,0.16556528210639954,0.005750639632287113
2302,0.5146805047988892,0.2505161762237549,0.3363562524318695,0.183072030544281,0.03634825176869061
