,True_lat,True_lon,Predict_lat,Predict_lon,SE
1977,0.4317789375782013,0.1032346859574318,0.32886749505996704,0.22628161311149597,0.02573131128324141
1978,0.433506041765213,0.18031658232212067,0.3298536539077759,0.22222796082496643,0.012500381156557383
1979,0.5198618173599243,0.2580867111682892,0.3286437392234802,0.22058790922164917,0.03797051355362857
1980,0.19343696534633636,0.2601514160633087,0.3167009949684143,0.20985549688339233,0.01772370048482519
1981,0.30051812529563904,0.13145217299461365,0.3256584405899048,0.22104045748710632,0.008658096171402896
1982,0.19170984625816345,0.27116310596466064,0.3239828944206238,0.21630272269248962,0.02050582092295805
1983,0.7789291739463806,0.41431522369384766,0.3650863766670227,0.24259695410728455,0.2007530249698073
1984,0.18825560808181763,0.8189951777458191,0.32357072830200195,0.20157751441001892,0.3995147527592424
1985,0.3229706287384033,0.28768065571784973,0.32833313941955566,0.21812790632247925,0.004866341469260682
1986,0.2573402523994446,0.13764624297618866,0.32476770877838135,0.22035440802574158,0.011387102439597507
1987,0.39032813906669617,0.1307639330625534,0.3233366012573242,0.21999740600585938,0.01245047883158823
1988,0.6804835796356201,0.3083275854587555,0.34904563426971436,0.23222926259040833,0.11564206637174834
1989,0.4214162230491638,0.3709566295146942,0.349492609500885,0.22875064611434937,0.02539554790070131
1990,0.4594127833843231,0.2642807960510254,0.3239096999168396,0.21497949957847595,0.02079170346307002
1991,0.18134714663028717,0.37439778447151184,0.3273906111717224,0.21611171960830688,0.04638317186514418
1992,0.21243523061275482,0.2264280766248703,0.3219698369503021,0.2167012095451355,0.012092441928708286
1993,0.3713298738002777,0.22092223167419434,0.3311585783958435,0.22175872325897217,0.0016144326926417207
1994,0.24525043368339539,0.1259463131427765,0.31957870721817017,0.217780202627182,0.013958155504494307
1995,0.27979275584220886,0.218857541680336,0.3248860836029053,0.2174011468887329,0.002035529294322602
1996,0.47495681047439575,0.19683413207530975,0.3195519745349884,0.214839369058609,0.02447485159217888
1997,0.25388601422309875,0.10254645347595215,0.3218086361885071,0.2195243537425995,0.01829731172544946
1998,0.34196892380714417,0.2429456263780594,0.316097617149353,0.21166640520095825,0.0016477141856274802
1999,0.42659759521484375,0.22161045670509338,0.32654738426208496,0.21841003000736237,0.010020287442739084
2000,0.2590673565864563,0.10736407339572906,0.3192065954208374,0.21911302208900452,0.01610455558163104
2001,0.4455958604812622,0.21679283678531647,0.3224894404411316,0.21602663397789001,0.015155777721839181
2002,0.41278064250946045,0.1624225676059723,0.3216663599014282,0.2167389988899231,0.011252087202600514
2003,0.3799654543399811,0.17687542736530304,0.3295743465423584,0.22178390622138977,0.004556035218239218
2004,0.42659759521484375,0.10598760843276978,0.3289409875869751,0.22593510150909424,0.0239242141086784
2005,0.15544041991233826,0.22573985159397125,0.3197709321975708,0.2152884304523468,0.02711374947180656
2006,0.46459412574768066,0.45836201310157776,0.3563053011894226,0.2308252453804016,0.06349945018920966
2007,0.38860103487968445,0.20165175199508667,0.3284991979598999,0.22049465775489807,0.00396728589860551
2008,0.31606218218803406,0.20302821695804596,0.308654248714447,0.20791679620742798,7.877568542657976e-05
2009,0.49050086736679077,0.3812801241874695,0.34344738721847534,0.2256728708744049,0.045838343307367246
2010,0.15025906264781952,0.14246386289596558,0.30161601305007935,0.20380522310733795,0.02667168890765348
2011,0.3333333432674408,0.0942876785993576,0.31880611181259155,0.21630440652370453,0.015099122347106864
2012,0.260794460773468,0.2904335856437683,0.3035888969898224,0.20095394551753998,0.009837969768194954
2013,0.2867012023925781,0.2278045415878296,0.327518105506897,0.2198207974433899,0.0017297597504075668
2014,0.1727115660905838,0.13282862305641174,0.30542880296707153,0.20690342783927917,0.023100941667749675
2015,0.3108808398246765,0.20578114688396454,0.3123420178890228,0.20962707698345184,1.692621966586927e-05
2016,0.4853195250034332,0.22986923158168793,0.3350514769554138,0.22413569688796997,0.022613359684245937
2017,0.43696027994155884,0.24088093638420105,0.3402908444404602,0.22797685861587524,0.009511494983152069
2018,0.28842833638191223,0.3158981502056122,0.33536219596862793,0.22310441732406616,0.01081346403779726
2019,0.12089809775352478,0.2126634567975998,0.316795289516449,0.21332386136054993,0.03837614587478666
2020,0.4317789375782013,0.33792153000831604,0.34702950716018677,0.23065677285194397,0.01868819408399336
2021,0.24006909132003784,0.21541638672351837,0.32461267709732056,0.2178674191236496,0.007153625455907253
2022,0.9188255667686462,0.4776324927806854,0.3596789836883545,0.24351486563682556,0.367455964709837
2023,0.32815200090408325,0.14934618771076202,0.3216460347175598,0.22035470604896545,0.005084537272607159
2024,0.5181347131729126,0.12044046819210052,0.33513039350509644,0.2287779152393341,0.045227583449792386
2025,0.5440414547920227,0.19958706200122833,0.33221435546875,0.22434622049331665,0.04548373593694799
2026,0.6390328407287598,0.4879559576511383,0.3619173765182495,0.23701626062393188,0.13976371204871274
2027,0.40414509177207947,0.12732277810573578,0.3296821117401123,0.2249794900417328,0.015081568781391441
2028,0.24525043368339539,0.047487955540418625,0.31136512756347656,0.21332469582557678,0.03187297717526384
2029,0.16753022372722626,0.19408121705055237,0.31942257285118103,0.21509164571762085,0.023512723835167337
2030,0.24352331459522247,0.20922230184078217,0.32495737075805664,0.2178240716457367,0.006705495946909057
2031,0.2590673565864563,0.32897454500198364,0.3261977434158325,0.21501073241233826,0.017494239415829504
2032,0.3730570077896118,0.25326910614967346,0.34638214111328125,0.22947078943252563,0.0012779083907696887
2033,0.09499136358499527,0.2112869918346405,0.3153872489929199,0.21251295506954193,0.048575849290596385
2034,0.23661485314369202,0.11080522835254669,0.3115701377391815,0.21045473217964172,0.015548318301777053
2035,0.5474956631660461,0.5870612263679504,0.3669047951698303,0.23801755905151367,0.15444454329733404
2036,0.4058721959590912,0.1748107373714447,0.3282666802406311,0.2219201624393463,0.008241914000156392
2037,0.196891188621521,0.11011699587106705,0.31714025139808655,0.21479666233062744,0.025417669668727216
2038,0.15025906264781952,0.08947005867958069,0.3090856969356537,0.20886525511741638,0.03948111269163079
2039,0.42832469940185547,0.37302133440971375,0.3411980867385864,0.22442030906677246,0.02967331136714879
2040,0.3557858467102051,0.15072263777256012,0.32445400953292847,0.22190234065055847,0.0060482341227035
2041,0.29188254475593567,0.25120440125465393,0.3039073050022125,0.20257282257080078,0.0025096253042642402
2042,0.29188254475593567,0.17412251234054565,0.31138885021209717,0.20922105014324188,0.001612403308436372
2043,0.26424869894981384,0.05643496289849281,0.3180227279663086,0.2193838655948639,0.02944399108661823
2044,0.19516406953334808,0.07019958645105362,0.31512176990509033,0.21556344628334045,0.035520501623817424
2045,0.5837650895118713,0.352374404668808,0.33971208333969116,0.227501779794693,0.07515504226462966
2046,0.3246977627277374,0.1961459070444107,0.3283005952835083,0.22115764021873474,0.000638567198808504
2047,0.47495681047439575,0.3826565742492676,0.3427915573120117,0.22623789310455322,0.04193445795452888
2048,0.39032813906669617,0.1913282871246338,0.3057934641838074,0.205377459526062,0.007343490502720762
2049,0.22970639169216156,0.12181693315505981,0.320365309715271,0.217418372631073,0.01735867464700669
2050,0.4559585452079773,0.16655196249485016,0.3283904790878296,0.2210749387741089,0.019246366435982987
2051,0.3609671890735626,0.13420508801937103,0.32562464475631714,0.22085487842559814,0.008757281616259549
2052,0.1986183077096939,0.08740536868572235,0.30421701073646545,0.20566746592521667,0.0251370097244199
2053,0.31606218218803406,0.14659325778484344,0.29088646173477173,0.1977006494998932,0.0032457823882563464
2054,0.29188254475593567,0.3613213896751404,0.33549565076828003,0.22109302878379822,0.021566096214316488
2055,0.5699481964111328,0.29593944549560547,0.3410133123397827,0.22647181153297424,0.057236933313128624
2056,0.32815200090408325,0.1321403980255127,0.3258587121963501,0.2196676880121231,0.007666285665497208
2057,0.14507772028446198,0.14521679282188416,0.3188554644584656,0.21624475717544556,0.03524367609041623
2058,0.15371330082416534,0.11837577074766159,0.3148494064807892,0.21543541550636292,0.03538541918686794
2059,0.3074266016483307,0.109428770840168,0.3215482831001282,0.2177892029285431,0.011941405129405391
2060,0.06390327960252762,0.16379903256893158,0.30867573618888855,0.2079736590385437,0.0618649531270517
2061,0.5768566727638245,0.2993806004524231,0.3353659510612488,0.2237359881401062,0.06403987604031158
2062,0.26597583293914795,0.1369580179452896,0.32260507345199585,0.21882666647434235,0.009909346493035542
2063,0.18998272716999054,0.15691672265529633,0.3089905083179474,0.2072455883026123,0.016695846691105576
2064,0.2331606149673462,0.13351686298847198,0.3176296353340149,0.21514146029949188,0.013797590287890849
2065,0.21934369206428528,0.07432897388935089,0.317874550819397,0.21732142567634583,0.03015517139507584
2066,0.25215888023376465,0.2966276705265045,0.32090580463409424,0.21211594343185425,0.011868371631025276
2067,0.024179620668292046,0.05574673041701317,0.30472761392593384,0.2090190351009369,0.10219957590401137
2068,0.2728842794895172,0.16311080753803253,0.32503563165664673,0.22008207440376282,0.005965488781146222
2069,0.3350604474544525,0.14934618771076202,0.3225826621055603,0.2208278477191925,0.005265322844773879
2070,0.9015544056892395,0.5203028321266174,0.36874866485595703,0.24249032139778137,0.3610617485823626
2071,0.3834196925163269,0.19683413207530975,0.32497692108154297,0.22150307893753052,0.004024114472269469
2072,0.4594127833843231,0.19408121705055237,0.3303607702255249,0.22135606408119202,0.01739833938088342
2073,0.5509499311447144,0.35512733459472656,0.3474356532096863,0.23231002688407898,0.05650215239670775
2074,0.1623488813638687,0.19408121705055237,0.2995713949203491,0.1993362009525299,0.018857633082568492
2075,0.3229706287384033,0.11011699587106705,0.3225073218345642,0.21836811304092407,0.01171851902180926
2076,0.851468026638031,0.49139711260795593,0.35805535316467285,0.2407207489013672,0.3062947056652847
2077,0.24870465695858002,0.29731589555740356,0.32531338930130005,0.21647906303405762,0.012403491363566
2078,0.4179620146751404,0.24088093638420105,0.3340747356414795,0.22338339686393738,0.007343239472934471
2079,0.20552676916122437,0.03509979322552681,0.31510382890701294,0.21669873595237732,0.04498530802204205
2080,0.5492228269577026,0.2732278108596802,0.34747034311294556,0.23238545656204224,0.04237216264210275
2081,0.35060450434684753,0.28492772579193115,0.32860779762268066,0.21776661276817322,0.004994470209298996
2082,0.062176164239645004,0.19270475208759308,0.3117227852344513,0.2090177685022354,0.06253963055446989
2083,0.393782377243042,0.3317274749279022,0.32102835178375244,0.2126964032649994,0.01946154424175006
2084,0.30224525928497314,0.28974536061286926,0.32951492071151733,0.21803386509418488,0.005886173023844643
2085,0.16580310463905334,0.1321403980255127,0.3153928518295288,0.212988942861557,0.02891357966661623
2086,0.4835923910140991,0.1169993132352829,0.33001166582107544,0.22609668970108032,0.03548927670253499
2087,0.21243523061275482,0.29593944549560547,0.3088807463645935,0.20333406329154968,0.017877494321797416
2088,0.29015544056892395,0.088093601167202,0.3191412687301636,0.21735605597496033,0.017548960457120677
2089,0.32642486691474915,0.13626979291439056,0.32355785369873047,0.2178666591644287,0.00666626834660744
2090,0.15716752409934998,0.12663455307483673,0.31650257110595703,0.21451154351234436,0.03311002265295149
2091,0.21761657297611237,0.17412251234054565,0.3220179080963135,0.21693244576454163,0.012732329174647505
2092,0.13816925883293152,0.20096352696418762,0.3160507082939148,0.2112487256526947,0.031747595374402415
2093,0.24179619550704956,0.17687542736530304,0.32074078917503357,0.2164606750011444,0.007799240699793986
2094,0.5924006700515747,0.2752924859523773,0.34412163496017456,0.23117530345916748,0.06358880505705589
2095,0.24179619550704956,0.10736407339572906,0.319966584444046,0.21747112274169922,0.018234172022237205
2096,0.3333333432674408,0.1032346859574318,0.3235849142074585,0.2222362458705902,0.01425640313090254
2097,0.2590673565864563,0.13764624297618866,0.3243560791015625,0.22008338570594788,0.011058499789101228
2098,0.22970639169216156,0.04129387438297272,0.32161712646484375,0.2197762429714203,0.04030353906339679
2099,0.19170984625816345,0.20853406190872192,0.2916761636734009,0.19505655765533447,0.010174907738464078
2100,0.13816925883293152,0.18306951224803925,0.3196203410625458,0.21364082396030426,0.03385910034210671
2101,0.30397236347198486,0.3847212791442871,0.3332206606864929,0.21913471817970276,0.02827437206202621
2102,0.4559585452079773,0.18169304728507996,0.3245905041694641,0.21787789463996887,0.018566905384393095
2103,0.1623488813638687,0.26359257102012634,0.3225429654121399,0.21485751867294312,0.02803724989134726
2104,0.36269429326057434,0.1459050178527832,0.3235679268836975,0.22004464268684387,0.007027556516392863
2105,0.4594127833843231,0.3757742643356323,0.3421388268470764,0.22503945231437683,0.03647416443698326
2106,0.12780655920505524,0.2966276705265045,0.32152998447418213,0.21362806856632233,0.04441769942355167
2107,0.3316062092781067,0.20165175199508667,0.3218475580215454,0.21472585201263428,0.0002661633656160234
2108,0.15544041991233826,0.3475567698478699,0.3216701149940491,0.21079418063163757,0.04633631733608645
2109,0.0984455943107605,0.06262904405593872,0.3080304265022278,0.20798617601394653,0.0650544976957832
2110,0.21416234970092773,0.2807983458042145,0.3263566493988037,0.21808362007141113,0.01652069770843756
2111,0.21934369206428528,0.3771507143974304,0.33084380626678467,0.2167949676513672,0.038146240981657975
2112,0.6407599449157715,0.37302133440971375,0.35339581966400146,0.2327995002269745,0.10224030326328659
2113,0.6010362505912781,0.2732278108596802,0.3510189652442932,0.23517927527427673,0.06395633403246936
2114,0.06908462941646576,0.027529248967766762,0.30793970823287964,0.21194128692150116,0.09105954841864486
2115,0.5094991326332092,0.13351686298847198,0.33568233251571655,0.22952395677566528,0.03942964206054733
2116,0.20207254588603973,0.2477632462978363,0.32288289070129395,0.21599967777729034,0.015604063699540038
2117,0.38687393069267273,0.29525119066238403,0.3494173288345337,0.22977212071418762,0.005690505624039943
2118,0.5198618173599243,0.20302821695804596,0.3211807906627655,0.21694809198379517,0.03966791329016961
2119,0.7461140155792236,0.34273916482925415,0.3566882014274597,0.23888015747070312,0.16243915813726773
2120,0.6442141532897949,0.31383344531059265,0.33359450101852417,0.22285136580467224,0.10476230716834678
2121,0.16407600045204163,0.050240881741046906,0.31388893723487854,0.21385225653648376,0.0492125979899512
2122,0.17962002754211426,0.30763936042785645,0.32315516471862793,0.21357688307762146,0.029450085249544067
2123,0.47668394446372986,0.15898141264915466,0.3321765661239624,0.2241012454032898,0.025122975012559223
2124,0.42487046122550964,0.2388162463903427,0.33679521083831787,0.2261049449443817,0.007918826915216615
2125,0.21934369206428528,0.07845836132764816,0.31422460079193115,0.21272820234298706,0.02703077704726825
2126,0.4231433570384979,0.1837577372789383,0.31981202960014343,0.215839684009552,0.011706614536198368
2127,0.062176164239645004,0.18513420224189758,0.30996373295783997,0.2078551948070526,0.06191492271442002
2128,0.2469775527715683,0.20922230184078217,0.3184356093406677,0.2121979296207428,0.005115108209317487
2129,0.4576856791973114,0.4666207730770111,0.3567200303077698,0.23084226250648499,0.0657855683025419
2130,0.058721933513879776,0.26841017603874207,0.3148147463798523,0.20998814702033997,0.06899666227623304
2131,0.2849740982055664,0.12044046819210052,0.3244379758834839,0.21942108869552612,0.01135456087662079
2132,0.6355785727500916,0.4439091682434082,0.3547464609146118,0.23258161544799805,0.12352600960847226
2133,0.25388601422309875,0.07570543885231018,0.3187231719493866,0.21673673391342163,0.024093683208637806
2134,0.12435232847929001,0.15760496258735657,0.3188796043395996,0.2144433856010437,0.04107146738431583
2135,0.27979275584220886,0.1672401875257492,0.29177016019821167,0.1967703402042389,0.0010154881323221066
2136,0.4939551055431366,0.19408121705055237,0.3156105875968933,0.21324753761291504,0.03217411492537714
2137,0.7374784350395203,0.2112869918346405,0.3493814468383789,0.2384462058544159,0.15135689515696882
2138,0.25388601422309875,0.24363386631011963,0.316240131855011,0.21109163761138916,0.004947032634334825
2139,0.5561312437057495,0.3475567698478699,0.34404271841049194,0.22797885537147522,0.05928042019244106
2140,0.24525043368339539,0.251892626285553,0.3147197365760803,0.20989730954170227,0.006589590672811951
2141,0.32987910509109497,0.33654507994651794,0.3344719409942627,0.22059163451194763,0.013466295649781301
2142,0.23834197223186493,0.2539573311805725,0.3147885799407959,0.20947837829589844,0.00782246107992024
2143,0.6476684212684631,0.34411561489105225,0.3522334098815918,0.23326197266578674,0.09957037594776796
2144,0.5492228269577026,0.4287680685520172,0.3305491805076599,0.2181490957736969,0.09217851534595312
2145,0.2987910211086273,0.06607019901275635,0.31936976313591003,0.21750159561634064,0.02335495250073749
2146,0.6355785727500916,0.28630420565605164,0.33883827924728394,0.22618907690048218,0.0916686304934311
2147,0.4162348806858063,0.2326221615076065,0.323555588722229,0.216419517993927,0.008851976815701379
2148,0.3177892863750458,0.0805230587720871,0.32321029901504517,0.22075170278549194,0.019693459979881256
2149,0.4421416223049164,0.4769442677497864,0.35053199529647827,0.22850441932678223,0.07011468204507043
2150,0.09326425194740295,0.21059876680374146,0.31517624855041504,0.2122344970703125,0.049247609849840224
2151,0.15025906264781952,0.2099105268716812,0.31793904304504395,0.21452674269676208,0.028137885274557295
2152,0.6822106838226318,0.27598074078559875,0.34526634216308594,0.23341432213783264,0.11534338937288169
2153,0.2832469642162323,0.2842395007610321,0.3042806088924408,0.2013140618801117,0.0073190426219582605
2154,0.17789292335510254,0.2732278108596802,0.3216584324836731,0.21326208114624023,0.024264410355062438
2155,0.5284973978996277,0.25602203607559204,0.33517521619796753,0.22304874658584595,0.038460703757664305
2156,0.35405871272087097,0.3296627700328827,0.33613675832748413,0.2211306393146515,0.012100419847517863
2157,0.196891188621521,0.09497591108083725,0.3077741265296936,0.20807167887687683,0.025085678612523366
2158,0.4853195250034332,0.12869924306869507,0.3329049348831177,0.22690251469612122,0.03287408983987383
2159,0.30051812529563904,0.17068134248256683,0.2870523929595947,0.19443455338478088,0.0007455409755110498
2160,0.19516406953334808,0.29593944549560547,0.3253849744796753,0.21652433276176453,0.023264244215569052
2161,0.12953367829322815,0.20027528703212738,0.3188022971153259,0.2141112983226776,0.03601404527925678
2162,0.5457685589790344,0.21059876680374146,0.34644973278045654,0.2321012318134308,0.04019035047867181
2163,0.47668394446372986,0.1169993132352829,0.3296545743942261,0.22689926624298096,0.03369563533412934
2164,0.3333333432674408,0.23812800645828247,0.33115285634994507,0.22261402010917664,0.0002454382956376122
2165,0.29188254475593567,0.09222298860549927,0.31606507301330566,0.21841001510620117,0.016507960330007343
2166,0.5613126158714294,0.21059876680374146,0.3416512608528137,0.22978049516677856,0.04861904959160768
2167,0.3195164203643799,0.10116999596357346,0.3260539174079895,0.22119051218032837,0.014447663180531534
2168,0.409326434135437,0.309704065322876,0.3303128480911255,0.21838194131851196,0.014582877112250259
2169,0.1606217622756958,0.1885753571987152,0.2976353168487549,0.19854599237442017,0.018872127702551644
2170,0.27633851766586304,0.11355815827846527,0.32204580307006836,0.21856677532196045,0.013115965592408907
2171,0.058721933513879776,0.1397109478712082,0.30682265758514404,0.20717251300811768,0.06610503205540709
2172,0.27979275584220886,0.08878183364868164,0.3195103406906128,0.21928343176841736,0.018608153657995175
2173,0.3316062092781067,0.17549896240234375,0.32378333806991577,0.219303160905838,0.0019800051204734714
2174,0.3678756356239319,0.23812800645828247,0.3058520555496216,0.20496559143066406,0.004946670255698393
2175,0.41105353832244873,0.40812113881111145,0.33215969800949097,0.21766141057014465,0.042499146120949405
2176,0.25388601422309875,0.07019958645105362,0.31562599539756775,0.217615008354187,0.025543131890302606
2177,0.15716752409934998,0.25464555621147156,0.3082292079925537,0.20433452725410461,0.025350831975399224
2178,0.2625215947628021,0.22711631655693054,0.32375943660736084,0.2151353359222412,0.003893617170747987
2179,0.1485319584608078,0.29249829053878784,0.32182490825653076,0.21414873003959656,0.036169100079319394
2180,0.22452504932880402,0.022711630910634995,0.314724326133728,0.21754762530326843,0.04609697424709759
2181,0.35405871272087097,0.22573985159397125,0.30374640226364136,0.20360086858272552,0.0030214631523168833
2182,0.6148532032966614,0.21541638672351837,0.34810590744018555,0.2342967987060547,0.07151058980337255
2183,0.6424870491027832,0.3296627700328827,0.35742712020874023,0.2364579439163208,0.08994630267249537
2184,0.3488773703575134,0.22849276661872864,0.32605093717575073,0.21677641570568085,0.0006583189305191528
2185,0.22625215351581573,0.06882312148809433,0.3150295913219452,0.2168973684310913,0.029807416071156834
2186,0.260794460773468,0.01582931913435459,0.31708794832229614,0.2179037630558014,0.04400303762657201
2187,0.27806562185287476,0.07432897388935089,0.3187330365180969,0.2174326479434967,0.022132500143348333
2188,0.19343696534633636,0.25739848613739014,0.3229617476463318,0.21427832543849945,0.018636017488559364
2189,0.1744386851787567,0.8685478568077087,0.3303092122077942,0.2043604552745819,0.46544052555163695
2190,0.39032813906669617,0.1823812872171402,0.31180164217948914,0.20918425917625427,0.006884810019217591
2191,0.9343696236610413,0.5044735074043274,0.36388397216796875,0.24516582489013672,0.3926943527703557
2192,0.4663212299346924,0.26841017603874207,0.33602792024612427,0.22357144951820374,0.018986857945584745
2193,0.2331606149673462,0.034411560744047165,0.3138033151626587,0.21793043613433838,0.04018242271930829
2194,0.4594127833843231,0.2615278661251068,0.3430297374725342,0.2292114496231079,0.01458936415123624
2195,0.2832469642162323,0.11562284827232361,0.30509206652641296,0.2065965235233307,0.008753418083617959
2196,0.18134714663028717,0.088093601167202,0.31576400995254517,0.21610288321971893,0.03445426943699542
2197,0.15371330082416534,0.2814865708351135,0.32254958152770996,0.21479851007461548,0.03295298712980199
2198,0.3851467967033386,0.17068134248256683,0.30170077085494995,0.2049751877784729,0.008139307055069489
2199,0.5146805047988892,0.36889195442199707,0.3456786870956421,0.2281849980354309,0.04836006196257259
2200,0.2331606149673462,0.08878183364868164,0.3200346827507019,0.21840250492095947,0.024348622074302995
2201,0.3609671890735626,0.2539573311805725,0.31615933775901794,0.21102750301361084,0.0038507136858711988
2202,0.34196892380714417,0.14934618771076202,0.3236961364746094,0.22142758965492249,0.0055296232631356634
2203,0.45250430703163147,0.2539573311805725,0.3419937491416931,0.22873914241790771,0.01284854044961481
2204,0.4214162230491638,0.23537509143352509,0.3295101523399353,0.2195824384689331,0.008696133720869748
2205,0.20207254588603973,0.2642807960510254,0.3244425058364868,0.2164974808692932,0.01725765230803078
2206,0.34024178981781006,0.16448727250099182,0.3166819214820862,0.21314862370491028,0.002922994496987741
2207,0.4300518035888672,0.21472814679145813,0.3206944465637207,0.2146182656288147,0.011959043609395259
2208,0.5474956631660461,0.22298692166805267,0.3282508850097656,0.22135472297668457,0.04807093682136476
2209,0.06563039869070053,0.20027528703212738,0.3137263059616089,0.21029525995254517,0.06165197906190106
2210,0.35060450434684753,0.29731589555740356,0.3349767327308655,0.22158432006835938,0.005979498771734093
2211,0.3955095112323761,0.437715083360672,0.32988113164901733,0.2153756022453308,0.05374192906937658
2212,0.2815198600292206,0.18031658232212067,0.3234177827835083,0.21629756689071655,0.003050067181649796
2213,0.24525043368339539,0.225051611661911,0.31116580963134766,0.2068941295146942,0.004674530944286381
2214,0.08462867140769958,0.39573296904563904,0.32347601652145386,0.2131567895412445,0.09038211559030973
2215,0.27633851766586304,0.1748107373714447,0.3234539031982422,0.21699559688568115,0.003999421926100588
2216,0.21934369206428528,0.11975223571062088,0.31996357440948486,0.21701976656913757,0.019585333282474304
2217,0.25388601422309875,0.07983482629060745,0.31634408235549927,0.2174728810787201,0.02284524440068708
2218,0.5302245020866394,0.3282862901687622,0.34357595443725586,0.23057147860527039,0.044385864738512915
2219,0.196891188621521,0.2099105268716812,0.2928277254104614,0.19617286324501038,0.009392542492975275
2220,0.4317789375782013,0.4163798987865448,0.3449227213859558,0.22639155387878418,0.0436395734920243
2221,0.22797927260398865,0.07845836132764816,0.32159578800201416,0.21955358982086182,0.028671915458820918
2222,0.24525043368339539,0.08465244621038437,0.3138976991176605,0.2167002260684967,0.02214906321705895
2223,0.6027634143829346,0.24501031637191772,0.3462062478065491,0.23301604390144348,0.06596544229379919
2224,0.2348877340555191,0.11355815827846527,0.31233134865760803,0.21086588501930237,0.015466307126106305
2225,0.23834197223186493,0.218857541680336,0.3162091374397278,0.21010005474090576,0.0061399889950028985
2226,0.4179620146751404,0.1810048222541809,0.3173620402812958,0.21429301798343658,0.011228458822951426
2227,0.42832469940185547,0.34136268496513367,0.32986772060394287,0.21864867210388184,0.02475250562652409
2228,0.5388600826263428,0.282863050699234,0.3257902264595032,0.2170487642288208,0.04973028391056733
2229,0.2953367829322815,0.12732277810573578,0.3245387673377991,0.21970579028129578,0.009387376831849759
2230,0.409326434135437,0.15898141264915466,0.3098234534263611,0.21072626113891602,0.012578372515219094
2231,0.16580310463905334,0.2567102611064911,0.3189069628715515,0.21179470419883728,0.025458198658001585
2232,0.2953367829322815,0.25602203607559204,0.3202856183052063,0.2124468982219696,0.002521237025427503
2233,0.30224525928497314,0.06331727653741837,0.3247811794281006,0.22214317321777344,0.02573353315301624
2234,0.21243523061275482,0.1259463131427765,0.317241907119751,0.2146131992340088,0.018846256129557704
2235,0.2711571753025055,0.1369580179452896,0.3267190456390381,0.22100788354873657,0.010151501343251157
2236,0.22625215351581573,0.16930489242076874,0.2876802682876587,0.19421972334384918,0.004394162084348396
2237,0.22970639169216156,0.10254645347595215,0.3223589062690735,0.22000378370285034,0.02238071288145549
2238,0.21934369206428528,0.12869924306869507,0.3203716278076172,0.21744337677955627,0.018082165068650013
2239,0.30224525928497314,0.30350998044013977,0.3333303928375244,0.22087326645851135,0.00779511202566141
2240,0.21243523061275482,0.7350309491157532,0.3246270418167114,0.20452278852462769,0.29402591095500363
2241,0.16580310463905334,0.24638678133487701,0.3218061923980713,0.21520990133285522,0.02530896123700832
2242,0.2746114134788513,0.11562284827232361,0.3252328634262085,0.22109752893447876,0.013687439455556394
2243,0.27979275584220886,0.10461115092039108,0.322563111782074,0.2190420925617218,0.014923743752144392
2244,0.24352331459522247,0.3041982054710388,0.30253827571868896,0.20007136464118958,0.01432516461760902
2245,0.17616580426692963,0.4287680685520172,0.3302249312400818,0.215753436088562,0.06910944824727072
2246,0.3816925585269928,0.17412251234054565,0.3301607370376587,0.2215559482574463,0.004905459468891316
2247,0.23834197223186493,0.08740536868572235,0.3178689777851105,0.2172723263502121,0.02318997130529632
2248,0.23661485314369202,0.10116999596357346,0.3119945526123047,0.21135357022285461,0.01782251912852889
2249,0.3799654543399811,0.16448727250099182,0.31978729367256165,0.2148728370666504,0.006160116137913896
2250,0.26424869894981384,0.1307639330625534,0.30237311124801636,0.20514115691184998,0.006985442240611706
2251,0.3333333432674408,0.20853406190872192,0.325946569442749,0.21905353665351868,0.00016522377644356823
2252,0.18307426571846008,0.26221609115600586,0.3227742314338684,0.21408088505268097,0.021833078487495827
2253,0.22452504932880402,0.1961459070444107,0.32199323177337646,0.21602118015289307,0.009895073070185223
2254,0.4784110486507416,0.44597384333610535,0.3561534285545349,0.2311651110649109,0.061089717131546095
2255,0.32642486691474915,0.19752237200737,0.3130728006362915,0.21013253927230835,0.00033729399235404856
2256,0.3316062092781067,0.109428770840168,0.32662713527679443,0.2214852273464203,0.012581440622648155
2257,0.25388601422309875,0.08534067124128342,0.3187077045440674,0.2164531648159027,0.021392337507422143
2258,0.8566493988037109,0.5106675624847412,0.3606639504432678,0.2416030466556549,0.3183972786636504
2259,0.42659759521484375,0.3145216703414917,0.342054545879364,0.22882139682769775,0.014492064071280453
2260,0.3834196925163269,0.310392290353775,0.328060507774353,0.21710416674613953,0.011767313341529473
2261,0.46459412574768066,0.251892626285553,0.33507001399993896,0.22432464361190796,0.01753648919273587
2262,0.7702935934066772,0.379903644323349,0.3614286780357361,0.2403980791568756,0.18663232173370403
2263,0.3575129508972168,0.44184446334838867,0.32851338386535645,0.2144896388053894,0.052531191131013344
2264,0.32815200090408325,0.28355127573013306,0.30750328302383423,0.2040058672428131,0.006753841561512708
2265,0.3730570077896118,0.25602203607559204,0.3336442708969116,0.22425800561904907,0.0025623174602174004
2266,0.260794460773468,0.16448727250099182,0.3189563751220703,0.2139682173728943,0.0058311721861104004
2267,0.22970639169216156,0.2388162463903427,0.3166881799697876,0.21008968353271484,0.008391046905587007
