,True_lat,True_lon,Predict_lat,Predict_lon,SE
2744,0.6373056769371033,0.2567102611064911,0.37104707956314087,0.2599918842315674,0.07090440972588485
2745,0.48704662919044495,0.23812800645828247,0.36999601125717163,0.262246310710907,0.01428253975858329
2746,0.28842833638191223,0.09222298860549927,0.36185017228126526,0.25675761699676514,0.03246240992668348
2747,0.37651121616363525,0.2388162463903427,0.3703332841396332,0.2611379027366638,0.0005364231861364477
2748,0.6113989353179932,0.26841017603874207,0.37549683451652527,0.26688098907470703,0.055652139575316895
2749,0.2573402523994446,0.039917413145303726,0.35829150676727295,0.2542628049850464,0.056135102761370806
2750,0.01727115735411644,0.3723331093788147,0.3612944781780243,0.2584131062030792,0.131329812394269
2751,0.5008635520935059,0.11906400322914124,0.3589775264263153,0.2512051463127136,0.03759292597506381
2752,0.41450777649879456,0.19683413207530975,0.36287084221839905,0.25549590587615967,0.006107576687339966
2753,0.3730570077896118,0.13007570803165436,0.3613770008087158,0.25472569465637207,0.015674041728616084
2754,0.13816925883293152,0.2883688807487488,0.36063891649246216,0.25654566287994385,0.050505465774674185
2755,0.43523314595222473,0.21610461175441742,0.36571481823921204,0.25965654850006104,0.0067295690823103715
2756,0.28842833638191223,0.109428770840168,0.3639082908630371,0.25829172134399414,0.027857401561177275
2757,0.33851468563079834,0.4101858139038086,0.371893972158432,0.2627684473991394,0.022846056716265828
2758,0.4784110486507416,0.11975223571062088,0.3630211055278778,0.2548096776008606,0.03155535158383321
2759,0.2815198600292206,0.10254645347595215,0.3618944585323334,0.2572217583656311,0.030384526027251724
2760,0.21588946878910065,0.044046800583601,0.3576408624649048,0.25420939922332764,0.06426177547603563
2761,0.5457685589790344,0.14865794777870178,0.3652864396572113,0.2561149597167969,0.04412080480956071
2762,0.5077720284461975,0.18169304728507996,0.369850218296051,0.26303809881210327,0.025639443123027128
2763,0.8359240293502808,0.450103223323822,0.3714939057826996,0.25552240014076233,0.25355703642759586
2764,0.31606218218803406,0.16999311745166779,0.36428236961364746,0.2583550810813904,0.010133023091861704
2765,0.07599309086799622,0.0,0.35623273253440857,0.2556576132774353,0.14389507198803386
2766,0.33851468563079834,0.2339986264705658,0.3621983826160431,0.2573694586753845,0.0011071133008346834
2767,0.7426597476005554,0.218857541680336,0.37526747584342957,0.26345503330230713,0.1369660176058336
2768,0.22797927260398865,0.422573983669281,0.364114373922348,0.25709855556488037,0.045914883117294636
2769,0.5198618173599243,0.25739848613739014,0.37201717495918274,0.2637733817100525,0.021898677580165504
2770,0.4231433570384979,0.33241569995880127,0.3736262321472168,0.26430922746658325,0.0070904372528319826
2771,0.32815200090408325,0.22918100655078888,0.36661580204963684,0.25939512252807617,0.002392356802853657
2772,0.3212435245513916,0.1032346859574318,0.3642710745334625,0.25876039266586304,0.026039615504616587
2773,0.03454231470823288,0.06331727653741837,0.35462555289268494,0.2541406750679016,0.1388668487933683
2774,0.20552676916122437,0.20165175199508667,0.3593440651893616,0.25532400608062744,0.026540471416030442
2775,0.26424869894981384,0.12388162314891815,0.36160099506378174,0.2571479380130768,0.027237380236134756
2776,0.37651121616363525,0.3420509397983551,0.36525988578796387,0.25560253858566284,0.007599918507453118
2777,0.06044904887676239,0.14934618771076202,0.3555777370929718,0.25405436754226685,0.0980647455318473
2778,0.6649395227432251,0.2567102611064911,0.3775014579296112,0.2659691870212555,0.0827063688128904
2779,0.10189982503652573,0.2126634567975998,0.3580140769481659,0.2555314302444458,0.06743217317969857
2780,0.0984455943107605,0.12938746809959412,0.3573930859565735,0.2549435496330261,0.08281813303968821
2781,0.48704662919044495,0.32897454500198364,0.3749307096004486,0.26599830389022827,0.016535986370076472
2782,0.26597583293914795,0.033035099506378174,0.35496950149536133,0.25117403268814087,0.05550446721277069
2783,0.34196892380714417,0.2980041205883026,0.36742109060287476,0.2621457576751709,0.0019336349854075507
2784,0.3851467967033386,0.16173434257507324,0.3720185160636902,0.2639123201370239,0.010612690851203865
2785,0.17789292335510254,0.368203729391098,0.3622772991657257,0.2561597526073456,0.046551450776591174
2786,0.17789292335510254,0.2629043459892273,0.36149245500564575,0.256808876991272,0.03374594276460385
2787,0.21934369206428528,0.24845148622989655,0.36339303851127625,0.2586069107055664,0.020853346858086264
2788,0.22452504932880402,0.20096352696418762,0.3617655038833618,0.25697895884513855,0.0219726709751511
2789,0.20552676916122437,0.04267033562064171,0.3559945225715637,0.25278258323669434,0.0667877014146241
2790,0.06908462941646576,0.0867171362042427,0.35452914237976074,0.2530820071697235,0.10915584027221376
2791,0.6407599449157715,0.2814865708351135,0.3722546100616455,0.26002442836761475,0.07255573840442153
2792,0.21934369206428528,0.0805230587720871,0.36007827520370483,0.2560042440891266,0.05059986929169935
2793,0.31433504819869995,0.2064693719148636,0.3636232614517212,0.25687670707702637,0.004970227403825911
2794,0.2728842794895172,0.45492085814476013,0.3710860311985016,0.2627031207084656,0.04659124262384129
2795,0.3972366154193878,0.19545766711235046,0.3632122278213501,0.25578343868255615,0.00479685766696214
2796,0.21761657297611237,0.13145217299461365,0.36047616600990295,0.2564714252948761,0.03603867676749695
2797,0.2746114134788513,0.19545766711235046,0.35423070192337036,0.2507138252258301,0.009392474101873383
2798,0.21243523061275482,0.13351686298847198,0.3585697412490845,0.25440213084220886,0.035968543182989254
2799,0.4438687264919281,0.14934618771076202,0.3667219579219818,0.2597768008708954,0.018146544223707872
2800,0.18307426571846008,0.4026152789592743,0.3656213879585266,0.25921884179115295,0.05388599003064076
2801,0.39896371960639954,0.22573985159397125,0.37203559279441833,0.2651311755180359,0.002276800414092728
2802,0.2728842794895172,0.0805230587720871,0.3599873185157776,0.255263090133667,0.03812101796785616
2803,0.6563040018081665,0.18513420224189758,0.3782876431941986,0.26817044615745544,0.08418811346057442
2804,0.29015544056892395,0.20096352696418762,0.3658205270767212,0.2595364451408386,0.009155992059961093
2805,0.3246977627277374,0.2794218957424164,0.36722734570503235,0.25972315669059753,0.002196805748454267
2806,0.10880828648805618,0.1445285677909851,0.3591943383216858,0.2560502290725708,0.07513025588783778
2807,0.22452504932880402,0.06125257909297943,0.36105090379714966,0.2590733766555786,0.05777237688661474
2808,0.1606217622756958,0.19889883697032928,0.3581838607788086,0.2552019953727722,0.04220082841104422
2809,0.14507772028446198,0.0729525089263916,0.3572952151298523,0.25507694482803345,0.07820557527094452
2810,0.4680483639240265,0.32415691018104553,0.36975768208503723,0.25968584418296814,0.013817576487301864
2811,0.2556131184101105,0.17205780744552612,0.36063143610954285,0.255967915058136,0.01806975321197868
2812,0.5164076089859009,0.27253958582878113,0.3755395710468292,0.2654159367084503,0.01989455048959332
2813,0.21934369206428528,0.035788025707006454,0.3553614020347595,0.25253602862358093,0.06548051419393543
2814,0.6407599449157715,0.1913282871246338,0.3776133954524994,0.26799941062927246,0.07512456767388986
2815,0.4801381826400757,0.20302821695804596,0.3645826280117035,0.2568056583404541,0.016245099407109054
2816,0.19170984625816345,0.32140398025512695,0.3525727689266205,0.24984394013881683,0.0309977192308859
2817,0.25043177604675293,0.25877493619918823,0.36438703536987305,0.2594432532787323,0.012986247775118365
2818,0.3454231321811676,0.2842395007610321,0.3659277856349945,0.25868362188339233,0.0010735437584701302
2819,0.23834197223186493,0.1624225676059723,0.3611869215965271,0.256614625453949,0.023963025346043
2820,0.4784110486507416,0.1321403980255127,0.3656015694141388,0.25726374983787537,0.028381831774393795
2821,0.5889464616775513,0.17894011735916138,0.37343230843544006,0.2628135681152344,0.053481105989395594
2822,0.12435232847929001,0.18444597721099854,0.3596307337284088,0.2562639117240906,0.06051374369429535
2823,0.2711571753025055,0.21059876680374146,0.36480987071990967,0.258821576833725,0.011096266766132956
2824,0.4542314410209656,0.23055747151374817,0.3707005977630615,0.26172634959220886,0.007948900736046483
2825,0.2849740982055664,0.33241569995880127,0.3671322166919708,0.2597998380661011,0.012023019831645776
2826,0.670120894908905,0.2642807960510254,0.37700530886650085,0.2639579176902771,0.08591685103141788
2827,0.7253885865211487,0.3847212791442871,0.37886491417884827,0.2628929018974304,0.1349208089961964
2828,0.5682210922241211,0.1410873979330063,0.36883848905563354,0.2583790719509125,0.05351075924016535
2829,0.20552676916122437,0.03234686702489853,0.35493892431259155,0.2519421875476837,0.07054609690248098
2830,0.17098446190357208,0.9373709559440613,0.3772577941417694,0.2662445604801178,0.4929593262810752
2831,0.31433504819869995,0.1596696525812149,0.35560452938079834,0.25282347202301025,0.010380804153634182
2832,0.2210708111524582,0.352374404668808,0.3672727048397064,0.260539174079895,0.02980870329505625
2833,0.30224525928497314,0.08740536868572235,0.35930266976356506,0.2541106343269348,0.031046193683029744
2834,0.20207254588603973,0.12732277810573578,0.35931575298309326,0.2554836571216583,0.0411506370883008
2835,0.21416234970092773,0.2477632462978363,0.3632032871246338,0.25764963030815125,0.022310941616936475
2836,0.3609671890735626,0.1899518221616745,0.3664475977420807,0.2594223618507385,0.004856190763863788
2837,0.2867012023925781,0.15278734266757965,0.36334940791130066,0.2580150067806244,0.01694780870392809
2838,0.40241795778274536,0.32622161507606506,0.3717743456363678,0.26326197385787964,0.004902947387700252
2839,0.4421416223049164,0.19958706200122833,0.37217727303504944,0.26378095149993896,0.009015865617728602
2840,0.4438687264919281,0.17894011735916138,0.36597302556037903,0.25723278522491455,0.012197482065154475
2841,0.08290155231952667,0.4039917290210724,0.35929378867149353,0.25495731830596924,0.09860392389283956
2842,0.2331606149673462,0.09015829116106033,0.35823893547058105,0.2538924217224121,0.04245345177059173
2843,0.26424869894981384,0.2429456263780594,0.36348429322242737,0.25728070735931396,0.010053197717377893
2844,0.3851467967033386,0.21541638672351837,0.3683127462863922,0.261081337928772,0.002368673022018486
2845,0.7288428544998169,0.3826565742492676,0.3790571093559265,0.2628650367259979,0.13670007996805555
2846,0.21934369206428528,0.044046800583601,0.35720062255859375,0.25340262055397034,0.0628343926407783
2847,0.24525043368339539,0.22092223167419434,0.36159273982048035,0.25618457794189453,0.014778965261598387
2848,0.16753022372722626,0.14865794777870178,0.36031025648117065,0.25923144817352295,0.04939064001817539
2849,0.42487046122550964,0.12044046819210052,0.3660784661769867,0.2586803436279297,0.02256676184229911
2850,0.5837650895118713,0.42463868856430054,0.37876489758491516,0.2658430337905884,0.06724113866510084
2851,0.15198618173599243,0.23124569654464722,0.3623005151748657,0.25924068689346313,0.04501583833446787
2852,0.6822106838226318,0.2814865708351135,0.37704238295555115,0.26345691084861755,0.09345276049332973
2853,0.6407599449157715,0.38540950417518616,0.3789481818675995,0.265561044216156,0.08290905262494341
2854,0.45250430703163147,0.16792842745780945,0.3662545084953308,0.25763630867004395,0.015486531699140826
2855,0.4421416223049164,0.1672401875257492,0.36473822593688965,0.2574278712272644,0.014125104060750404
2856,0.26424869894981384,0.01032346859574318,0.36155185103416443,0.258220911026001,0.07092104536901324
2857,0.1727115660905838,0.9022711515426636,0.37457963824272156,0.2651519775390625,0.4466715604374516
2858,0.46459412574768066,0.15141087770462036,0.36512741446495056,0.2565886676311493,0.02095599414723104
2859,0.2210708111524582,0.13626979291439056,0.36319735646247864,0.25899380445480347,0.035261137890332694
2860,0.4058721959590912,0.19270475208759308,0.36595407128334045,0.25841203331947327,0.005910903484514174
2861,0.2953367829322815,0.21954576671123505,0.3665263056755066,0.2602054476737976,0.006721157804385536
2862,0.5993091464042664,0.39710941910743713,0.3794572055339813,0.26657938957214355,0.06537296451491592
2863,0.18998272716999054,0.3620096445083618,0.36632752418518066,0.2602003216743469,0.041462625650249274
2864,0.260794460773468,0.08258774876594543,0.3573892116546631,0.2535398006439209,0.03855514993909015
2865,0.5008635520935059,0.2794218957424164,0.3754168748855591,0.26509347558021545,0.01594217244685936
2866,0.2815198600292206,0.38059186935424805,0.36882010102272034,0.26133885979652405,0.021842612366097747
2867,0.1485319584608078,0.2126634567975998,0.3600236773490906,0.2565476894378662,0.04665457303274545
2868,0.3488773703575134,0.14315210282802582,0.3656556010246277,0.2603091895580292,0.014007291995380422
2869,0.4058721959590912,0.44735032320022583,0.37380608916282654,0.2628519535064697,0.03506788362472335
2870,0.2815198600292206,0.2615278661251068,0.3612097203731537,0.25667035579681396,0.006374069248225034
2871,0.3713298738002777,0.17962835729122162,0.36375361680984497,0.25652289390563965,0.005970169431131156
2872,0.196891188621521,0.09910529851913452,0.3593432903289795,0.2560669779777527,0.051027654167640435
2873,0.1865285038948059,0.20922230184078217,0.3550034463405609,0.2535850703716278,0.03035186146382185
2874,0.0742659792304039,0.04335856810212135,0.355478435754776,0.2550276517868042,0.12388424669238514
2875,0.4818652868270874,0.45492085814476013,0.37507638335227966,0.263979971408844,0.04786229213284976
2876,0.5889464616775513,0.154852032661438,0.3698294162750244,0.25924378633499146,0.05890991782097288
2877,0.4214162230491638,0.15141087770462036,0.3731684386730194,0.2650949954986572,0.015251927335815374
2878,0.1588946431875229,0.13351686298847198,0.3585669696331024,0.2565741240978241,0.05501212745992534
2879,0.15544041991233826,0.2601514160633087,0.35953089594841003,0.255520761013031,0.04167436537482505
2880,0.14507772028446198,0.07226428389549255,0.3553982079029083,0.2531922161579132,0.07696962418481612
2881,0.21761657297611237,0.15760496258735657,0.3597072660923004,0.2565914988517761,0.029988099431865978
2882,0.5164076089859009,0.437715083360672,0.3769289553165436,0.2649976909160614,0.04928559248228215
2883,0.12607944011688232,0.16930489242076874,0.35657525062561035,0.25367748737335205,0.060247053441108145
2884,0.4214162230491638,0.10874053835868835,0.3613106906414032,0.25420355796813965,0.024772165099919974
2885,0.29188254475593567,0.30006882548332214,0.3625931143760681,0.256137490272522,0.0069299468694072885
2886,0.3177892863750458,0.14315210282802582,0.36735060811042786,0.26107877492904663,0.016363024604979737
2887,0.33678755164146423,0.044046800583601,0.35949966311454773,0.25421854853630066,0.044688003645058885
2888,0.6044905185699463,0.17962835729122162,0.3750133216381073,0.26552069187164307,0.060037277051369076
2889,0.7858376502990723,0.437715083360672,0.3794141709804535,0.2620565593242645,0.19603596160810088
2890,0.2832469642162323,0.3847212791442871,0.3680914342403412,0.26049211621284485,0.02263146901631874
2891,0.13126079738140106,0.36545079946517944,0.3628407120704651,0.2582269310951233,0.0651262148356333
2892,0.4956822097301483,0.29387474060058594,0.3712254464626312,0.25990939140319824,0.016643130869127276
2893,0.6200345158576965,0.4267033636569977,0.38326844573020935,0.2702068090438843,0.08054934356938936
2894,0.5544041395187378,0.3083275854587555,0.37261441349983215,0.2612490952014923,0.035263888730932
2895,0.26770293712615967,0.08396421372890472,0.35626304149627686,0.25239768624305725,0.036212726749221824
2896,0.3212435245513916,0.22986923158168793,0.3667478561401367,0.2596726417541504,0.0029588874512465058
2897,0.521588921546936,0.1899518221616745,0.371799111366272,0.26273685693740845,0.02773464852126417
2898,0.1347150206565857,0.22161045670509338,0.35695499181747437,0.25354066491127014,0.050410142977682426
2899,0.15544041991233826,0.1624225676059723,0.35643747448921204,0.2544379234313965,0.0488666416562582
2900,0.2556131184101105,0.025464555248618126,0.35995879769325256,0.25593680143356323,0.06400547704659429
2901,0.5889464616775513,0.1459050178527832,0.37235477566719055,0.2612144351005554,0.060208220154831515
2902,0.43523314595222473,0.23812800645828247,0.370917946100235,0.26240402460098267,0.004725769988866091
2903,0.12780655920505524,0.18651066720485687,0.356803834438324,0.25394386053085327,0.05698698762640264
2904,0.23143351078033447,0.25946319103240967,0.36003050208091736,0.2567078173160553,0.016544778255878967
2905,0.5820379853248596,0.1383344829082489,0.3698504567146301,0.25927668809890747,0.05965056429409632
2906,0.21588946878910065,0.24638678133487701,0.3649318516254425,0.2593670189380646,0.022382118449769894
2907,0.2711571753025055,0.048864416778087616,0.3614177405834198,0.2567956745624542,0.05138237760861891
2908,0.4784110486507416,0.17412251234054565,0.3706362545490265,0.26230353116989136,0.019391298325448503
2909,0.46113988757133484,0.4129387438297272,0.37488964200019836,0.26365405321121216,0.029725023714147092
2910,0.26597583293914795,0.17412251234054565,0.3631800413131714,0.2579880952835083,0.016482094127983515
2911,0.5025906562805176,0.17894011735916138,0.3712416887283325,0.26263654232025146,0.024257642828292347
2912,0.3851467967033386,0.1734342724084854,0.3659256100654602,0.25854671001434326,0.007613581050979201
2913,0.2331606149673462,0.07983482629060745,0.35620614886283875,0.25285664200782776,0.04507675212571055
2914,0.3246977627277374,0.21954576671123505,0.3653012812137604,0.2592030167579651,0.0032213431947136772
2915,0.2348877340555191,0.03509979322552681,0.35374146699905396,0.2507748603820801,0.060641944427596864
2916,0.3920552730560303,0.251892626285553,0.3689315617084503,0.2604099214076996,0.0006072503426839404
2917,0.21416234970092773,0.20922230184078217,0.36367252469062805,0.25845155119895935,0.0247768114178204
2918,0.38860103487968445,0.3193393051624298,0.3711525499820709,0.261849582195282,0.0036095178720616516
2919,0.19170984625816345,0.2615278661251068,0.36500054597854614,0.26011961698532104,0.03003164977521955
2920,0.49913644790649414,0.21541638672351837,0.3729355037212372,0.26278001070022583,0.01816999118945728
2921,0.21588946878910065,0.26978665590286255,0.3630621135234833,0.2574646472930908,0.02181161925429209
2922,0.2970639169216156,0.21059876680374146,0.36415961384773254,0.259389191865921,0.0068823381237494985
2923,0.3108808398246765,0.1445285677909851,0.3578657805919647,0.25270089507102966,0.013908837048086653
2924,0.2815198600292206,0.37302133440971375,0.3671083450317383,0.2593595087528229,0.020244399376683653
2925,0.25043177604675293,0.294562965631485,0.3652980923652649,0.26209259033203125,0.014248595896671823
2926,0.47668394446372986,0.2629043459892273,0.3733804523944855,0.2641083300113678,0.010673061051226007
2927,0.1727115660905838,0.2718513309955597,0.36421871185302734,0.26010891795158386,0.03681287114217313
2928,0.11398963630199432,0.19339297711849213,0.35785168409347534,0.2550610899925232,0.06327165449849881
2929,0.4922279715538025,0.11011699587106705,0.36222219467163086,0.25408071279525757,0.03762705381336545
2930,0.2953367829322815,0.176187202334404,0.36490917205810547,0.25885826349258423,0.011674821681694647
2931,0.7668393850326538,0.39710941910743713,0.37977099418640137,0.2647237181663513,0.16734791300596985
2932,0.3575129508972168,0.2842395007610321,0.3665899634361267,0.2586132287979126,0.0007390979713592927
2933,0.5319516658782959,0.12044046819210052,0.36597034335136414,0.2568916380405426,0.046168721180797734
2934,0.6580311059951782,0.4101858139038086,0.381552517414093,0.2673262655735016,0.0968492604929283
2935,0.670120894908905,0.41087403893470764,0.3821541965007782,0.26814499497413635,0.10329639938197577
2936,0.2711571753025055,0.3420509397983551,0.3670201003551483,0.2598339319229126,0.01594933678363919
2937,0.3730570077896118,0.32897454500198364,0.3714161813259125,0.2624685764312744,0.00442573616701214
2938,0.4058721959590912,0.29593944549560547,0.3723753094673157,0.2628139853477478,0.0022193375146501992
2939,0.041450776159763336,0.2174810767173767,0.3581402003765106,0.25558051466941833,0.10174375858299639
2940,0.6960276365280151,0.30144527554512024,0.3773649036884308,0.26323509216308594,0.103005955414881
2941,0.22452504932880402,0.40743288397789,0.3667847216129303,0.2593006491661072,0.042180973348720174
2942,0.2849740982055664,0.16930489242076874,0.3665614724159241,0.2607097625732422,0.015011349918131467
2943,0.5198618173599243,0.11149346083402634,0.3631369471549988,0.2542039752006531,0.04492897585153793
2944,0.2694300413131714,0.08121128380298615,0.35774746537208557,0.25370025634765625,0.03755241304191803
2945,0.3212435245513916,0.06951135396957397,0.354450523853302,0.24989359080791473,0.033640456169440336
2946,0.3056994676589966,0.1658637374639511,0.35551950335502625,0.25280725955963135,0.010041211991155707
2947,0.2331606149673462,0.07570543885231018,0.3600843846797943,0.25596266984939575,0.04860231264475523
2948,0.13298791646957397,0.2264280766248703,0.3569900095462799,0.25346165895462036,0.0509077522763246
2949,0.3091537058353424,0.29112181067466736,0.369047611951828,0.2617068886756897,0.004452517626096331
2950,0.2867012023925781,0.35650378465652466,0.3604678213596344,0.2550579905509949,0.015732763215532408
2951,0.4680483639240265,0.32415691018104553,0.3736009895801544,0.2643691897392273,0.012494878036080515
2952,0.2210708111524582,0.39504474401474,0.3666203022003174,0.2597309648990631,0.039494473162857036
2953,0.1623488813638687,0.3661390244960785,0.3608919680118561,0.25584179162979126,0.05158483683367021
2954,0.5716753005981445,0.30350998044013977,0.37659379839897156,0.26458483934402466,0.0395719591096384
2955,0.09153713285923004,0.24088093638420105,0.3589690327644348,0.2561551034450531,0.07175312126631028
2956,0.7478411197662354,0.3812801241874695,0.3884499967098236,0.27170342206954956,0.14116903297878824
2957,0.31606218218803406,0.09291122108697891,0.3619389533996582,0.25661563873291016,0.02890381449359719
2958,0.49913644790649414,0.29525119066238403,0.37155964970588684,0.26149868965148926,0.01741507076360893
2959,0.2815198600292206,0.08396421372890472,0.36016368865966797,0.25542429089546204,0.035583409843616964
2960,0.6649395227432251,0.33241569995880127,0.37907174229621887,0.2665135860443115,0.08606347651609614
2961,0.4697754681110382,0.24845148622989655,0.374129980802536,0.26486870646476746,0.00941758436272111
2962,0.5630397200584412,0.3571920096874237,0.3782624900341034,0.2666741907596588,0.04233610027890666
2963,0.4421416223049164,0.1472814828157425,0.36639970541000366,0.25857001543045044,0.01812197546645078
2964,0.7288428544998169,0.310392290353775,0.37906816601753235,0.26564306020736694,0.1243448263015754
2965,0.5872193574905396,0.4638678729534149,0.37999406456947327,0.2691187262535095,0.080869552166563
2966,0.19343696534633636,0.3317274749279022,0.36218583583831787,0.25727608799934387,0.034019190307905456
2967,0.3972366154193878,0.26978665590286255,0.36954161524772644,0.26122263073921204,0.0008403555615119629
2968,0.32642486691474915,0.225051611661911,0.3651765286922455,0.2592771649360657,0.0026730797874394696
2969,0.8134714961051941,0.3193393051624298,0.37743082642555237,0.2617267668247223,0.19345067018838424
2970,0.05181347206234932,0.23743978142738342,0.3588326871395111,0.25632211565971375,0.09461734097265796
2971,0.07944732159376144,0.21472814679145813,0.3577834665775299,0.25480133295059204,0.07907686985336998
2972,0.18134714663028717,0.3282862901687622,0.35450905561447144,0.2509620487689972,0.03596408503109605
2973,0.22452504932880402,0.17205780744552612,0.36292997002601624,0.25812309980392456,0.0265631566219382
2974,0.5060449242591858,0.15072263777256012,0.37319740653038025,0.2634839415550232,0.030363574597426224
2975,0.24179619550704956,0.13420508801937103,0.3613353669643402,0.25684452056884766,0.029330043928753158
2976,0.4956822097301483,0.1245698556303978,0.365542471408844,0.2568737864494324,0.03444068160050545
2977,0.575129508972168,0.1672401875257492,0.36877575516700745,0.2577260434627533,0.05076956183413306
2978,0.2331606149673462,0.11906400322914124,0.36126676201820374,0.2569473385810852,0.03542299907999258
2979,0.25043177604675293,0.154852032661438,0.3624260425567627,0.25777217745780945,0.023135271936021162
2980,0.36614853143692017,0.325533390045166,0.37083005905151367,0.2617863416671753,0.004085602877712091
2981,0.06735751032829285,0.044046800583601,0.3521718382835388,0.25138917565345764,0.12411006190820752
2982,0.6183074116706848,0.3055746853351593,0.3797822892665863,0.2691621780395508,0.05822010470544292
2983,0.3350604474544525,0.3909153342247009,0.3701493740081787,0.26231178641319275,0.01777010527639966
2984,0.21761657297611237,0.6923606395721436,0.37121525406837463,0.2627760171890259,0.2081355026213283
2985,0.14162348210811615,0.13626979291439056,0.35369664430618286,0.2508324384689331,0.05809962588114326
2986,0.30051812529563904,0.16035787761211395,0.3612618148326874,0.2552834451198578,0.012700659185240548
2987,0.1606217622756958,0.2656572461128235,0.36105841398239136,0.2568930387496948,0.0402516626780951
2988,0.23834197223186493,0.11768754571676254,0.35863667726516724,0.2539362907409668,0.03303453657971983
2989,0.3454231321811676,0.28492772579193115,0.3692997694015503,0.26162075996398926,0.0011133084610586153
2990,0.32815200090408325,0.3620096445083618,0.36677172780036926,0.26156073808670044,0.011581466106851401
2991,0.5440414547920227,0.2931865155696869,0.37335285544395447,0.2624128758907318,0.03008161484649552
2992,0.7702935934066772,0.26703372597694397,0.3739384114742279,0.25963690876960754,0.15715214314950376
2993,0.2832469642162323,0.11975223571062088,0.36175039410591125,0.25595441460609436,0.0247138220403183
2994,0.18307426571846008,0.10529938340187073,0.35863277316093445,0.2553406059741974,0.053333158006427794
2995,0.8428324460983276,0.19270475208759308,0.3728780448436737,0.2585185170173645,0.22518859091285148
2996,0.2746114134788513,0.04817618802189827,0.356649786233902,0.2524581551551819,0.048461416700140605
2997,0.1727115660905838,0.28492772579193115,0.3580660820007324,0.2553643584251404,0.03523028925834937
2998,0.11398963630199432,0.10254645347595215,0.3583080768585205,0.25569283962249756,0.08314531598571961
2999,0.7892918586730957,0.31383344531059265,0.37683990597724915,0.2625989019870758,0.17274159171218617
3000,0.393782377243042,0.3482450246810913,0.36565807461738586,0.2566177248954773,0.00918653846418227
3001,0.1986183077096939,0.7969717979431152,0.37087729573249817,0.2628929316997528,0.31491339432243604
3002,0.7271156907081604,0.3248451352119446,0.37720760703086853,0.2630405128002167,0.12625547837417095
3003,0.1623488813638687,0.11906400322914124,0.35816532373428345,0.2551243007183075,0.05685648365544638
3004,0.5060449242591858,0.13764624297618866,0.36479225754737854,0.2559627294540405,0.033951106825660604
3005,0.17789292335510254,0.3599449396133423,0.3621439039707184,0.2562567889690399,0.04469965644185159
3006,0.03972366079688072,0.0729525089263916,0.3543236255645752,0.2538200616836548,0.13168620947223597
3007,0.42487046122550964,0.18513420224189758,0.3674386739730835,0.2594621777534485,0.00882305813065365
3008,0.4317789375782013,0.19201651215553284,0.3660355806350708,0.25692522525787354,0.00853533001875384
3009,0.06563039869070053,0.0729525089263916,0.3529048562049866,0.2518976330757141,0.11454797139694378
3010,0.10535405576229095,0.14039917290210724,0.35878923535346985,0.25585490465164185,0.07755941624823359
3011,0.7858376502990723,0.3847212791442871,0.384353369474411,0.2674741744995117,0.17493651129687837
3012,0.43523314595222473,0.19270475208759308,0.3688642978668213,0.26176369190216064,0.009173961164495426
3013,0.2815198600292206,0.20440468192100525,0.3651622235774994,0.259516179561615,0.010033322152133373
3014,0.31260794401168823,0.22986923158168793,0.3608798384666443,0.25589072704315186,0.003007294020321405
3015,0.18825560808181763,0.11975223571062088,0.36043083667755127,0.2567541003227234,0.048413820249186
3016,0.25043177604675293,0.2174810767173767,0.3562726676464081,0.2513728737831116,0.012350948242954907
3017,0.6977547407150269,0.3021335303783417,0.37787821888923645,0.2639577090740204,0.10377838254762484
3018,0.40414509177207947,0.3909153342247009,0.371502548456192,0.2622883915901184,0.01761042600564977
3019,0.2936096787452698,0.10874053835868835,0.36327317357063293,0.2581203877925873,0.027167341928177713
3020,0.1364421397447586,0.19064006209373474,0.3633647561073303,0.25960761308670044,0.056250396906802225
3021,0.3177892863750458,0.07226428389549255,0.35503003001213074,0.2504715919494629,0.033144717630485765
3022,0.4455958604812622,0.09979353100061417,0.35948967933654785,0.2523423433303833,0.030685414574549486
3023,0.2469775527715683,0.0956641435623169,0.3614518940448761,0.25697606801986694,0.039125911782156075
3024,0.41278064250946045,0.3028217554092407,0.3696814477443695,0.262547105550766,0.003479588010621981
3025,0.21588946878910065,0.26359257102012634,0.3632514178752899,0.25749582052230835,0.021752714405113283
3026,0.526770293712616,0.3888506591320038,0.37726080417633057,0.2658348083496094,0.03748598700511696
3027,0.17789292335510254,0.3207157552242279,0.3636384606361389,0.25803524255752563,0.0384302512879815
3028,0.15371330082416534,0.2656572461128235,0.3596034646034241,0.25556838512420654,0.04249254465709762
3029,0.30051812529563904,0.20784583687782288,0.36498913168907166,0.26112911105155945,0.006995617972055612
3030,0.37651121616363525,0.2663455009460449,0.36949339509010315,0.26146113872528076,7.31068069237395e-05
3031,0.47495681047439575,0.09635237604379654,0.36154335737228394,0.25398898124694824,0.03771191064451923
3032,0.16753022372722626,0.13145217299461365,0.3586377501487732,0.2565527856349945,0.05217224993796088
3033,0.2556131184101105,0.13282862305641174,0.36033427715301514,0.25583529472351074,0.026097162363074133
3034,0.2953367829322815,0.044735029339790344,0.36207789182662964,0.25768786668777466,0.0498032865510043
3035,0.27633851766586304,0.05092911049723625,0.3615642189979553,0.25666067004203796,0.04958889476028329
