,True_lat,True_lon,Predict_lat,Predict_lon,SE
22316,28.30000114440918,156.40000915527344,25.907276153564453,137.8541717529297,349.67321783598527
22317,29.5,158.5,26.229206085205078,138.1362762451172,425.37933799823804
22318,30.5,159.6999969482422,27.54458999633789,137.23501586914062,513.4098231741373
22319,31.30000114440918,160.8000030517578,28.793319702148438,137.61404418945312,543.8721402174597
22320,21.600000381469727,150.6999969482422,21.798437118530273,149.65237426757812,1.136890419656993
22321,22.200002670288086,151.0,22.062631607055664,146.88243103027344,16.97324502946867
22322,23.200002670288086,151.1999969482422,22.415143966674805,145.28282165527344,35.62896663235733
22323,23.899999618530273,151.3000030517578,22.86333656311035,144.12974548339844,52.487263887087465
22324,24.80000114440918,152.0,23.572635650634766,143.0470428466797,81.66186784449746
22325,25.600000381469727,152.90000915527344,24.296972274780273,141.09173583984375,141.13320093871152
22326,26.700000762939453,154.60000610351562,25.452648162841797,139.80406188964844,220.4758536888403
22327,28.30000114440918,156.40000915527344,26.206754684448242,138.677978515625,318.452050734777
22328,29.5,158.5,26.523681640625,138.5225067138672,407.9587089738343
22329,30.5,159.6999969482422,28.12623405456543,138.315673828125,462.92404006928336
22330,31.30000114440918,160.8000030517578,29.527734756469727,138.718505859375,490.73344640703
22331,31.600000381469727,162.5,30.647953033447266,138.5773468017578,573.1997301962438
22332,22.200002670288086,151.0,21.136938095092773,145.44432067871094,31.99567901203409
22333,23.200002670288086,151.1999969482422,21.730934143066406,145.06004333496094,39.85719271091875
22334,23.899999618530273,151.3000030517578,22.074481964111328,144.1863555908203,53.93649490509779
22335,24.80000114440918,152.0,22.36727523803711,143.0659637451172,85.73515913909432
22336,25.600000381469727,152.90000915527344,22.560192108154297,140.89646911621094,153.3254078078935
22337,26.700000762939453,154.60000610351562,23.18732452392578,140.2264862060547,218.9369686028367
22338,28.30000114440918,156.40000915527344,23.750864028930664,138.0876922607422,356.03559854115883
22339,29.5,158.5,24.89871597290039,137.28123474121094,471.40781380563567
22340,30.5,159.6999969482422,25.25377655029297,136.3664093017578,571.9791729404242
22341,31.30000114440918,160.8000030517578,25.721479415893555,137.7451629638672,562.6455561537296
22342,31.600000381469727,162.5,26.67300796508789,136.70175170898438,689.8248691559747
22343,32.10000228881836,164.6999969482422,27.970401763916016,134.75733947753906,913.6163369031274
22344,23.200002670288086,151.1999969482422,21.85357666015625,145.3708038330078,35.79235537545537
22345,23.899999618530273,151.3000030517578,22.559913635253906,145.444580078125,36.081808642720716
22346,24.80000114440918,152.0,23.160627365112305,144.8845672607422,53.316929455148056
22347,25.600000381469727,152.90000915527344,23.90353012084961,143.75465393066406,86.51553352945848
22348,26.700000762939453,154.60000610351562,24.547822952270508,140.70619201660156,197.66993921046742
22349,28.30000114440918,156.40000915527344,25.852380752563477,140.4522705078125,260.3212135502981
22350,29.5,158.5,26.4000186920166,139.3506317138672,376.3081898677956
22351,30.5,159.6999969482422,27.23017692565918,139.20619201660156,430.68778351362926
22352,31.30000114440918,160.8000030517578,28.859506607055664,138.9273223876953,484.3701730189059
22353,31.600000381469727,162.5,30.213159561157227,139.49037170410156,531.3663217762951
22354,32.10000228881836,164.6999969482422,31.170459747314453,139.5250244140625,634.6432914331672
22355,32.400001525878906,166.60000610351562,32.03790283203125,139.7668914794922,720.1471558900666
22356,23.899999618530273,151.3000030517578,22.812379837036133,138.41012573242188,167.33185409662838
22357,24.80000114440918,152.0,24.857641220092773,142.3872528076172,92.40823096298845
22358,25.600000381469727,152.90000915527344,26.19586753845215,143.30245971679688,92.4680128927721
22359,26.700000762939453,154.60000610351562,27.274707794189453,143.44639587402344,124.73330932320096
22360,28.30000114440918,156.40000915527344,28.29445457458496,141.31521606445312,227.55101335729705
22361,29.5,158.5,30.0748233795166,140.95933532714844,308.0053390830617
22362,30.5,159.6999969482422,30.837814331054688,141.86607360839844,318.1629402136896
22363,31.30000114440918,160.8000030517578,31.637619018554688,141.36795043945312,377.71865455631996
22364,31.600000381469727,162.5,32.76814270019531,142.67153930664062,394.53240994489533
22365,32.10000228881836,164.6999969482422,33.92888641357422,144.13613891601562,426.2170743113529
22366,32.400001525878906,166.60000610351562,36.6088981628418,144.9423370361328,486.76944033290783
22367,32.60000228881836,168.6999969482422,39.108436584472656,145.66311645507812,573.0575798371719
22368,13.800000190734863,115.5999984741211,14.687980651855469,118.32038879394531,8.189032791525278
22369,13.600000381469727,115.9000015258789,14.511143684387207,118.4758529663086,7.4651927616150715
22370,13.5,116.30000305175781,14.459426879882812,118.59093475341797,6.168867999513168
22371,13.5,116.5,14.485310554504395,118.53881072998047,5.127586081501249
22372,13.5,116.5999984741211,14.659576416015625,118.3189697265625,4.299479631299619
22373,13.5,116.70000457763672,14.88092041015625,118.15645599365234,4.028191906400025
22374,13.5,116.80000305175781,15.124458312988281,118.06410217285156,4.236811398586724
22375,13.5,117.0,15.364787101745605,117.9896011352539,4.456741341732595
22376,13.40000057220459,117.0999984741211,15.596084594726562,117.91004943847656,5.478967598829513
22377,13.100000381469727,116.9000015258789,15.827445030212402,117.81719970703125,8.280206815464226
22378,12.800000190734863,116.5999984741211,16.074506759643555,117.72552490234375,11.98920301045382
22379,12.699999809265137,116.20000457763672,16.33696937561035,117.6225814819336,15.25127267516018
22380,13.600000381469727,115.9000015258789,14.442451477050781,118.20758056640625,6.034644876726816
22381,13.5,116.30000305175781,14.290303230285645,118.23238372802734,4.358674273819815
22382,13.5,116.5,14.238382339477539,118.22871398925781,3.533660535907984
22383,13.5,116.5999984741211,14.356561660766602,118.18340301513672,3.2408678192041407
22384,13.5,116.70000457763672,14.605859756469727,118.12578582763672,3.2557779738308454
22385,13.5,116.80000305175781,14.864001274108887,118.0698471069336,3.473003400235939
22386,13.5,117.0,15.133435249328613,118.0036392211914,3.6754024000629215
22387,13.40000057220459,117.0999984741211,15.40928840637207,117.91458892822266,4.700795208446834
22388,13.100000381469727,116.9000015258789,15.695757865905762,117.8321762084961,7.6069065569181475
22389,12.800000190734863,116.5999984741211,15.990134239196777,117.75054168701172,11.500704931884684
22390,12.699999809265137,116.20000457763672,16.295148849487305,117.62554168701172,14.957252671615606
22391,12.5,115.80000305175781,16.624311447143555,117.45865631103516,19.761075547550718
22392,13.5,116.30000305175781,14.18908977508545,118.2124252319336,4.132203313355603
22393,13.5,116.5,14.05053997039795,118.21852111816406,3.2564090925816345
22394,13.5,116.5999984741211,14.042459487915039,118.19630432128906,2.842454653731693
22395,13.5,116.70000457763672,14.134512901306152,118.15450286865234,2.5181719004913248
22396,13.5,116.80000305175781,14.335135459899902,118.09886932373047,2.3845048288503676
22397,13.5,117.0,14.548815727233887,118.052978515625,2.208778184060975
22398,13.40000057220459,117.0999984741211,14.774863243103027,118.00935363769531,2.7171741773490794
22399,13.100000381469727,116.9000015258789,15.012229919433594,117.96062469482422,4.781543312365102
22400,12.800000190734863,116.5999984741211,15.250009536743164,117.89436340332031,7.67792636546892
22401,12.699999809265137,116.20000457763672,15.497138977050781,117.82833099365234,10.475434441054858
22402,12.5,115.80000305175781,15.756247520446777,117.76118469238281,14.449381341940352
22403,12.40000057220459,115.30000305175781,16.030820846557617,117.67933654785156,18.8440837502867
22404,13.5,116.5,13.987019538879395,118.22814178466797,3.22366205916569
22405,13.5,116.5999984741211,13.903619766235352,118.21516418457031,2.7716691879068094
22406,13.5,116.70000457763672,13.91184139251709,118.17681884765625,2.3505937207237366
22407,13.5,116.80000305175781,14.024116516113281,118.13880920410156,2.0671000360161997
22408,13.5,117.0,14.225305557250977,118.09874725341797,1.7333136782726797
22409,13.40000057220459,117.0999984741211,14.436907768249512,118.06380462646484,2.004098832505406
22410,13.100000381469727,116.9000015258789,14.658108711242676,118.0282211303711,3.7005810432683575
22411,12.800000190734863,116.5999984741211,14.890599250793457,117.99147033691406,6.30679837486241
22412,12.699999809265137,116.20000457763672,15.123587608337402,117.94376373291016,8.91447381141188
22413,12.5,115.80000305175781,15.35925579071045,117.88661193847656,12.529280322844897
22414,12.40000057220459,115.30000305175781,15.602030754089355,117.82320404052734,16.619540515428525
22415,12.40000057220459,114.80000305175781,15.8534517288208,117.74694061279297,20.61076587977368
22416,13.5,116.5999984741211,13.985037803649902,118.21257781982422,2.83567381715784
22417,13.5,116.70000457763672,13.936676025390625,118.1921157836914,2.417081802384928
22418,13.5,116.80000305175781,13.97709846496582,118.15193176269531,2.0553341847298725
22419,13.5,117.0,14.108939170837402,118.11927795410156,1.6235900523179225
22420,13.40000057220459,117.0999984741211,14.315991401672363,118.08375549316406,1.8068170721853676
22421,13.100000381469727,116.9000015258789,14.532305717468262,118.05047607421875,3.375090261907644
22422,12.800000190734863,116.5999984741211,14.758099555969238,118.01354217529297,5.832258919253945
22423,12.699999809265137,116.20000457763672,14.992098808288574,117.97924041748047,8.419397995108739
22424,12.5,115.80000305175781,15.2235689163208,117.92486572265625,11.932869012126503
22425,12.40000057220459,115.30000305175781,15.460467338562012,117.86572265625,15.949373916853801
22426,12.40000057220459,114.80000305175781,15.705080032348633,117.7979965209961,19.911515079461424
22427,12.40000057220459,113.9000015258789,15.960418701171875,117.71343994140625,27.2188898020986
22428,13.5,116.70000457763672,14.137910842895508,118.5628662109375,3.8771837083077116
22429,13.5,116.80000305175781,14.144253730773926,118.5301513671875,3.4084760630003075
22430,13.5,117.0,14.23447322845459,118.4681167602539,2.6948177450549338
22431,13.40000057220459,117.0999984741211,14.429656982421875,118.38640594482422,2.7150365037823576
22432,13.100000381469727,116.9000015258789,14.723909378051758,118.30828094482422,4.620331351005007
22433,12.800000190734863,116.5999984741211,15.035771369934082,118.2427749633789,7.697387359396089
22434,12.699999809265137,116.20000457763672,15.359498977661133,118.17431640625,10.970843023301313
22435,12.5,115.80000305175781,15.682085037231445,118.07977294921875,15.323015969541302
22436,12.40000057220459,115.30000305175781,16.014785766601562,117.96593475341797,20.173863839548176
22437,12.40000057220459,114.80000305175781,16.36195945739746,117.81145477294922,24.76595967702542
22438,12.40000057220459,113.9000015258789,16.740604400634766,117.6076431274414,32.58744784101964
22439,12.5,113.0999984741211,17.142004013061523,117.41507720947266,40.16810574956253
22440,13.5,116.80000305175781,14.468253135681152,119.9990463256836,11.171392003206165
22441,13.5,117.0,14.366198539733887,120.23006439208984,11.18361588728385
22442,13.40000057220459,117.0999984741211,14.340689659118652,120.3269271850586,11.297964863711968
22443,13.100000381469727,116.9000015258789,14.458984375,120.27542877197266,13.240346588343527
22444,12.800000190734863,116.5999984741211,14.786941528320312,120.1533432006836,16.574194624795382
22445,12.699999809265137,116.20000457763672,15.183697700500488,120.10057830810547,21.383230641749833
22446,12.5,115.80000305175781,15.603665351867676,120.00898742675781,27.348288085378044
22447,12.40000057220459,115.30000305175781,16.05387306213379,119.90266418457031,34.53527367616425
22448,12.40000057220459,114.80000305175781,16.503646850585938,119.7582778930664,41.424402180026846
22449,12.40000057220459,113.9000015258789,16.954315185546875,119.59880828857422,53.218180115844916
22450,12.5,113.0999984741211,17.401552200317383,119.42583465576172,64.04141736938982
22451,12.699999809265137,112.5,17.831899642944336,119.2203369140625,71.49932414142768
22452,13.5,117.0,14.60947322845459,120.9632797241211,16.938517016286823
22453,13.40000057220459,117.0999984741211,14.405814170837402,121.20479583740234,17.86102238879539
22454,13.100000381469727,116.9000015258789,14.3024320602417,121.2479248046875,20.350278780520057
22455,12.800000190734863,116.5999984741211,14.358160972595215,121.18932342529297,23.489768529576395
22456,12.699999809265137,116.20000457763672,14.638529777526855,121.08812713623047,27.65164058568189
22457,12.5,115.80000305175781,14.949421882629395,121.0151596069336,33.19752545409665
22458,12.40000057220459,115.30000305175781,15.277178764343262,120.92728424072266,39.94444792899594
22459,12.40000057220459,114.80000305175781,15.636049270629883,120.8458251953125,47.02397657007623
22460,12.40000057220459,113.9000015258789,16.00282859802246,120.77569580078125,60.255541545543565
22461,12.5,113.0999984741211,16.39107322692871,120.67304992675781,72.49155916160453
22462,12.699999809265137,112.5,16.776525497436523,120.471435546875,80.16184636430353
22463,12.699999809265137,111.5,17.172040939331055,120.219482421875,96.02852557438837
22464,13.40000057220459,117.0999984741211,14.545661926269531,120.6997299194336,14.270606416569535
22465,13.100000381469727,116.9000015258789,14.414525032043457,120.67024230957031,15.942690623975977
22466,12.800000190734863,116.5999984741211,14.425646781921387,120.55120086669922,18.254727186551463
22467,12.699999809265137,116.20000457763672,14.597203254699707,120.39070129394531,21.161319881448435
22468,12.5,115.80000305175781,14.979313850402832,120.2724609375,26.149876708536794
22469,12.40000057220459,115.30000305175781,15.385462760925293,120.17778778076172,32.70576834278472
22470,12.40000057220459,114.80000305175781,15.81400203704834,120.06645965576172,39.39097116381163
22471,12.40000057220459,113.9000015258789,16.261882781982422,119.97029113769531,51.76255017352469
22472,12.5,113.0999984741211,16.701799392700195,119.80889129638672,62.66436103714295
22473,12.699999809265137,112.5,17.143978118896484,119.6270751953125,70.5441440561126
22474,12.699999809265137,111.5,17.582763671875,119.4503173828125,87.04892942545939
22475,12.699999809265137,110.5999984741211,17.992658615112305,119.18330383300781,101.68536811900503
22476,13.100000381469727,116.9000015258789,14.66065502166748,122.22484588623047,30.78961036793862
22477,12.800000190734863,116.5999984741211,14.306212425231934,122.35517883300781,35.39077625866412
22478,12.699999809265137,116.20000457763672,14.080657958984375,122.37389373779297,40.023124288281
22479,12.5,115.80000305175781,14.059076309204102,122.26979064941406,44.288870496708114
22480,12.40000057220459,115.30000305175781,14.280814170837402,122.1374282836914,50.28784359508427
22481,12.40000057220459,114.80000305175781,14.534378051757812,122.045654296875,57.05502919109222
22482,12.40000057220459,113.9000015258789,14.811863899230957,121.98408508300781,71.16949166689665
22483,12.5,113.0999984741211,15.096842765808105,121.9449462890625,84.97669419936665
22484,12.699999809265137,112.5,15.385269165039062,121.87886047363281,95.17369529693042
22485,12.699999809265137,111.5,15.686502456665039,121.77766418457031,114.54957915372597
22486,12.699999809265137,110.5999984741211,15.999663352966309,121.65091705322266,133.01058094356267
22487,12.699999809265137,109.9000015258789,16.3339900970459,121.51163482666016,148.03591332349697
22488,12.800000190734863,116.5999984741211,14.70999813079834,123.1081314086914,46.00388642508551
22489,12.699999809265137,116.20000457763672,14.283581733703613,123.2393798828125,52.06053639852689
22490,12.5,115.80000305175781,14.041955947875977,123.19719696044922,57.096105867971346
22491,12.40000057220459,115.30000305175781,13.987396240234375,123.06727600097656,62.850354074545066
22492,12.40000057220459,114.80000305175781,14.201883316040039,122.83463287353516,67.8020577955258
22493,12.40000057220459,113.9000015258789,14.456427574157715,122.64067840576172,80.62832433287986
22494,12.5,113.0999984741211,14.741007804870605,122.53736877441406,94.08607416634277
22495,12.699999809265137,112.5,15.0298490524292,122.44120025634766,104.25566003267886
22496,12.699999809265137,111.5,15.327568054199219,122.32103729248047,123.998962967039
22497,12.699999809265137,110.5999984741211,15.63209056854248,122.19329833984375,143.00175799720455
22498,12.699999809265137,109.9000015258789,15.945907592773438,122.07231903076172,158.7012307787163
22499,12.800000190734863,109.30000305175781,16.27329444885254,121.9532241821289,172.16777797754276
22500,12.699999809265137,116.20000457763672,14.554715156555176,123.15850067138672,51.86063690620722
22501,12.5,115.80000305175781,14.1364164352417,123.1231689453125,56.306617454051775
22502,12.40000057220459,115.30000305175781,13.892895698547363,123.0222396850586,61.86167447895059
22503,12.40000057220459,114.80000305175781,13.823348999023438,122.8366928100586,66.61430301530436
22504,12.40000057220459,113.9000015258789,14.0274019241333,122.6053237915039,78.43107090864578
22505,12.5,113.0999984741211,14.265484809875488,122.44775390625,90.49746823279656
22506,12.699999809265137,112.5,14.530664443969727,122.3447265625,100.26997409515116
22507,12.699999809265137,111.5,14.81091022491455,122.2693099975586,120.43398060641266
22508,12.699999809265137,110.5999984741211,15.095438003540039,122.20478820800781,140.40926891031359
22509,12.699999809265137,109.9000015258789,15.390049934387207,122.10401916503906,156.1744162126015
22510,12.800000190734863,109.30000305175781,15.69229793548584,121.98951721191406,169.38915586509756
22511,13.100000381469727,108.4000015258789,16.007326126098633,121.85821533203125,189.57606183749158
22512,12.5,115.80000305175781,14.844538688659668,124.32193756103516,78.12022944303408
22513,12.40000057220459,115.30000305175781,14.310345649719238,124.3656234741211,85.83489195755465
22514,12.40000057220459,114.80000305175781,14.010110855102539,124.32552337646484,93.32799257950046
22515,12.40000057220459,113.9000015258789,13.911752700805664,124.04630279541016,105.23282395042133
22516,12.5,113.0999984741211,14.117703437805176,123.63728332519531,113.6513364453649
22517,12.699999809265137,112.5,14.382654190063477,123.36553192138672,120.8911096998936
22518,12.699999809265137,111.5,14.673192024230957,123.17376708984375,140.17032558512074
22519,12.699999809265137,110.5999984741211,14.976546287536621,123.03313446044922,159.76553432225774
22520,12.699999809265137,109.9000015258789,15.27586841583252,122.91273498535156,175.9663311655786
22521,12.800000190734863,109.30000305175781,15.577862739562988,122.79288482666016,189.7743789316737
22522,13.100000381469727,108.4000015258789,15.892407417297363,122.6707992553711,211.45320488981906
22523,13.40000057220459,107.4000015258789,16.243364334106445,122.5379638671875,237.24262132937383
22524,15.0,162.3000030517578,14.730134963989258,163.11587524414062,0.7384745719646162
22525,15.600000381469727,160.5,13.675915718078613,162.5127716064453,7.753351331609338
22526,16.200000762939453,159.10000610351562,12.503961563110352,161.92544555664062,21.643813869948644
22527,16.700000762939453,157.6999969482422,11.415308952331543,161.0883331298828,39.40878961292128
22528,17.0,156.0,10.430608749389648,159.65342712402344,56.504431154146005
22529,16.80000114440918,154.5,9.66341495513916,158.06700134277344,63.654361016227085
22530,16.899999618530273,153.40000915527344,9.230393409729004,156.84751892089844,70.70818298216273
22531,17.0,151.8000030517578,8.879912376403809,155.91989135742188,82.90930266602754
22532,17.0,149.8000030517578,8.559866905212402,155.19923400878906,100.38754158509346
22533,17.100000381469727,148.3000030517578,8.359649658203125,154.4608154296875,114.34933992175866
22534,17.60000228881836,146.8000030517578,8.455002784729004,153.86331176757812,133.52134594477775
22535,18.299999237060547,145.10000610351562,8.551226615905762,153.380126953125,163.59896890311302
22536,15.600000381469727,160.5,15.221282005310059,160.5452117919922,0.1454717145761606
22537,16.200000762939453,159.10000610351562,14.362563133239746,159.1151885986328,3.376407551194461
22538,16.700000762939453,157.6999969482422,13.139609336853027,157.93228149414062,12.730343217212976
22539,17.0,156.0,11.891645431518555,156.58935546875,26.442626265870786
22540,16.80000114440918,154.5,10.890633583068848,154.9763641357422,35.147547764842784
22541,16.899999618530273,153.40000915527344,10.181191444396973,153.306640625,45.15110096324588
22542,17.0,151.8000030517578,9.659027099609375,152.0373992919922,53.94624009914696
22543,17.0,149.8000030517578,9.279290199279785,151.1156768798828,61.34035744895027
22544,17.100000381469727,148.3000030517578,9.039033889770508,150.50527954101562,69.84242517437087
22545,17.60000228881836,146.8000030517578,8.920546531677246,150.0405731201172,85.8342466081167
22546,18.299999237060547,145.10000610351562,8.951773643493652,149.69924926757812,108.54235943039475
22547,19.100000381469727,143.8000030517578,8.991996765136719,149.4026336669922,133.56120691856268
22548,16.200000762939453,159.10000610351562,13.748186111450195,158.1595916748047,6.89577438298511
22549,16.700000762939453,157.6999969482422,12.345717430114746,156.9268035888672,19.557611313496636
22550,17.0,156.0,11.18505573272705,155.59228515625,33.97980822530462
22551,16.80000114440918,154.5,10.371565818786621,153.96609497070312,41.60983531602051
22552,16.899999618530273,153.40000915527344,9.815083503723145,152.5400848388672,50.9355061838005
22553,17.0,151.8000030517578,9.395432472229004,151.4967803955078,57.921391263692385
22554,17.0,149.8000030517578,9.095778465270996,150.76966857910156,63.41696930499256
22555,17.100000381469727,148.3000030517578,8.925518989562988,150.27590942382812,70.72635201781759
22556,17.60000228881836,146.8000030517578,8.92856502532959,149.91079711914062,84.8708639442857
22557,18.299999237060547,145.10000610351562,8.967719078063965,149.6172637939453,107.49707000774742
22558,19.100000381469727,143.8000030517578,9.003389358520508,149.31248474121094,132.32900852529565
22559,20.100000381469727,142.6999969482422,9.037516593933105,149.01597595214844,162.27013832729517
22560,16.700000762939453,157.6999969482422,14.494284629821777,156.0467987060547,7.598248087867432
22561,17.0,156.0,13.416437149047852,154.4205780029297,15.336496551553864
22562,16.80000114440918,154.5,12.580324172973633,152.52305603027344,21.71398120270169
22563,16.899999618530273,153.40000915527344,11.90674114227295,150.488525390625,33.40936792252705
22564,17.0,151.8000030517578,11.39087963104248,148.27232360839844,43.90675356855445
22565,17.0,149.8000030517578,11.007716178894043,146.26123046875,48.430376786935994
22566,17.100000381469727,148.3000030517578,10.674097061157227,144.46861267089844,55.97178573254496
22567,17.60000228881836,146.8000030517578,10.39503002166748,142.78343200683594,68.04446832931808
22568,18.299999237060547,145.10000610351562,10.272310256958008,141.26046752929688,79.1858468241735
22569,19.100000381469727,143.8000030517578,10.17972469329834,139.95753479003906,94.33588069529742
22570,20.100000381469727,142.6999969482422,10.18850040435791,138.8168182373047,113.31690869736576
22571,21.100000381469727,142.1999969482422,10.243464469909668,137.6129608154297,138.90527248272065
22572,17.0,156.0,13.634469985961914,153.18896484375,19.22871092506466
22573,16.80000114440918,154.5,12.894248008728027,151.2501220703125,25.816614114753065
22574,16.899999618530273,153.40000915527344,12.344048500061035,149.3380126953125,37.25650583461629
22575,17.0,151.8000030517578,11.89474105834961,147.27761840820312,46.515631725560525
22576,17.0,149.8000030517578,11.56578254699707,145.2744598388672,50.01126069826205
22577,17.100000381469727,148.3000030517578,11.282527923583984,143.44651794433594,57.39930348622511
22578,17.60000228881836,146.8000030517578,11.037550926208496,141.65724182128906,69.5137609602325
22579,18.299999237060547,145.10000610351562,10.905227661132812,139.90750122070312,81.6447536181804
22580,19.100000381469727,143.8000030517578,10.799036979675293,138.05760192871094,101.88116405590063
22581,20.100000381469727,142.6999969482422,10.66793441772461,136.1447296142578,131.93539816444172
22582,21.100000381469727,142.1999969482422,10.591971397399902,134.16226196289062,175.02385682479598
22583,22.399999618530273,142.40000915527344,10.629476547241211,132.27542114257812,241.05249579856172
22584,16.80000114440918,154.5,11.184000968933105,146.98394775390625,88.0304993369582
22585,16.899999618530273,153.40000915527344,10.730554580688477,145.7375030517578,96.77605186136498
22586,17.0,151.8000030517578,10.372160911560059,144.7650604248047,93.41866874677453
22587,17.0,149.8000030517578,10.16957950592041,143.7176055908203,83.65020299876142
22588,17.100000381469727,148.3000030517578,10.122775077819824,142.40670776367188,83.41260229046839
22589,17.60000228881836,146.8000030517578,10.090434074401855,141.18687438964844,87.90082814436846
22590,18.299999237060547,145.10000610351562,10.07639217376709,140.06236267089844,93.00556448564112
22591,19.100000381469727,143.8000030517578,10.13976764678955,139.0550994873047,102.79988049559415
22592,20.100000381469727,142.6999969482422,10.214591026306152,137.93556213378906,120.4211572203285
22593,21.100000381469727,142.1999969482422,10.28696060180664,136.61326599121094,148.13339206282762
22594,22.399999618530273,142.40000915527344,10.357596397399902,135.19036865234375,196.99839152177537
22595,23.700000762939453,143.1999969482422,10.446287155151367,133.67759704589844,266.33702429742334
22596,16.899999618530273,153.40000915527344,9.578826904296875,143.7704315185547,146.3283353732295
22597,17.0,151.8000030517578,9.730063438415527,145.41232299804688,93.65443407803923
22598,17.0,149.8000030517578,10.008435249328613,147.3502655029297,54.88319172096908
22599,17.100000381469727,148.3000030517578,10.17304515838623,148.267822265625,47.98374426559985
22600,17.60000228881836,146.8000030517578,10.269339561462402,147.9237518310547,55.001427341217095
22601,18.299999237060547,145.10000610351562,10.450119972229004,147.72850036621094,68.52958656145438
22602,19.100000381469727,143.8000030517578,10.641876220703125,147.56298828125,85.6999221563201
22603,20.100000381469727,142.6999969482422,10.836543083190918,147.1497802734375,105.61221275822118
22604,21.100000381469727,142.1999969482422,11.04249382019043,146.60377502441406,120.54669957434817
22605,22.399999618530273,142.40000915527344,11.14226245880127,145.95257568359375,139.3573748956851
22606,23.700000762939453,143.1999969482422,11.014491081237793,144.92176818847656,163.88665208824477
22607,24.80000114440918,144.6999969482422,11.187203407287598,144.22998046875,185.5291777227767
22608,17.0,151.8000030517578,9.860395431518555,140.94725036621094,168.75619424792603
22609,17.0,149.8000030517578,9.951064109802246,140.55718994140625,135.11709137700473
22610,17.100000381469727,148.3000030517578,10.154792785644531,140.3094940185547,112.08414315880873
22611,17.60000228881836,146.8000030517578,10.445433616638184,140.34767150878906,92.8204352253315
22612,18.299999237060547,145.10000610351562,10.789067268371582,140.2071075439453,80.35455535251913
22613,19.100000381469727,143.8000030517578,11.169921875,139.78656005859375,78.99386977815084
22614,20.100000381469727,142.6999969482422,11.371500968933105,138.76109313964844,91.70166520800649
22615,21.100000381469727,142.1999969482422,11.575857162475586,137.65196228027344,111.39392339695769
22616,22.399999618530273,142.40000915527344,12.105818748474121,137.2880401611328,132.10238678248515
22617,23.700000762939453,143.1999969482422,12.56206226348877,136.9481201171875,163.13963792822415
22618,24.80000114440918,144.6999969482422,12.962275505065918,136.2818603515625,210.9967720727227
22619,25.899999618530273,146.6999969482422,13.428427696228027,135.12484741210938,289.5241929969934
22620,17.0,149.8000030517578,10.274399757385254,137.00962829589844,208.8273850187843
22621,17.100000381469727,148.3000030517578,10.400594711303711,134.51425170898438,234.9289764182322
22622,17.60000228881836,146.8000030517578,10.695834159851074,131.7054901123047,275.51185843236544
22623,18.299999237060547,145.10000610351562,11.0709867477417,128.3109588623047,334.1307288383405
22624,19.100000381469727,143.8000030517578,11.676467895507812,127.72265625,313.58991475412404
22625,20.100000381469727,142.6999969482422,12.428854942321777,128.25999450683594,267.36014285637884
22626,21.100000381469727,142.1999969482422,12.948219299316406,128.6059112548828,251.2507006497508
22627,22.399999618530273,142.40000915527344,13.279657363891602,128.42276000976562,278.5441365173465
22628,23.700000762939453,143.1999969482422,13.525627136230469,127.594970703125,347.03472280666756
22629,24.80000114440918,144.6999969482422,13.758307456970215,126.3893051147461,457.20043490849
22630,25.899999618530273,146.6999969482422,14.012567520141602,125.31477355957031,598.6388212771999
22631,26.5,149.0,14.509475708007812,125.08711242675781,715.5988648873754
22632,17.100000381469727,148.3000030517578,10.539359092712402,132.81442260742188,282.845215817747
22633,17.60000228881836,146.8000030517578,10.785350799560547,128.42608642578125,384.04028709838167
22634,18.299999237060547,145.10000610351562,11.355907440185547,124.08100891113281,490.0186538568232
22635,19.100000381469727,143.8000030517578,12.866327285766602,123.0689697265625,468.6344229944516
22636,20.100000381469727,142.6999969482422,13.8049898147583,123.78142547607422,397.5395045825362
22637,21.100000381469727,142.1999969482422,14.390460014343262,124.56092834472656,356.1546731376302
22638,22.399999618530273,142.40000915527344,14.756728172302246,125.1709213256836,355.26106584044555
22639,23.700000762939453,143.1999969482422,14.97912883758545,125.3989028930664,392.9325566996422
22640,24.80000114440918,144.6999969482422,15.22459602355957,125.3334732055664,466.7506251040177
22641,25.899999618530273,146.6999969482422,15.531442642211914,125.0696792602539,575.3776170544588
22642,26.5,149.0,15.87658405303955,124.62416076660156,707.0385047146201
22643,26.80000114440918,152.0,16.299707412719727,124.21086883544922,882.4919793323643
22644,17.60000228881836,146.8000030517578,11.79037857055664,132.5406036376953,237.0821993975551
22645,18.299999237060547,145.10000610351562,13.596481323242188,131.09861755371094,218.16196208821202
22646,19.100000381469727,143.8000030517578,14.893019676208496,128.6941375732422,245.88585850945037
22647,20.100000381469727,142.6999969482422,16.337736129760742,127.40799713134766,247.99989069958974
22648,21.100000381469727,142.1999969482422,17.649436950683594,128.78819274902344,191.78287986806026
22649,22.399999618530273,142.40000915527344,18.278087615966797,128.84385681152344,200.75942492383547
22650,23.700000762939453,143.1999969482422,18.728992462158203,128.07958984375,253.3376345320139
22651,24.80000114440918,144.6999969482422,19.327260971069336,128.0255126953125,307.98931010608794
22652,25.899999618530273,146.6999969482422,19.84164047241211,127.53507232666016,403.9980512942748
22653,26.5,149.0,20.28081703186035,126.8592529296875,528.8909176227498
22654,26.80000114440918,152.0,20.76841926574707,126.74645233154297,674.1216498020367
