,True_lat,True_lon,Predict_lat,Predict_lon,SE
1872,0.184801384806633,0.38953888416290283,0.19816254079341888,0.3986011743545532,0.00026064559282090727
1873,0.2694300413131714,0.23812800645828247,0.26317301392555237,0.24770678579807281,0.00013090340536980882
1874,0.04317789152264595,0.14796972274780273,0.052525781095027924,0.13910628855228424,0.0001659435051957342
1875,0.31606218218803406,0.20715761184692383,0.3318004012107849,0.2094549983739853,0.0002529695228628004
1876,0.590673565864563,0.20784583687782288,0.5555729866027832,0.2212645560503006,0.0014121126887423063
1877,0.2849740982055664,0.33241569995880127,0.27709048986434937,0.3450956344604492,0.00022293201944378893
1878,0.31433504819869995,0.3145216703414917,0.30364689230918884,0.30992424488067627,0.00013537299718624496
1879,0.23661485314369202,0.21541638672351837,0.23724037408828735,0.2164282351732254,1.415113737301965e-06
1880,0.3316062092781067,0.29525119066238403,0.3406323194503784,0.27777284383773804,0.00038696327256459995
1881,0.45077720284461975,0.31383344531059265,0.42952412366867065,0.3191981911659241,0.0004804738725514568
1882,0.22797927260398865,0.07088781893253326,0.2243310511112213,0.07607382535934448,4.0204182719216774e-05
1883,0.27806562185287476,0.12319339066743851,0.29661768674850464,0.1250445693731308,0.0003476059744920712
1884,0.29188254475593567,0.12869924306869507,0.2995501458644867,0.1305493265390396,6.221491560709502e-05
1885,0.20034542679786682,0.12938746809959412,0.20002368092536926,0.12452270090579987,2.3769480256286002e-05
1886,0.1606217622756958,0.27253958582878113,0.16896402835845947,0.27016329765319824,7.524014888904418e-05
1887,0.15544041991233826,0.22229869663715363,0.16419200599193573,0.22981221973896027,0.00013304328830998635
1888,0.1986183077096939,0.05230557546019554,0.1918831318616867,0.05620072782039642,6.0534805612758036e-05
1889,0.8773747682571411,0.26359257102012634,0.9028506278991699,0.2975733280181885,0.001803711270661701
1890,0.1623488813638687,0.12525808811187744,0.16049520671367645,0.12382744252681732,5.482856498817412e-06
1891,0.37823835015296936,0.19201651215553284,0.3842822313308716,0.20518232882022858,0.0002098672281409808
1892,0.21934369206428528,0.12869924306869507,0.21910808980464935,0.13713175058364868,7.116269141449472e-05
1893,0.4853195250034332,0.12869924306869507,0.4906391203403473,0.1388368159532547,0.00013106847853827652
1894,0.21761657297611237,0.6923606395721436,0.21458299458026886,0.6899327635765076,1.509717973391389e-05
1895,0.22970639169216156,0.08258774876594543,0.23191159963607788,0.08209316432476044,5.107555845373923e-06
1896,0.7305699586868286,0.30626291036605835,0.7100651860237122,0.31984174251556396,0.0006048303845105352
1897,0.2573402523994446,0.06469373404979706,0.2684738039970398,0.05479416251182556,0.0002219574878117303
1898,0.3816925585269928,0.27598074078559875,0.3865976929664612,0.28713786602020264,0.00014854178736989354
1899,0.30397236347198486,0.12869924306869507,0.3149344027042389,0.12244914472103119,0.00015923003348494724
1900,0.5129533410072327,0.18651066720485687,0.5211095213890076,0.18400929868221283,7.278012290612423e-05
1901,0.5682210922241211,0.1410873979330063,0.5917381048202515,0.14534269273281097,0.0005711574152797994
1902,0.1606217622756958,0.1748107373714447,0.17118433117866516,0.16538949310779572,0.0002003277053053143
1903,0.5716753005981445,0.1472814828157425,0.5700133442878723,0.14238770306110382,2.671117906416498e-05
1904,0.11398963630199432,0.21335168182849884,0.11592555046081543,0.22067420184612274,5.736706303882677e-05
1905,0.3056994676589966,0.13145217299461365,0.31464579701423645,0.1252133548259735,0.00011895966107378086
1906,0.5993091464042664,0.310392290353775,0.5693745017051697,0.30404096841812134,0.0009364222435914726
1907,0.10362694412469864,0.15072263777256012,0.11800939589738846,0.15958568453788757,0.00028540851695812997
1908,0.25043177604675293,0.21816930174827576,0.2591518461704254,0.218873992562294,7.653621210512718e-05
1909,0.9015544056892395,0.5203028321266174,0.9483356475830078,0.5546515583992004,0.0033683195896720974
1910,0.2987910211086273,0.12388162314891815,0.30719855427742004,0.1136629730463028,0.00017510742390403067
1911,0.24006909132003784,0.06744666397571564,0.24287298321723938,0.07312935590744019,4.015479736207972e-05
1912,0.25043177604675293,0.294562965631485,0.2613923251628876,0.27577412128448486,0.00047315430882299836
1913,0.3609671890735626,0.2023399919271469,0.3677014112472534,0.218793585896492,0.000316070502792698
1914,0.25043177604675293,0.04198210686445236,0.24562519788742065,0.04481688141822815,3.113914037250476e-05
1915,0.5094991326332092,0.21610461175441742,0.5002645254135132,0.24204479157924652,0.0007581708998465331
1916,0.30051812529563904,0.17068134248256683,0.3034879267215729,0.1521851122379303,0.000350930253772086
1917,0.23834197223186493,0.3757742643356323,0.2529489994049072,0.38498592376708984,0.0002982199123151563
1918,0.5129533410072327,0.13007570803165436,0.5218393802642822,0.14112913608551025,0.00020113996541959445
1919,0.27806562185287476,0.2732278108596802,0.27162063121795654,0.262143611907959,0.00016439737068552063
1920,0.6252158880233765,0.3386097848415375,0.5984588861465454,0.3693241477012634,0.0016593092353156536
1921,0.8238341808319092,0.538196861743927,0.8222737908363342,0.5416198968887329,1.4151986540866801e-05
1922,0.6010362505912781,0.25877493619918823,0.640799343585968,0.2574934959411621,0.0015827456536392503
1923,0.2590673565864563,0.20853406190872192,0.2667793333530426,0.2073557823896408,6.0862928273452965e-05
1924,0.06563039869070053,0.05987611785531044,0.06271456927061081,0.05934426188468933,8.784931980546085e-06
1925,0.5336787700653076,0.13764624297618866,0.5360535383224487,0.1410205364227295,1.702538053849345e-05
1926,0.1364421397447586,0.10116999596357346,0.16219988465309143,0.09507705271244049,0.0007005853802242723
1927,0.3091537058353424,0.2690984308719635,0.3290521204471588,0.2635911703109741,0.0004262768229503777
1928,0.18307426571846008,0.1259463131427765,0.18344689905643463,0.12157249450683594,1.9269145064670923e-05
1929,0.5785837769508362,0.27253958582878113,0.5822452306747437,0.2792176604270935,5.800292371294091e-05
1930,0.3316062092781067,0.16655196249485016,0.3384914994239807,0.164205402135849,5.291356591130558e-05
1931,0.393782377243042,0.3317274749279022,0.35863715410232544,0.32740896940231323,0.001253836199585301
1932,0.7478411197662354,0.36269786953926086,0.7232959866523743,0.3572799563407898,0.0006318173430033269
1933,0.4455958604812622,0.24569855630397797,0.44990867376327515,0.24056996405124664,4.490281690028297e-05
1934,0.15371330082416534,0.2931865155696869,0.16933801770210266,0.28688210248947144,0.00028387740180169097
1935,0.4697754681110382,0.1369580179452896,0.4646579921245575,0.14740796387195587,0.0001353899303424555
1936,0.30224525928497314,0.26083964109420776,0.3003849983215332,0.25200092792510986,8.158342133768315e-05
1937,0.7305699586868286,0.38540950417518616,0.7369869351387024,0.39536863565444946,0.00014036188660515592
1938,0.5077720284461975,0.18169304728507996,0.48496532440185547,0.1813473254442215,0.0005202652729574542
1939,0.3592400550842285,0.14796972274780273,0.3707066774368286,0.14930683374404907,0.00013327129399343107
1940,0.2832469642162323,0.17687542736530304,0.29756098985671997,0.18023763597011566,0.00021619577673881452
1941,0.2867012023925781,0.35650378465652466,0.29384809732437134,0.34520649909973145,0.00017870676811782005
1942,0.409326434135437,0.31520992517471313,0.4175725281238556,0.3289555311203003,0.00025693974887719406
1943,0.5613126158714294,0.2856159806251526,0.572721540927887,0.2772936224937439,0.00019942521581128858
1944,0.25388601422309875,0.1397109478712082,0.2511209547519684,0.12283924221992493,0.0002923000054624314
1945,0.22625215351581573,0.08602890372276306,0.21976931393146515,0.07761386036872864,0.0001128401637267018
1946,0.36442142724990845,0.24501031637191772,0.3778012990951538,0.2445620745420456,0.00017922189133323663
1947,0.3177892863750458,0.14796972274780273,0.3229098618030548,0.14950858056545258,2.8588376096871926e-05
1948,0.10362694412469864,0.31245699524879456,0.10762733221054077,0.3165596127510071,3.2834575206808214e-05
1949,0.062176164239645004,0.18513420224189758,0.0701715275645256,0.18316946923732758,6.778601047609245e-05
1950,0.3350604474544525,0.3537508547306061,0.32884538173675537,0.36935287714004517,0.00028205014513993376
1951,0.2832469642162323,0.1748107373714447,0.28882917761802673,0.1763049066066742,3.339364816667967e-05
1952,0.11744386702775955,0.2491397112607956,0.11199388653039932,0.2613021731376648,0.00017762776632790356
1953,0.1364421397447586,0.19064006209373474,0.1459008753299713,0.19085736572742462,8.9514899740184e-05
1954,0.21588946878910065,0.17962835729122162,0.21718505024909973,0.1712031066417694,7.266337982558824e-05
1955,0.26424869894981384,0.3296627700328827,0.2786160111427307,0.32976293563842773,0.00020642969279727197
1956,0.17962002754211426,0.12732277810573578,0.17054542899131775,0.13164307177066803,0.00010101327620937184
1957,0.46113988757133484,0.20922230184078217,0.46039557456970215,0.21781255304813385,7.434641764980654e-05
1958,0.17962002754211426,0.3482450246810913,0.20567764341831207,0.3545290231704712,0.0007184879821660051
1959,0.30397236347198486,0.16173434257507324,0.30855298042297363,0.1538199633359909,8.361945039170315e-05
1960,0.18134714663028717,0.19201651215553284,0.17253732681274414,0.2019859105348587,0.00017700182926327912
1961,0.25388601422309875,0.10048176348209381,0.2716485857963562,0.09471003711223602,0.00034882177418360527
1962,0.47495681047439575,0.19683413207530975,0.47497230768203735,0.19103722274303436,3.36043979700662e-05
1963,0.4663212299346924,0.23606331646442413,0.4671142101287842,0.2222951203584671,0.00019019204160031222
1964,0.3333333432674408,0.035788025707006454,0.311981201171875,0.04320468008518219,0.0005109207342345462
1965,0.7564767003059387,0.35788023471832275,0.7670400142669678,0.3502444624900818,0.00016988861936084731
1966,0.9257340431213379,0.33654507994651794,0.900795578956604,0.37049490213394165,0.0017745174214534032
1967,0.0,0.04129387438297272,0.009575508534908295,0.03618781268596649,0.00011776222975573569
1968,0.3350604474544525,0.2732278108596802,0.3399576246738434,0.2666674852371216,6.702021699211969e-05
1969,0.3074266016483307,0.07914659380912781,0.30768972635269165,0.07938988506793976,1.2842524665934718e-07
1970,0.2694300413131714,0.13007570803165436,0.2609739899635315,0.11996077001094818,0.00017381677559047404
1971,0.43523314595222473,0.1961459070444107,0.444095253944397,0.1822473257780075,0.00027170751928373704
1972,0.6183074116706848,0.3331039249897003,0.6175186634063721,0.31664156913757324,0.0002716312840265189
1973,0.5388600826263428,0.282863050699234,0.5366411209106445,0.2800065279006958,1.3083513594303042e-05
1974,0.6165803074836731,0.41706812381744385,0.5968124270439148,0.44159799814224243,0.0009924838314709916
1975,0.24352331459522247,0.2567102611064911,0.25843551754951477,0.2539013624191284,0.00023026370878587166
1976,0.3557858467102051,0.11218169331550598,0.3534940779209137,0.11985066533088684,6.406533595626485e-05
1977,0.39032813906669617,0.3021335303783417,0.3758174777030945,0.3193010091781616,0.00050528162155139
1978,0.35405871272087097,0.18582244217395782,0.36300361156463623,0.18349941074848175,8.540769032894246e-05
1979,0.6528497338294983,0.3509979248046875,0.6440441608428955,0.3229391574859619,0.0008648325390687717
1980,0.2227979302406311,0.25120440125465393,0.23594120144844055,0.25375229120254517,0.00017923732122859803
1981,0.5336787700653076,0.17825189232826233,0.5221701264381409,0.1787971407175064,0.00013274617394309907
1982,0.20552676916122437,0.20853406190872192,0.213790163397789,0.2076660841703415,6.903706966321366e-05
1983,0.21243523061275482,0.7556778788566589,0.2119872272014618,0.7497545480728149,3.52865546313641e-05
1984,0.36614853143692017,0.2601514160633087,0.37351903319358826,0.26199954748153687,5.7739885884089404e-05
1985,0.4835923910140991,0.43977975845336914,0.46781474351882935,0.4352920651435852,0.0002690735517276721
1986,0.6407599449157715,0.38540950417518616,0.652289628982544,0.35594093799591064,0.0010013300073419273
1987,0.36614853143692017,0.325533390045166,0.373371422290802,0.32593536376953125,5.2331735162169934e-05
1988,0.3799654543399811,0.1658637374639511,0.3974708914756775,0.16478405892848969,0.0003076060350517551
1989,0.47668394446372986,0.2629043459892273,0.4960612952709198,0.26614296436309814,0.00038597037327647854
1990,0.47668394446372986,0.1169993132352829,0.4775341749191284,0.12271125614643097,3.3349183647501945e-05
1991,0.40414509177207947,0.12732277810573578,0.39059996604919434,0.12117257714271545,0.0002212954027343006
1992,0.393782377243042,0.1810048222541809,0.4176536798477173,0.17852076888084412,0.0005760096092055633
1993,0.4835923910140991,0.15622849762439728,0.48904892802238464,0.1618492752313614,6.136693702973872e-05
1994,0.6027634143829346,0.24501031637191772,0.6351913213729858,0.25010401010513306,0.0010775148676032131
1995,0.44905009865760803,0.2993806004524231,0.4725445508956909,0.29966431856155396,0.0005520697819330067
1996,0.15716752409934998,0.16930489242076874,0.17566794157028198,0.17836648225784302,0.0004243778569741341
1997,0.22452504932880402,0.1961459070444107,0.22268064320087433,0.199254110455513,1.3062762409532525e-05
1998,0.38860103487968445,0.25326910614967346,0.3983996510505676,0.25495946407318115,9.887018877385856e-05
1999,0.15198618173599243,0.21472814679145813,0.15956901013851166,0.22198663651943207,0.00011018495971315545
2000,0.14507772028446198,0.05437026917934418,0.14583535492420197,0.0578431636095047,1.2635005970373925e-05
2001,0.17962002754211426,0.1410873979330063,0.17704910039901733,0.12351742386817932,0.0003153136550138047
2002,0.26770293712615967,0.04129387438297272,0.27715161442756653,0.04832601547241211,0.00013872851104790307
2003,0.26424869894981384,0.11355815827846527,0.2618352770805359,0.11294631659984589,6.198955358804881e-06
2004,0.46459412574768066,0.45836201310157776,0.46156924962997437,0.45621103048324585,1.3776601751835926e-05
2005,0.3229706287384033,0.0729525089263916,0.331067830324173,0.08478181064128876,0.00020549705258265938
2006,0.6908462643623352,0.2890571355819702,0.7070115208625793,0.2905184030532837,0.0002634508203414043
2007,0.2849740982055664,0.08396421372890472,0.2873900830745697,0.07933983206748962,2.7221888637685154e-05
2008,0.31606218218803406,0.33654507994651794,0.3089717626571655,0.3344194293022156,5.479243978534498e-05
2009,0.18998272716999054,0.35030969977378845,0.1880950629711151,0.34623318910598755,2.0181215352410575e-05
2010,0.24870465695858002,0.29112181067466736,0.2517164945602417,0.3000848889350891,8.940793764122823e-05
2011,0.5094991326332092,0.16792842745780945,0.5162652134895325,0.16685937345027924,4.6922726625320266e-05
2012,0.4196891188621521,0.18719889223575592,0.38565611839294434,0.1934734731912613,0.0011976154871042866
2013,0.28842833638191223,0.1734342724084854,0.28816819190979004,0.1785900890827179,2.6650120724669435e-05
2014,0.26770293712615967,0.20578114688396454,0.2902844548225403,0.1955866664648056,0.0006138523724885658
2015,0.036269430071115494,0.17962835729122162,0.03428099304437637,0.17538873851299286,2.1928249194017035e-05
2016,0.3454231321811676,0.3358568549156189,0.33289092779159546,0.33594781160354614,0.00015706441998109
2017,0.25043177604675293,0.0956641435623169,0.2617489695549011,0.0960424542427063,0.0001282219878717683
2018,0.30397236347198486,0.4487267732620239,0.3202013671398163,0.4400004744529724,0.0003395288509553396
2019,0.3609671890735626,0.13420508801937103,0.3605634272098541,0.14280740916728973,7.416295277451468e-05
2020,0.1727115660905838,0.29731589555740356,0.18456201255321503,0.298272967338562,0.00014134906775797873
2021,0.44905009865760803,0.49621471762657166,0.4808492660522461,0.5245674252510071,0.001815063076628931
2022,0.24870465695858002,0.16173434257507324,0.28410211205482483,0.16052114963531494,0.0012544516643997472
2023,0.5008635520935059,0.16999311745166779,0.508579432964325,0.18186233937740326,0.0002004132467350317
2024,0.24006909132003784,0.4122505187988281,0.2401915192604065,0.4089837074279785,1.0687045133295214e-05
2025,0.3108808398246765,0.20578114688396454,0.3238042891025543,0.2031286507844925,0.00017405127679559484
2026,0.45250430703163147,0.09841706603765488,0.4523017704486847,0.1014317125082016,9.129114409811567e-06
2027,0.6286700963973999,0.3055746853351593,0.6241341233253479,0.313537061214447,8.397448135344376e-05
2028,0.8134714961051941,0.3193393051624298,0.8588980436325073,0.3543242812156677,0.0032875197696968783
2029,0.1744386851787567,0.15691672265529633,0.16607344150543213,0.1250777244567871,0.0010836991079987701
2030,0.3678756356239319,0.17825189232826233,0.36327216029167175,0.1728379875421524,5.0502350167791477e-05
2031,0.32642486691474915,0.21954576671123505,0.3367225229740143,0.22488363087177277,0.00013453451411127304
2032,0.4663212299346924,0.16311080753803253,0.4727092981338501,0.16896791756153107,7.51131531444571e-05
2033,0.26770293712615967,0.008947006426751614,0.25954681634902954,0.014457568526268005,9.688860078376025e-05
2034,0.20552676916122437,0.1885753571987152,0.2138480544090271,0.1869463473558426,7.189746124347529e-05
2035,0.31606218218803406,0.09291122108697891,0.321286678314209,0.08876468241214752,4.448914275428928e-05
2036,0.7668393850326538,0.3902271091938019,0.8047400116920471,0.40746062994003296,0.001733451738485492
2037,0.5164076089859009,0.2780454158782959,0.5088013410568237,0.2796282172203064,6.0360571897177806e-05
2038,0.3333333432674408,0.05299380421638489,0.33369189500808716,0.0611160546541214,6.609951152403148e-05
2039,0.6683937907218933,0.2615278661251068,0.6832545399665833,0.27111202478408813,0.00031269796531407934
2040,0.1744386851787567,0.26359257102012634,0.19867271184921265,0.26706457138061523,0.0005993428351676044
2041,0.12607944011688232,0.251892626285553,0.11489801108837128,0.24512208998203278,0.00017086451695691451
2042,0.1727115660905838,0.08396421372890472,0.1663810759782791,0.08363997936248779,4.0180232986353204e-05
2043,0.4058721959590912,0.19270475208759308,0.39787039160728455,0.2099674791097641,0.00036203061712658524
2044,0.19170984625816345,0.25464555621147156,0.21989504992961884,0.25410109758377075,0.0007947021411986999
2045,0.2556131184101105,0.06262904405593872,0.2690591812133789,0.0713922381401062,0.00025759017546622687
2046,0.34196892380714417,0.15829318761825562,0.33642202615737915,0.16726632416248322,0.00011128525297832148
2047,0.26424869894981384,0.05643496289849281,0.2799604535102844,0.045130565762519836,0.00037464862597626214
2048,0.5025906562805176,0.21954576671123505,0.5415405035018921,0.24047012627124786,0.0019549194215651156
2049,0.3609671890735626,0.25739848613739014,0.3717663288116455,0.2621973752975464,0.00013965075625410606
2050,0.2867012023925781,0.11218169331550598,0.2890911102294922,0.11006961762905121,1.0172523174256654e-05
2051,0.4922279715538025,0.240192711353302,0.5029571056365967,0.22191457450389862,0.0004492046048520937
2052,0.21761657297611237,0.06400550901889801,0.2043372094631195,0.04846899211406708,0.0004177248528443034
2053,0.10708117485046387,0.36545079946517944,0.09270571172237396,0.36940717697143555,0.00022230686311908165
2054,0.39032813906669617,0.3041982054710388,0.41014260053634644,0.32732564210891724,0.0009274912087713361
2055,0.33678755164146423,0.15072263777256012,0.3513811230659485,0.1623118668794632,0.0003472825582138128
2056,0.45250430703163147,0.3145216703414917,0.4603692293167114,0.32798951864242554,0.00024323994040731378
2057,0.5664939284324646,0.1410873979330063,0.5870912075042725,0.1420355588197708,0.0004251469142291242
2058,0.5578583478927612,0.36407431960105896,0.5690760612487793,0.35901403427124023,0.00015144358055696472
2059,0.2348877340555191,0.09841706603765488,0.25146040320396423,0.10148738324642181,0.0002840802104662754
2060,0.27806562185287476,0.3571920096874237,0.288577675819397,0.3502050042152405,0.00015932152406339384
2061,0.754749596118927,0.31658637523651123,0.6957570314407349,0.32330262660980225,0.003525230719819916
2062,0.22452504932880402,0.109428770840168,0.23197594285011292,0.11252368986606598,6.509433804274822e-05
2063,0.542314350605011,0.2980041205883026,0.523614764213562,0.3037874102592468,0.0003831209706293137
2064,0.2849740982055664,0.12044046819210052,0.2923235297203064,0.11658783257007599,6.885694482594573e-05
2065,0.0863557830452919,0.17962835729122162,0.07774113118648529,0.18654318153858185,0.00012202702102032115
2066,0.7426597476005554,0.22298692166805267,0.7581242322921753,0.22101996839046478,0.00024301919197355915
2067,0.3333333432674408,0.1032346859574318,0.3463115692138672,0.0979999303817749,0.00019583701465336611
2068,0.1485319584608078,0.12388162314891815,0.16806969046592712,0.11805666983127594,0.00041565305305657496
2069,0.2089810073375702,0.32622161507606506,0.20598343014717102,0.32749974727630615,1.0619090933694508e-05
2070,0.3212435245513916,0.20302821695804596,0.32994407415390015,0.19724591076374054,0.00010913462831041443
2071,0.3229706287384033,0.28768065571784973,0.32554495334625244,0.2988883852958679,0.0001322403494805613
2072,0.2711571753025055,0.19958706200122833,0.28560054302215576,0.19357042014598846,0.00024481085029925964
2073,0.4231433570384979,0.3757742643356323,0.4343647062778473,0.37499290704727173,0.0001265291979635208
2074,0.6804835796356201,0.3083275854587555,0.6426265835762024,0.30709201097488403,0.0014346787949479634
2075,0.6649395227432251,0.3695801794528961,0.6573333144187927,0.3916652798652649,0.0005456060652990757
2076,0.18307426571846008,0.11562284827232361,0.18607331812381744,0.12269081175327301,5.895042309811416e-05
2077,0.3575129508972168,0.13351686298847198,0.3660604655742645,0.14027270674705505,0.00011870143204473216
2078,0.26424869894981384,0.19958706200122833,0.26422274112701416,0.20208533108234406,6.242022210223297e-06
2079,0.15716752409934998,0.25464555621147156,0.15813541412353516,0.25844401121139526,1.536507148536259e-05
2080,0.21761657297611237,0.14865794777870178,0.20237338542938232,0.1534910649061203,0.00025571378775213205
2081,0.4801381826400757,0.21335168182849884,0.49243268370628357,0.21894575655460358,0.00018244842850823062
2082,0.3730570077896118,0.088093601167202,0.3678632378578186,0.09012056887149811,3.1083844178658726e-05
2083,0.369602769613266,0.16792842745780945,0.3769283592700958,0.1687334030866623,5.431224958329928e-05
2084,0.1606217622756958,0.12525808811187744,0.1691129356622696,0.11628130078315735,0.00015268273622592865
2085,0.260794460773468,0.19408121705055237,0.26052963733673096,0.1986210197210312,2.067993973953186e-05
2086,0.393782377243042,0.20784583687782288,0.4012441039085388,0.19280476868152618,0.0002819110973162342
2087,0.6044905185699463,0.17962835729122162,0.5826718807220459,0.1836385279893875,0.0004921344265662597
2088,0.27633851766586304,0.04542326182126999,0.2844286561012268,0.03452281653881073,0.00018427004725923846
2089,0.5025906562805176,0.11080522835254669,0.5078723430633545,0.10923747718334198,3.0354059000536893e-05
2090,0.4438687264919281,0.18444597721099854,0.44857510924339294,0.18782125413417816,3.354253291143472e-05
2091,0.2348877340555191,0.20302821695804596,0.24887537956237793,0.18953357636928558,0.0003777595514453669
2092,0.3350604474544525,0.09704060852527618,0.34397968649864197,0.09365002810955048,9.10488606828963e-05
2093,0.36442142724990845,0.27116310596466064,0.38097214698791504,0.2716934084892273,0.00027420754461360275
2094,0.23143351078033447,0.2890571355819702,0.24259056150913239,0.27696555852890015,0.00027068601659530067
2095,0.7564767003059387,0.3785271942615509,0.8062893748283386,0.38881516456604004,0.0025871448760605986
2096,0.30224525928497314,0.20922230184078217,0.3211289644241333,0.20683909952640533,0.0003622739730539948
2097,0.30397236347198486,0.11768754571676254,0.28832945227622986,0.11819814145565033,0.00024496137868684764
2098,0.6027634143829346,0.30626291036605835,0.624015212059021,0.2885255813598633,0.0007662517447393213
2099,0.40241795778274536,0.176187202334404,0.41726839542388916,0.1653677076101303,0.0003375969642220866
2100,0.24352331459522247,0.40536820888519287,0.24686256051063538,0.4038141965866089,1.3565517507752034e-05
2101,0.1606217622756958,0.19889883697032928,0.169340580701828,0.19717542827129364,7.898793229177414e-05
2102,0.18825560808181763,0.1672401875257492,0.18706603348255157,0.16828642785549164,2.509706554798541e-06
2103,0.12262521684169769,0.05092911049723625,0.11387080699205399,0.04641591012477875,9.700866941748931e-05
2104,0.6183074116706848,0.422573983669281,0.6129716038703918,0.3938358426094055,0.0008543515964589687
2105,0.34024178981781006,0.36269786953926086,0.3425038754940033,0.3527529835700989,0.00010401778854607358
2106,0.43868738412857056,0.10116999596357346,0.43832817673683167,0.10550291836261749,1.890324646641739e-05
2107,0.4697754681110382,0.4452856183052063,0.46267518401145935,0.44503968954086304,5.047451525186375e-05
2108,0.2849740982055664,0.05437026917934418,0.2892785966396332,0.058520227670669556,3.575086224860691e-05
2109,0.3471502661705017,0.15003441274166107,0.3592713177204132,0.14811848104000092,0.00015059068496103833
2110,0.5146805047988892,0.16999311745166779,0.5191441774368286,0.17934919893741608,0.0001074606341866513
2111,0.4300518035888672,0.19476944208145142,0.4219447076320648,0.17622493207454681,0.00040962385624898623
2112,0.22625215351581573,0.23812800645828247,0.2315502166748047,0.24395085871219635,6.197508160754595e-05
2113,0.24525043368339539,0.29731589555740356,0.24042819440364838,0.2904810905456543,6.996855121976786e-05
2114,0.3350604474544525,0.3909153342247009,0.31135332584381104,0.3774755597114563,0.0007426551540286042
2115,0.38860103487968445,0.3172746002674103,0.3919825553894043,0.3245195746421814,6.392433464874614e-05
2116,0.21416234970092773,0.08258774876594543,0.21544885635375977,0.07801488041877747,2.2566224288311787e-05
2117,0.4075993001461029,0.3055746853351593,0.4187123775482178,0.29387331008911133,0.0002604226719942204
2118,0.2728842794895172,0.0805230587720871,0.29379701614379883,0.07505236566066742,0.00046727103749066856
2119,0.16580310463905334,0.2856159806251526,0.17288538813591003,0.2756420373916626,0.00014963828315472938
2120,0.2832469642162323,0.10116999596357346,0.29451653361320496,0.09452727437019348,0.00017112894456033922
2121,0.20034542679786682,0.31383344531059265,0.20167270302772522,0.30495721101760864,8.054919741429245e-05
2122,0.4058721959590912,0.1748107373714447,0.41133570671081543,0.18692125380039215,0.00017651455791001247
2123,0.0863557830452919,0.2525808811187744,0.08096961677074432,0.2537176012992859,3.0302919905855763e-05
2124,0.21934369206428528,0.07845836132764816,0.21779577434062958,0.08276675641536713,2.0958317511088342e-05
2125,0.17789292335510254,0.10529938340187073,0.19044196605682373,0.11298865079879761,0.00021660330583106457
2126,0.10017271339893341,0.1169993132352829,0.09598001092672348,0.12126597762107849,3.578317900149175e-05
2127,0.4939551055431366,0.109428770840168,0.5030781030654907,0.1092066615819931,8.327841631544652e-05
2128,0.2953367829322815,0.32140398025512695,0.2732737362384796,0.33538949489593506,0.0006823726491811399
2129,0.24179619550704956,0.17687542736530304,0.22794224321842194,0.18788988888263702,0.00031325035653240185
2130,0.1744386851787567,0.860977292060852,0.17554035782814026,0.8406140804290771,0.00041587407058685244
2131,0.2987910211086273,0.10254645347595215,0.3009588122367859,0.10069070756435394,8.143111263736458e-06
2132,0.3678756356239319,0.12663455307483673,0.37351569533348083,0.13739816844463348,0.00014766568935620228
2133,0.2227979302406311,0.12112870067358017,0.22275713086128235,0.1127312183380127,7.051937416552301e-05
2134,0.26424869894981384,0.01032346859574318,0.2502848207950592,0.013213425874710083,0.0002033417461950876
2135,0.2573402523994446,0.039917413145303726,0.2562035024166107,0.045723989605903625,3.500853071626564e-05
2136,0.42659759521484375,0.2966276705265045,0.4285755753517151,0.31155216693878174,0.00022665299858193322
2137,0.6597582101821899,0.24638678133487701,0.67946457862854,0.2501271963119507,0.0004023316615440198
2138,0.3246977627277374,0.11355815827846527,0.3077661991119385,0.11602923274040222,0.0002927840554722838
2139,0.22970639169216156,0.08189951628446579,0.24004140496253967,0.08547599613666534,0.00011960370743208104
2140,0.29188254475593567,0.09015829116106033,0.30302703380584717,0.08099217712879181,0.00020821728263614725
2141,0.41450777649879456,0.3620096445083618,0.42755651473999023,0.34851908683776855,0.0003522647159508452
2142,0.27806562185287476,0.3193393051624298,0.2829856276512146,0.32067614793777466,2.59936056616894e-05
2143,0.5492228269577026,0.4287680685520172,0.5428408980369568,0.3974115252494812,0.0010239618246332682
2144,0.1986183077096939,0.7969717979431152,0.19309251010417938,0.7836100459098816,0.00020907085657473345
2145,0.1485319584608078,0.09153475612401962,0.1508132666349411,0.09891368448734283,5.9652950776423186e-05
2146,0.27633851766586304,0.176187202334404,0.2763027846813202,0.17426933348178864,3.679497782016483e-06
2147,0.2227979302406311,0.3771507143974304,0.2419503927230835,0.3823085427284241,0.00039342001223374723
2148,0.6027634143829346,0.31383344531059265,0.6006385684013367,0.30740195512771606,4.587903641795066e-05
2149,0.5043177604675293,0.1459050178527832,0.5100222229957581,0.15109999477863312,5.952867799607908e-05
2150,0.5993091464042664,0.30350998044013977,0.603801429271698,0.3197299838066101,0.0002832691145693289
2151,0.3056994676589966,0.2663455009460449,0.3220280408859253,0.2629956603050232,0.00027784373594741396
2152,0.16925734281539917,0.34136268496513367,0.16644281148910522,0.33881157636642456,1.4429741669097496e-05
2153,0.16407600045204163,0.24982793629169464,0.1815933883190155,0.2536481022834778,0.00032145254588678007
2154,0.20552676916122437,0.03234686702489853,0.20348778367042542,0.025075897574424744,5.70244585814117e-05
