,True_lat,True_lon,Predict_lat,Predict_lon,SE
25799,41.900001525878906,147.3000030517578,39.04306411743164,156.7429962158203,97.33221125231648
25800,32.79999923706055,142.40000915527344,32.830039978027344,142.42071533203125,0.0013311918737599626
25801,33.20000076293945,142.6999969482422,32.84151840209961,143.11195373535156,0.29821799747878686
25802,33.79999923706055,142.40000915527344,32.92927932739258,143.84458923339844,2.8449647632078268
25803,34.10000228881836,141.6999969482422,33.124351501464844,144.5586395263672,9.123731848332682
25804,35.60000228881836,141.90000915527344,33.414920806884766,145.249267578125,15.992113065731246
25805,37.29999923706055,142.6999969482422,33.7873420715332,145.90476989746094,22.609330018574838
25806,38.900001525878906,143.6999969482422,34.22433090209961,146.5255126953125,29.845435019014985
25807,40.10000228881836,144.8000030517578,34.714439392089844,147.11114501953125,34.34566490982252
25808,40.79999923706055,145.8000030517578,35.252540588378906,147.65928649902344,34.23123239610868
25809,41.40000534057617,146.5,35.83525085449219,148.1740264892578,33.768857177128666
25810,41.900001525878906,147.3000030517578,36.465267181396484,148.68838500976562,31.463941856418387
25811,42.70000457763672,147.8000030517578,37.14887619018555,149.22653198242188,32.8500111639878
25812,33.20000076293945,142.6999969482422,32.770118713378906,143.0294952392578,0.293367700316594
25813,33.79999923706055,142.40000915527344,32.812259674072266,143.70639038085938,2.682261350855697
25814,34.10000228881836,141.6999969482422,32.95587158203125,144.3605499267578,8.387577225701534
25815,35.60000228881836,141.90000915527344,33.1932258605957,144.98716735839844,15.323118546570186
25816,37.29999923706055,142.6999969482422,33.50969314575195,145.5865478515625,22.698596383270342
25817,38.900001525878906,143.6999969482422,33.89193344116211,146.15304565429688,31.098193895435543
25818,40.10000228881836,144.8000030517578,34.32622146606445,146.69012451171875,36.90910412260564
25819,40.79999923706055,145.8000030517578,34.80155944824219,147.20132446289062,37.9449815973785
25820,41.40000534057617,146.5,35.31321716308594,147.68850708007812,38.46153939703072
25821,41.900001525878906,147.3000030517578,35.862552642822266,148.15162658691406,37.176051661153906
25822,42.70000457763672,147.8000030517578,36.45095443725586,148.60699462890625,39.70186306258256
25823,43.5,147.90000915527344,37.08755874633789,149.0854034423828,42.52456244757923
25824,33.79999923706055,142.40000915527344,33.53107833862305,143.2500762939453,0.794932589866221
25825,34.10000228881836,141.6999969482422,33.972049713134766,143.7880859375,4.376487488683779
25826,35.60000228881836,141.90000915527344,34.48705291748047,144.35862731933594,7.283459579819464
25827,37.29999923706055,142.6999969482422,35.06716537475586,144.95018005371094,10.048871064791456
25828,38.900001525878906,143.6999969482422,35.71009063720703,145.53768920898438,13.552644322859123
25829,40.10000228881836,144.8000030517578,36.4078483581543,146.11912536621094,15.372084328206256
25830,40.79999923706055,145.8000030517578,37.16069793701172,146.71412658691406,14.08013579006365
25831,41.40000534057617,146.5,37.98139572143555,147.2773895263672,12.29122620378621
25832,41.900001525878906,147.3000030517578,38.84589767456055,147.8095245361328,9.587162477677339
25833,42.70000457763672,147.8000030517578,39.736812591552734,148.27635192871094,9.007414998966851
25834,43.5,147.90000915527344,40.6270866394043,148.66075134277344,8.832359853331582
25835,44.20000076293945,148.3000030517578,41.48741912841797,148.9601287841797,7.793865106548765
25836,34.10000228881836,141.6999969482422,34.30180740356445,142.47911071777344,0.6477435702108778
25837,35.60000228881836,141.90000915527344,34.88715362548828,142.52041625976562,0.8930581921158591
25838,37.29999923706055,142.6999969482422,35.539127349853516,142.65467834472656,3.102723578980658
25839,38.900001525878906,143.6999969482422,36.258506774902344,142.76112365722656,7.858977576019242
25840,40.10000228881836,144.8000030517578,37.022090911865234,142.84751892089844,13.285732725635171
25841,40.79999923706055,145.8000030517578,37.80925369262695,142.8480682373047,17.6584780603298
25842,41.40000534057617,146.5,38.59415817260742,142.7377166748047,22.027554149040952
25843,41.900001525878906,147.3000030517578,39.34580993652344,142.5102081298828,29.466030068753753
25844,42.70000457763672,147.8000030517578,40.0370979309082,142.1749267578125,38.73255512189644
25845,43.5,147.90000915527344,40.64900207519531,141.75038146972656,45.94610983808525
25846,44.20000076293945,148.3000030517578,41.16398239135742,141.2578887939453,58.80878077266971
25847,45.900001525878906,149.6999969482422,41.5711555480957,140.75094604492188,98.82441956958792
25848,35.60000228881836,141.90000915527344,34.443111419677734,141.2799835205078,1.722828270867467
25849,37.29999923706055,142.6999969482422,34.87239456176758,140.83938598632812,9.355137611099053
25850,38.900001525878906,143.6999969482422,35.39592361450195,140.44053649902344,22.902644429021166
25851,40.10000228881836,144.8000030517578,35.97621536254883,140.07102966308594,39.368807924038265
25852,40.79999923706055,145.8000030517578,36.594181060791016,139.6865692138672,55.06297982210526
25853,41.40000534057617,146.5,37.210060119628906,139.27175903320312,69.80310842861945
25854,41.900001525878906,147.3000030517578,37.7922477722168,138.82510375976562,88.69755891013483
25855,42.70000457763672,147.8000030517578,38.314125061035156,138.3716583251953,108.12962341704406
25856,43.5,147.90000915527344,38.75863265991211,137.9586944580078,121.31030216372164
25857,44.20000076293945,148.3000030517578,39.11801528930664,137.62094116210938,139.86893919715658
25858,45.900001525878906,149.6999969482422,39.38533401489258,137.39263916015625,193.91194850266038
25859,47.5,151.3000030517578,39.5577507019043,137.3033905029297,258.98448675511463
25860,37.29999923706055,142.6999969482422,36.915950775146484,141.68374633789062,1.1802585241384804
25861,38.900001525878906,143.6999969482422,38.24136734008789,141.49449157714844,5.298052932615974
25862,40.10000228881836,144.8000030517578,39.4228401184082,141.1716766357422,13.623301186191384
25863,40.79999923706055,145.8000030517578,40.4724235534668,140.7638702392578,25.469939533621073
25864,41.40000534057617,146.5,41.3510856628418,140.28001403808594,38.69061850127764
25865,41.900001525878906,147.3000030517578,42.04939651489258,139.77310180664062,56.67656121648906
25866,42.70000457763672,147.8000030517578,42.56122589111328,139.30918884277344,72.11318545532413
25867,43.5,147.90000915527344,42.89527130126953,138.9460906982422,80.53835253423313
25868,44.20000076293945,148.3000030517578,43.06047439575195,138.73660278320312,92.75714503810741
25869,45.900001525878906,149.6999969482422,43.07004165649414,138.7469940185547,127.9769460400712
25870,47.5,151.3000030517578,42.94132995605469,139.014404296875,171.71740933554247
25871,48.70000076293945,152.60000610351562,42.6885986328125,139.55953979492188,206.19071711566357
25872,38.900001525878906,143.6999969482422,39.07844924926758,143.24539184570312,0.23850938923715148
25873,40.10000228881836,144.8000030517578,40.681419372558594,143.6669921875,1.621759443791234
25874,40.79999923706055,145.8000030517578,42.12441635131836,143.93638610839844,5.2271488041151315
25875,41.40000534057617,146.5,43.34214782714844,144.11358642578125,9.466887185364612
25876,41.900001525878906,147.3000030517578,44.34681701660156,144.2038116455078,15.573307269776706
25877,42.70000457763672,147.8000030517578,45.13960266113281,144.25320434570312,18.53141987026902
25878,43.5,147.90000915527344,45.732398986816406,144.306396484375,17.89765726478072
25879,44.20000076293945,148.3000030517578,46.14590072631836,144.4046630859375,18.960200116795022
25880,45.900001525878906,149.6999969482422,46.39962387084961,144.58323669433594,26.430857983548776
25881,47.5,151.3000030517578,46.51267623901367,144.87782287597656,42.219206419205875
25882,48.70000076293945,152.60000610351562,46.50508499145508,145.30807495117188,57.9899151744321
25883,49.70000076293945,154.5,46.394683837890625,145.87420654296875,85.32943273837736
25884,40.10000228881836,144.8000030517578,40.4445686340332,144.52195739746094,0.1960353521280922
25885,40.79999923706055,145.8000030517578,41.83510208129883,145.1794891357422,1.4564754181192257
25886,41.40000534057617,146.5,43.03829574584961,145.7386474609375,3.2636531407479197
25887,41.900001525878906,147.3000030517578,44.04456329345703,146.18612670898438,5.83986568194814
25888,42.70000457763672,147.8000030517578,44.857112884521484,146.54270935058594,6.233903698637732
25889,43.5,147.90000915527344,45.48704147338867,146.83995056152344,5.0720580391498515
25890,44.20000076293945,148.3000030517578,45.95258712768555,147.1058807373047,4.497487067768816
25891,45.900001525878906,149.6999969482422,46.27383041381836,147.36990356445312,5.5690832146356115
25892,47.5,151.3000030517578,46.46714401245117,147.6683807373047,14.255472125849337
25893,48.70000076293945,152.60000610351562,46.5504264831543,148.02745056152344,25.52893376891734
25894,49.70000076293945,154.5,46.5400505065918,148.46389770507812,46.419816537352744
25895,50.5,158.0,46.45008850097656,148.98681640625,97.63926164456643
25896,40.79999923706055,145.8000030517578,41.3048095703125,145.7870330810547,0.2550016926979879
25897,41.40000534057617,146.5,42.34341049194336,146.6166229248047,0.9036141862161458
25898,41.900001525878906,147.3000030517578,43.25373458862305,147.3439178466797,1.8345217143796617
25899,42.70000457763672,147.8000030517578,44.012535095214844,147.96408081054688,1.7496578705031425
25900,43.5,147.90000915527344,44.62468338012695,148.49961853027344,1.6244441081216792
25901,44.20000076293945,148.3000030517578,45.095436096191406,148.98941040039062,1.2770869283849606
25902,45.900001525878906,149.6999969482422,45.438655853271484,149.4659423828125,0.26762136923207436
25903,47.5,151.3000030517578,45.670589447021484,149.9604949951172,5.141024805154302
25904,48.70000076293945,152.60000610351562,45.810752868652344,150.49575805664062,12.775613237419748
25905,49.70000076293945,154.5,45.876617431640625,151.09425354003906,26.217369047590182
25906,50.5,158.0,45.88240432739258,151.7737579345703,60.08828005300893
25907,51.0,161.10000610351562,45.83721923828125,152.55557250976562,99.66165063157678
25908,20.900001525878906,158.6999969482422,20.499509811401367,159.6667022705078,1.0949127934618446
25909,22.0,157.60000610351562,21.113121032714844,159.7696075439453,5.49372471292736
25910,23.30000114440918,156.3000030517578,21.713212966918945,159.91429138183594,15.580976853161701
25911,24.899999618530273,155.0,22.287078857421875,160.0922393798828,32.75825680586058
25912,26.600000381469727,153.60000610351562,22.82959747314453,160.29617309570312,59.05459047836848
25913,27.80000114440918,153.10000610351562,23.362815856933594,160.475830078125,74.09139257981224
25914,29.0,152.8000030517578,23.88820457458496,160.64297485351562,87.64265915446231
25915,30.80000114440918,153.1999969482422,24.42327880859375,160.79808044433594,98.39346056169961
25916,32.60000228881836,154.0,24.987897872924805,160.93150329589844,105.98987157951706
25917,34.70000076293945,155.10000610351562,25.581281661987305,161.0623016357422,118.70000605567839
25918,36.70000076293945,156.40000915527344,26.209745407104492,161.19509887695312,133.03834286958227
25919,38.60000228881836,158.3000030517578,26.87616539001465,161.33131408691406,146.63719822161147
25920,22.0,157.60000610351562,21.715421676635742,158.3492889404297,0.6424095918227977
25921,23.30000114440918,156.3000030517578,22.4981689453125,158.010986328125,3.570398647516413
25922,24.899999618530273,155.0,23.244186401367188,157.802001953125,10.592932355448283
25923,26.600000381469727,153.60000610351562,23.97296905517578,157.61550903320312,23.02555736765862
25924,27.80000114440918,153.10000610351562,24.699979782104492,157.47276306152344,28.73113586055115
25925,29.0,152.8000030517578,25.43953514099121,157.36302185058594,33.49805057069534
25926,30.80000114440918,153.1999969482422,26.203815460205078,157.2935333251953,37.88196291312124
25927,32.60000228881836,154.0,27.017316818237305,157.26065063476562,41.798219625434285
25928,34.70000076293945,155.10000610351562,27.899307250976562,157.25537109375,50.89503048478218
25929,36.70000076293945,156.40000915527344,28.85862159729004,157.26620483398438,62.2375221732982
25930,38.60000228881836,158.3000030517578,29.902698516845703,157.31167602539062,76.6198832130176
25931,40.10000228881836,160.60000610351562,31.02827262878418,157.43533325195312,92.31143328216058
25932,23.30000114440918,156.3000030517578,22.848705291748047,156.8625030517578,0.5200741966291389
25933,24.899999618530273,155.0,23.687297821044922,156.3140106201172,3.1972695594049583
25934,26.600000381469727,153.60000610351562,24.496068954467773,155.88287353515625,9.638011159971938
25935,27.80000114440918,153.10000610351562,25.28969383239746,155.51365661621094,12.127351598173846
25936,29.0,152.8000030517578,26.07990074157715,155.19224548339844,14.249803530783538
25937,30.80000114440918,153.1999969482422,26.89992332458496,154.90025329589844,18.101478648430202
25938,32.60000228881836,154.0,27.76907730102539,154.613525390625,23.714249642624054
25939,34.70000076293945,155.10000610351562,28.706205368041992,154.31472778320312,36.54224527624683
25940,36.70000076293945,156.40000915527344,29.725269317626953,154.0254669189453,54.28532956633717
25941,38.60000228881836,158.3000030517578,30.83933448791504,153.7861785888672,80.60257599776742
25942,40.10000228881836,160.60000610351562,32.04465866088867,153.65057373046875,113.18317127157934
25943,41.0,163.10000610351562,33.323421478271484,153.66702270507812,147.91103359546105
25944,24.899999618530273,155.0,24.361082077026367,155.40940856933594,0.45804749318631366
25945,26.600000381469727,153.60000610351562,25.404556274414062,154.6991424560547,2.6371873345669883
25946,27.80000114440918,153.10000610351562,26.4058780670166,154.11705017089844,2.9779577899171272
25947,29.0,152.8000030517578,27.411428451538086,153.6128692626953,3.1843110414665716
25948,30.80000114440918,153.1999969482422,28.44112205505371,153.1575164794922,5.566115148423705
25949,32.60000228881836,154.0,29.520322799682617,152.76605224609375,11.007052815173665
25950,34.70000076293945,155.10000610351562,30.668115615844727,152.46192932128906,23.21554694828592
25951,36.70000076293945,156.40000915527344,31.902002334594727,152.27757263183594,40.01527180816993
25952,38.60000228881836,158.3000030517578,33.21393966674805,152.26327514648438,65.45175437116995
25953,40.10000228881836,160.60000610351562,34.6124153137207,152.4273223876953,96.90636992809596
25954,41.0,163.10000610351562,36.07658386230469,152.78515625,130.63615396548994
25955,41.29999923706055,166.40000915527344,37.58564758300781,153.34617614746094,184.19896440581942
25956,26.600000381469727,153.60000610351562,26.285175323486328,154.1016387939453,0.3507501732419769
25957,27.80000114440918,153.10000610351562,27.645475387573242,153.32969665527344,0.07663595909252763
25958,29.0,152.8000030517578,29.0126895904541,152.65614318847656,0.020856685969192768
25959,30.80000114440918,153.1999969482422,30.40851402282715,152.10696411132812,1.3479829489369877
25960,32.60000228881836,154.0,31.86397361755371,151.70176696777344,5.823613275340904
25961,34.70000076293945,155.10000610351562,33.370018005371094,151.49807739257812,14.742744574105018
25962,36.70000076293945,156.40000915527344,34.944725036621094,151.49490356445312,27.14105373249913
25963,38.60000228881836,158.3000030517578,36.57032775878906,151.7051544189453,47.61160718755855
25964,40.10000228881836,160.60000610351562,38.23013687133789,152.11764526367188,75.44684209680418
25965,41.0,163.10000610351562,39.88296127319336,152.7848358154297,107.65051358939672
25966,41.29999923706055,166.40000915527344,41.49261474609375,153.70982360839844,161.07790994843526
25967,41.20000076293945,169.5,43.0434684753418,154.8106231689453,219.17616489139618
25968,27.80000114440918,153.10000610351562,28.15771484375,152.5410614013672,0.4403782707559003
25969,29.0,152.8000030517578,29.74258804321289,151.51731872558594,2.196716082529747
25970,30.80000114440918,153.1999969482422,31.35660171508789,150.62510681152344,6.93986341145137
25971,32.60000228881836,154.0,32.986751556396484,149.9453582763672,16.58969450299628
25972,34.70000076293945,155.10000610351562,34.653350830078125,149.4929656982422,31.44107832260488
25973,36.70000076293945,156.40000915527344,36.356712341308594,149.3017120361328,50.5036689320259
25974,38.60000228881836,158.3000030517578,38.061763763427734,149.4542694091797,78.53670438565314
25975,40.10000228881836,160.60000610351562,39.76301193237305,149.8874969482422,114.87141490215436
25976,41.0,163.10000610351562,41.43132781982422,150.51434326171875,158.5849528555409
25977,41.29999923706055,166.40000915527344,43.057804107666016,151.1886749267578,234.47456697473535
25978,41.20000076293945,169.5,44.605403900146484,151.8822784423828,321.98088340862887
25979,40.70000076293945,172.8000030517578,46.036128997802734,152.63650512695312,435.04091310250806
25980,29.0,152.8000030517578,29.189411163330078,152.40029907226562,0.19563986001594458
25981,30.80000114440918,153.1999969482422,30.612812042236328,151.8665313720703,1.8131702028076688
25982,32.60000228881836,154.0,32.07862091064453,151.48855590820312,6.579189967727871
25983,34.70000076293945,155.10000610351562,33.60613250732422,151.30947875976562,15.564645304359146
25984,36.70000076293945,156.40000915527344,35.200321197509766,151.33367919921875,27.916738022584468
25985,38.60000228881836,158.3000030517578,36.844478607177734,151.5704345703125,48.368955343263224
25986,40.10000228881836,160.60000610351562,38.52119827270508,152.0095977783203,76.28773731488036
25987,41.0,163.10000610351562,40.17828369140625,152.74267578125,107.9495090963319
25988,41.29999923706055,166.40000915527344,41.79530334472656,153.70579528808594,161.38839186496625
25989,41.20000076293945,169.5,43.35087966918945,154.8378448486328,219.60507375211455
25990,40.70000076293945,172.8000030517578,44.810176849365234,156.14390563964844,294.31912846310297
25991,39.900001525878906,175.8000030517578,46.150760650634766,157.6455535888672,368.65602493636834
25992,30.80000114440918,153.1999969482422,30.308378219604492,152.50856018066406,0.7197779037524015
25993,32.60000228881836,154.0,31.64446449279785,152.3121337890625,3.761944825648243
25994,34.70000076293945,155.10000610351562,33.0483283996582,152.2762908935547,10.70138918259181
25995,36.70000076293945,156.40000915527344,34.50673294067383,152.42715454101562,20.59399752621539
25996,38.60000228881836,158.3000030517578,36.023536682128906,152.76943969726562,37.22530604050553
25997,40.10000228881836,160.60000610351562,37.5774040222168,153.31460571289062,59.44056086638011
25998,41.0,163.10000610351562,39.14961624145508,154.07774353027344,84.82514199441357
25999,41.29999923706055,166.40000915527344,40.698917388916016,155.09121704101562,128.25007847166853
26000,41.20000076293945,169.5,42.17805099487305,156.41795349121094,172.09652311430546
26001,40.70000076293945,172.8000030517578,43.59134292602539,158.02410888671875,226.68690788047388
26002,39.900001525878906,175.8000030517578,44.912681579589844,159.9244384765625,277.1605119020678
26003,38.70000076293945,178.6999969482422,46.12540817260742,162.13768005371094,329.44701611442724
26004,32.60000228881836,154.0,32.49958801269531,153.5144500732422,0.24584175822383258
26005,34.70000076293945,155.10000610351562,34.221832275390625,154.05084228515625,1.3293898202391574
26006,36.70000076293945,156.40000915527344,35.9450798034668,154.8088836669922,3.101585974509362
26007,38.60000228881836,158.3000030517578,37.65666961669922,155.8124237060547,7.0779275314562256
26008,40.10000228881836,160.60000610351562,39.33257293701172,157.0623016357422,13.104300711318501
26009,41.0,163.10000610351562,40.94133377075195,158.55233764648438,20.684730121531175
26010,41.29999923706055,166.40000915527344,42.46913528442383,160.2601318359375,39.064972593740094
26011,41.20000076293945,169.5,43.90671157836914,162.2410125732422,60.01918190019205
26012,40.70000076293945,172.8000030517578,45.241363525390625,164.46372985839844,90.11742649450025
26013,39.900001525878906,175.8000030517578,46.46921920776367,166.92034912109375,122.00287488034519
26014,38.70000076293945,178.6999969482422,47.59080123901367,169.57244873046875,162.3584695731406
26015,37.400001525878906,181.40000915527344,48.59855270385742,172.3922576904297,206.54713493819872
26016,34.70000076293945,155.10000610351562,34.418643951416016,154.76963806152344,0.1883046985603869
26017,36.70000076293945,156.40000915527344,36.2075080871582,155.81809997558594,0.5811673291027546
26018,38.60000228881836,158.3000030517578,38.001060485839844,157.0571746826172,1.9033536384959007
26019,40.10000228881836,160.60000610351562,39.750465393066406,158.5282745361328,4.414247728782357
26020,41.0,163.10000610351562,41.41545104980469,160.2086944580078,8.532282606232911
26021,41.29999923706055,166.40000915527344,42.98678207397461,162.0884552001953,21.434733846457675
26022,41.20000076293945,169.5,44.45551681518555,164.18600463867188,38.83693146664882
26023,40.70000076293945,172.8000030517578,45.81560516357422,166.48326110839844,66.07063716278935
26024,39.900001525878906,175.8000030517578,47.06467819213867,168.96243286132812,98.08495784109982
26025,38.70000076293945,178.6999969482422,48.204856872558594,171.58103942871094,141.02184582945483
26026,37.400001525878906,181.40000915527344,49.205440521240234,174.37686157226562,188.69299184590636
26027,35.900001525878906,183.90000915527344,50.01799774169922,177.39756774902344,241.59956139163114
26028,22.0,139.40000915527344,22.044828414916992,139.24835205078125,0.025009464126924286
26029,22.100000381469727,139.3000030517578,22.235971450805664,138.8694610595703,0.20385453873313963
26030,22.5,139.1999969482422,22.476858139038086,138.4453125,0.5700841621473955
26031,23.0,139.1999969482422,22.796234130859375,137.9746856689453,1.5429082605987787
26032,23.5,139.10000610351562,23.212608337402344,137.4778594970703,2.7139535805326886
26033,24.0,138.6999969482422,23.72370719909668,136.9602813720703,3.102947997806041
26034,24.19999885559082,138.3000030517578,24.332128524780273,136.42088317871094,3.548549746759818
26035,24.399999618530273,137.6999969482422,25.012470245361328,135.8887481689453,3.655742409235245
26036,24.600000381469727,136.90000915527344,25.742238998413086,135.41757202148438,3.5023289136734093
26037,25.100000381469727,136.0,26.52483558654785,135.0491180419922,2.934331859694794
26038,25.700000762939453,134.90000915527344,27.358219146728516,134.7916717529297,2.761425201082602
26039,26.399999618530273,133.8000030517578,28.235565185546875,134.69248962402344,4.165833232491423
26040,22.100000381469727,139.3000030517578,22.147701263427734,139.04417419433594,0.06772377842935384
26041,22.5,139.1999969482422,22.318119049072266,138.6728515625,0.3109629380196566
26042,23.0,139.1999969482422,22.52387046813965,138.23277282714844,1.1622218315351347
26043,23.5,139.10000610351562,22.783777236938477,137.74774169921875,2.3415940654558653
26044,24.0,138.6999969482422,23.132705688476562,137.2070770263672,2.9810093159321696
26045,24.19999885559082,138.3000030517578,23.57441520690918,136.6342010498047,3.1662512112088734
26046,24.399999618530273,137.6999969482422,24.111997604370117,136.02862548828125,2.8764277173322625
26047,24.600000381469727,136.90000915527344,24.73543357849121,135.39686584472656,2.2777819628972793
26048,25.100000381469727,136.0,25.407272338867188,134.7869873046875,1.565815854792163
26049,25.700000762939453,134.90000915527344,26.11821937561035,134.2381134033203,0.6130127944379637
26050,26.399999618530273,133.8000030517578,26.866369247436523,133.7863006591797,0.2176883863285184
26051,27.200000762939453,133.0,27.649520874023438,133.43692016601562,0.39296756174007896
26052,22.5,139.1999969482422,22.363672256469727,139.17832946777344,0.019054733365919674
26053,23.0,139.1999969482422,22.697484970092773,138.9410858154297,0.1585503180140222
26054,23.5,139.10000610351562,23.14716911315918,138.7021026611328,0.28281678416897194
26055,24.0,138.6999969482422,23.681377410888672,138.46707153320312,0.15577460326312575
26056,24.19999885559082,138.3000030517578,24.314058303833008,138.232666015625,0.017543834168463945
26057,24.399999618530273,137.6999969482422,25.0388126373291,138.03721618652344,0.5217988876538584
26058,24.600000381469727,136.90000915527344,25.83770179748535,137.9488525390625,2.631977238925174
26059,25.100000381469727,136.0,26.725351333618164,137.99705505371094,6.629994605202228
26060,25.700000762939453,134.90000915527344,27.700666427612305,138.2021942138672,14.907089263000671
26061,26.399999618530273,133.8000030517578,28.75465202331543,138.6101531982422,28.681932379084174
26062,27.200000762939453,133.0,29.878482818603516,139.2533721923828,46.278929898981005
26063,27.899999618530273,132.8000030517578,31.082761764526367,140.1699981689453,64.44680290535325
26064,23.0,139.1999969482422,22.8719539642334,138.9103240966797,0.10030614820789197
26065,23.5,139.10000610351562,23.360332489013672,138.61807250976562,0.2517670024099061
26066,24.0,138.6999969482422,23.915250778198242,138.3157196044922,0.1548515075155592
26067,24.19999885559082,138.3000030517578,24.568740844726562,137.98568725585938,0.23476507410305203
26068,24.399999618530273,137.6999969482422,25.303775787353516,137.64938354492188,0.8193730799284822
26069,24.600000381469727,136.90000915527344,26.1058406829834,137.34315490722656,2.463933171136887
26070,25.100000381469727,136.0,26.959699630737305,137.12721252441406,4.729089372922317
26071,25.700000762939453,134.90000915527344,27.864795684814453,137.0506591796875,9.311632581287995
26072,26.399999618530273,133.8000030517578,28.82716941833496,137.16893005371094,17.240822381572798
26073,27.200000762939453,133.0,29.8512020111084,137.51084899902344,27.37662675028332
26074,27.899999618530273,132.8000030517578,30.939105987548828,138.0997314453125,37.32328856765889
26075,28.600000381469727,132.8000030517578,32.084373474121094,138.93222045898438,49.74494617828532
26076,23.5,139.10000610351562,23.567672729492188,138.97056579589844,0.021334391552954912
26077,24.0,138.6999969482422,24.183637619018555,138.7563018798828,0.03689302044585929
26078,24.19999885559082,138.3000030517578,24.859840393066406,138.4803924560547,0.4679311917607265
26079,24.399999618530273,137.6999969482422,25.608564376831055,138.1598663330078,1.6721086260513403
26080,24.600000381469727,136.90000915527344,26.420368194580078,137.81358337402344,4.148356828172837
26081,25.100000381469727,136.0,27.27909278869629,137.4976043701172,6.991262568626553
26082,25.700000762939453,134.90000915527344,28.18076515197754,137.2695770263672,11.769043849639274
26083,26.399999618530273,133.8000030517578,29.1278018951416,137.18052673339844,18.86884562241903
26084,27.200000762939453,133.0,30.119922637939453,137.2743377685547,26.79590711579658
26085,27.899999618530273,132.8000030517578,31.15399169921875,137.59263610839844,33.55779607678778
26086,28.600000381469727,132.8000030517578,32.226463317871094,138.14669799804688,41.73838027776583
26087,29.399999618530273,133.1999969482422,33.33356857299805,138.91221618652344,48.102413345743116
26088,24.0,138.6999969482422,24.110580444335938,139.0663299560547,0.14642790728248656
26089,24.19999885559082,138.3000030517578,24.790815353393555,138.9725341796875,0.8013622521102661
26090,24.399999618530273,137.6999969482422,25.561933517456055,138.8590850830078,2.6935756896273233
26091,24.600000381469727,136.90000915527344,26.39520263671875,138.75990295410156,6.681956080170494
26092,25.100000381469727,136.0,27.287647247314453,138.70639038085938,12.110347703248408
26093,25.700000762939453,134.90000915527344,28.2349910736084,138.7762451171875,21.451381107621273
26094,26.399999618530273,133.8000030517578,29.241714477539062,139.00955200195312,35.214743604392424
26095,27.200000762939453,133.0,30.308792114257812,139.43971252441406,51.13448106312717
26096,27.899999618530273,132.8000030517578,31.43088150024414,140.0902557373047,65.61491108173868
26097,28.600000381469727,132.8000030517578,32.596649169921875,140.96192932128906,82.59024196750033
26098,29.399999618530273,133.1999969482422,33.81331253051758,142.08335876464844,98.39144802029841
26099,30.100000381469727,133.5,35.08881759643555,143.43519592285156,123.59641522978563
26100,24.19999885559082,138.3000030517578,24.599838256835938,138.53717041015625,0.21611990267774672
26101,24.399999618530273,137.6999969482422,25.315982818603516,138.31752014160156,1.2203601171531773
26102,24.600000381469727,136.90000915527344,26.112289428710938,138.2036590576172,3.9865212302865984
26103,25.100000381469727,136.0,26.957813262939453,138.20458984375,8.311685081720498
26104,25.700000762939453,134.90000915527344,27.860036849975586,138.37303161621094,16.727640911474737
26105,26.399999618530273,133.8000030517578,28.811330795288086,138.75535583496094,30.370039250003174
26106,27.200000762939453,133.0,29.839038848876953,139.4036102294922,47.97074599028565
26107,27.899999618530273,132.8000030517578,30.953088760375977,140.35728454589844,66.43385688973649
26108,28.600000381469727,132.8000030517578,32.17160415649414,141.63548278808594,90.82205569683356
26109,29.399999618530273,133.1999969482422,33.50334548950195,143.2602996826172,118.04713844409343
26110,30.100000381469727,133.5,34.93559265136719,145.24977111816406,161.44007392993444
26111,30.399999618530273,133.60000610351562,36.44515609741211,147.55209350585938,231.2046597368062
26112,24.399999618530273,137.6999969482422,24.588842391967773,137.86398315429688,0.06255306885577738
26113,24.600000381469727,136.90000915527344,25.069965362548828,137.44895935058594,0.5222134003743122
26114,25.100000381469727,136.0,25.627002716064453,137.1316680908203,1.5584041284491832
26115,25.700000762939453,134.90000915527344,26.282636642456055,136.89085388183594,4.302927293381799
26116,26.399999618530273,133.8000030517578,27.020416259765625,136.76412963867188,9.170963231972564
26117,27.200000762939453,133.0,27.827056884765625,136.77891540527344,14.673401020132587
26118,27.899999618530273,132.8000030517578,28.697446823120117,136.98272705078125,18.131102096114773
26119,28.600000381469727,132.8000030517578,29.633075714111328,137.40664672851562,22.288410607525293
26120,29.399999618530273,133.1999969482422,30.641265869140625,138.088134765625,25.434633226632286
26121,30.100000381469727,133.5,31.73996353149414,139.0562744140625,33.56166449780358
26122,30.399999618530273,133.60000610351562,32.9405632019043,140.31309509277344,51.52002709886074
26123,30.700000762939453,133.8000030517578,34.23827362060547,141.945556640625,78.86941808440315
26124,24.600000381469727,136.90000915527344,24.76740074157715,137.2734832763672,0.16750579969084356
26125,25.100000381469727,136.0,25.212644577026367,136.92356872558594,0.8656679056730354
26126,25.700000762939453,134.90000915527344,25.736433029174805,136.6200408935547,2.959836490717862
26127,26.399999618530273,133.8000030517578,26.291223526000977,136.4510040283203,7.039638416041271
26128,27.200000762939453,133.0,26.88165283203125,136.43370056152344,11.891644951319904
26129,27.899999618530273,132.8000030517578,27.517141342163086,136.5627899169922,14.305145452963188
26130,28.600000381469727,132.8000030517578,28.20094871520996,136.8356170654297,16.445422699689516
26131,29.399999618530273,133.1999969482422,28.947647094726562,137.29013061523438,16.933816219654545
