,True_lat,True_lon,Predict_lat,Predict_lon,SE
2319,0.4075993001461029,0.20578114688396454,0.39028871059417725,0.18839125335216522,0.0006020649076825535
2320,0.4853195250034332,0.22986923158168793,0.4778450131416321,0.208261176943779,0.0005227763528070639
2321,0.3972366154193878,0.3007570505142212,0.42925775051116943,0.2949356436729431,0.0010592418701778072
2322,0.3713298738002777,0.24982793629169464,0.3751203715801239,0.2577361464500427,7.690766132761873e-05
2323,0.6943005323410034,0.282863050699234,0.7010219693183899,0.2878093719482422,6.964380893936806e-05
2324,0.5837650895118713,0.352374404668808,0.5650036334991455,0.3258959650993347,0.0010530999937516938
2325,0.32815200090408325,0.2869924306869507,0.3459315896034241,0.28718096017837524,0.0003161493176868646
2326,0.33851468563079834,0.23675154149532318,0.3537870943546295,0.22119571268558502,0.00047523027818563435
2327,0.3972366154193878,0.26978665590286255,0.38970524072647095,0.28305941820144653,0.0002328878237998211
2328,0.2711571753025055,0.21059876680374146,0.28172820806503296,0.19783245027065277,0.00027472557148944254
2329,0.5181347131729126,0.2732278108596802,0.5212365984916687,0.3079455494880676,0.0012149430679997408
2330,0.3678756356239319,0.22298692166805267,0.3594159483909607,0.2199912816286087,8.054016732561564e-05
2331,0.16580310463905334,0.19958706200122833,0.16844844818115234,0.1954433172941208,2.4168462653406664e-05
2332,0.49913644790649414,0.16173434257507324,0.46072718501091003,0.17007863521575928,0.001544898695855501
2333,0.27979275584220886,0.12250515818595886,0.27972412109375,0.12486967444419861,5.595647864176101e-06
2334,0.2970639169216156,0.33654507994651794,0.2867371439933777,0.3317715525627136,0.0001294288027953172
2335,0.4922279715538025,0.18513420224189758,0.4978882372379303,0.1949472576379776,0.00012833466382144998
2336,0.3177892863750458,0.08602890372276306,0.3216356039047241,0.10650496184825897,0.00043406311489779803
2337,0.20725388824939728,0.4163798987865448,0.20322784781455994,0.42281901836395264,5.767126251510213e-05
2338,0.24525043368339539,0.047487955540418625,0.23725625872612,0.0505572110414505,7.332716257814342e-05
2339,0.196891188621521,0.23537509143352509,0.18520823121070862,0.23603437840938568,0.00013692615317939527
2340,0.34196892380714417,0.27598074078559875,0.3428715169429779,0.2728118300437927,1.085666965838783e-05
2341,0.409326434135437,0.15898141264915466,0.4219791889190674,0.15755391120910645,0.00016212996397602097
2342,0.16753022372722626,0.1913282871246338,0.175896555185318,0.18325579166412354,0.00013516068502661405
2343,0.1364421397447586,0.19545766711235046,0.1407202184200287,0.18388818204402924,0.00015215494189790846
2344,0.0863557830452919,0.3358568549156189,0.09827472269535065,0.32398486137390137,0.00028300535303632524
2345,0.06044904887676239,0.2856159806251526,0.05510726571083069,0.2800043821334839,6.0024685023529756e-05
2346,0.16925734281539917,0.251892626285553,0.18008331954479218,0.23997272551059723,0.00025928580663014955
2347,0.28842833638191223,0.09015829116106033,0.3018333315849304,0.08579710125923157,0.00019871387375275384
2348,0.32987910509109497,0.31245699524879456,0.2866149842739105,0.32370251417160034,0.0019982458459271157
2349,0.37823835015296936,0.32759806513786316,0.38873857259750366,0.33601754903793335,0.00018114238052824305
2350,0.27806562185287476,0.04198210686445236,0.27679264545440674,0.03043437749147415,0.00013497052258260034
2351,0.2556131184101105,0.26221609115600586,0.2409786581993103,0.25347405672073364,0.0002905905917289786
2352,0.1105354055762291,0.38816243410110474,0.10550016909837723,0.38936400413513184,2.6797376934561967e-05
2353,0.15198618173599243,0.10116999596357346,0.17998242378234863,0.099638432264328,0.0007861352560830093
2354,0.14162348210811615,0.11493461579084396,0.15258139371871948,0.10503104329109192,0.00021815657512364028
2355,0.3091537058353424,0.08602890372276306,0.3089924156665802,0.08648024499416351,2.297234618087174e-07
2356,0.43696027994155884,0.25739848613739014,0.42446374893188477,0.2692455053329468,0.0002965151510956332
2357,0.48704662919044495,0.4679972529411316,0.5025859475135803,0.4484905004501343,0.0006219838066927608
2358,0.3575129508972168,0.24982793629169464,0.35980021953582764,0.24380479753017426,4.150979836570201e-05
2359,0.3488773703575134,0.24638678133487701,0.34067386388778687,0.24737946689128876,6.828294301275406e-05
2360,0.4058721959590912,0.5086029171943665,0.4072827100753784,0.5333768725395203,0.0006157384135159205
2361,0.3091537058353424,0.29112181067466736,0.3243845999240875,0.2814142107963562,0.00032621763013995775
2362,0.24870465695858002,0.38953888416290283,0.2503657042980194,0.3927845358848572,1.3293333364083892e-05
2363,0.2953367829322815,0.1410873979330063,0.29331380128860474,0.14618442952632904,3.0072185793983408e-05
2364,0.41278064250946045,0.18169304728507996,0.3927060663700104,0.17544762790203094,0.0004419938704487425
2365,0.4421416223049164,0.3888506591320038,0.4305289089679718,0.39218199253082275,0.00014595289326013727
2366,0.30224525928497314,0.12732277810573578,0.3119375705718994,0.11571453511714935,0.00022869220336474427
2367,0.5993091464042664,0.23331038653850555,0.601864218711853,0.22542305290699005,6.87384263118318e-05
2368,0.1468048393726349,0.07777012884616852,0.15373563766479492,0.07316514849662781,6.924180898626453e-05
2369,0.09326425194740295,0.11631108075380325,0.10794837772846222,0.11286666989326477,0.00022748751613016482
2370,0.2746114134788513,0.34893324971199036,0.26341375708580017,0.34295058250427246,0.00016117981561514227
2371,0.8048359155654907,0.4542326331138611,0.8350731134414673,0.4580785632133484,0.000929079313721104
2372,0.3972366154193878,0.18513420224189758,0.4082874059677124,0.17307399213314056,0.00026756863961030497
2373,0.21934369206428528,0.044046800583601,0.2391747236251831,0.05567934364080429,0.0005285858707470142
2374,0.40069085359573364,0.24569855630397797,0.43711140751838684,0.2437199503183365,0.0013303716296793056
2375,0.7685664892196655,0.37164488434791565,0.7604985237121582,0.3710375428199768,6.5460931161887e-05
2376,0.23143351078033447,0.2890571355819702,0.2353641390800476,0.274929940700531,0.00021502747404866795
2377,0.39032813906669617,0.3021335303783417,0.3511497676372528,0.3123396039009094,0.0016391087246114822
2378,0.3108808398246765,0.17274604737758636,0.2846902310848236,0.15328063070774078,0.0010648504322947616
2379,0.3920552730560303,0.45492085814476013,0.4007430672645569,0.4577491283416748,8.347688051646429e-05
2380,0.34024178981781006,0.16448727250099182,0.3427535891532898,0.15909302234649658,3.540707063098836e-05
2381,0.07772020995616913,0.22436338663101196,0.06598995625972748,0.22180993854999542,0.00014411894888533006
2382,0.14162348210811615,0.27253958582878113,0.14520324766635895,0.27015841007232666,1.8484719435107877e-05
2383,0.21243523061275482,0.7350309491157532,0.22373676300048828,0.733446478843689,0.00013023518035404358
2384,0.27806562185287476,0.2732278108596802,0.27288374304771423,0.2685398459434509,4.8828883007168145e-05
2385,0.29015544056892395,0.24088093638420105,0.2966342568397522,0.23647625744342804,6.137625684243808e-05
2386,0.3678756356239319,0.23812800645828247,0.334211528301239,0.21940459311008453,0.0014838383292412605
2387,0.2728842794895172,0.06469373404979706,0.2928214371204376,0.06350110471248627,0.0003989126191363823
2388,0.21243523061275482,0.06813489645719528,0.22366276383399963,0.06834946572780609,0.00012610354220604636
2389,0.409326434135437,0.18719889223575592,0.39134112000465393,0.18708674609661102,0.0003234841011394707
2390,0.24525043368339539,0.282863050699234,0.24796992540359497,0.27250534296035767,0.00011467774482021298
2391,0.7098445892333984,0.20096352696418762,0.6969296932220459,0.2245079129934311,0.0007211326524780848
2392,0.16580310463905334,0.2023399919271469,0.1603459119796753,0.19801194965839386,4.8512901601682756e-05
2393,0.25043177604675293,0.088093601167202,0.256869375705719,0.08334980905056,6.394625301503476e-05
2394,0.5474956631660461,0.12732277810573578,0.580007016658783,0.1488751322031021,0.0015214920730679538
2395,0.34196892380714417,0.29112181067466736,0.34350308775901794,0.2716597318649292,0.00038112617062768805
2396,0.2953367829322815,0.08740536868572235,0.3099883496761322,0.08237510919570923,0.00023997191858637912
2397,0.1744386851787567,0.15691672265529633,0.1721346080303192,0.1574949026107788,5.643063566873607e-06
2398,0.48877373337745667,0.11218169331550598,0.5028359889984131,0.12190614640712738,0.00029231202108026544
2399,0.3851467967033386,0.28011012077331543,0.3981013894081116,0.294289231300354,0.00036886864748453263
2400,0.3575129508972168,0.14934618771076202,0.36650794744491577,0.1483096331357956,8.198440828000031e-05
2401,0.38860103487968445,0.17687542736530304,0.39264747500419617,0.1681014746427536,9.335592405879112e-05
2402,0.19170984625816345,0.32140398025512695,0.18398144841194153,0.30256885290145874,0.0004144901556983882
2403,0.5889464616775513,0.17894011735916138,0.561960756778717,0.16582654416561127,0.0009001940707895617
2404,0.17789292335510254,0.23055747151374817,0.18293216824531555,0.2259407490491867,4.670811537832442e-05
2405,0.27633851766586304,0.09359944611787796,0.26378095149993896,0.09672419726848602,0.00016745653776478742
2406,0.2849740982055664,0.18582244217395782,0.272699236869812,0.18646787106990814,0.0001510887992717258
2407,0.7219343781471252,0.19545766711235046,0.7202425599098206,0.2123633474111557,0.00028866427531348826
2408,0.6027634143829346,0.30626291036605835,0.6297192573547363,0.2867729067802429,0.0011064777100955325
2409,0.3056994676589966,0.10254645347595215,0.30963727831840515,0.09509916603565216,7.09684430078017e-05
2410,0.2694300413131714,0.11768754571676254,0.2625579833984375,0.11366121470928192,6.343652136525657e-05
2411,0.31433504819869995,0.11218169331550598,0.32919031381607056,0.10630972683429718,0.00025515890691907295
2412,0.196891188621521,0.2099105268716812,0.19778147339820862,0.20650015771389008,1.2423224776014763e-05
2413,0.6010362505912781,0.1734342724084854,0.6055179834365845,0.15681342780590057,0.00029633840459997174
2414,0.14335060119628906,0.1837577372789383,0.14032338559627533,0.17945389449596405,2.7687096989525983e-05
2415,0.2711571753025055,0.19958706200122833,0.2776348292827606,0.1895066648721695,0.00014357440736745275
2416,0.4956822097301483,0.19270475208759308,0.46830183267593384,0.18421220779418945,0.0008218083562063772
2417,0.3108808398246765,0.44735032320022583,0.32062357664108276,0.44347500801086426,0.00010993898849065431
2418,0.39032813906669617,0.15898141264915466,0.39660778641700745,0.1536785066127777,6.75547832749146e-05
2419,0.2936096787452698,0.08878183364868164,0.30698850750923157,0.08163858950138092,0.0002300189960433574
2420,0.6908462643623352,0.3420509397983551,0.7008528709411621,0.3565799593925476,0.0003112245855918516
2421,0.5734024047851562,0.26978665590286255,0.5262378454208374,0.23633243143558502,0.003343680794737347
2422,0.18825560808181763,0.4101858139038086,0.2033935785293579,0.41801416873931885,0.00029044128870125974
2423,0.2746114134788513,0.17894011735916138,0.2593640983104706,0.1808071881532669,0.00023596657319413517
2424,0.21243523061275482,0.1885753571987152,0.21895241737365723,0.19571499526500702,9.344815499412462e-05
2425,0.35405871272087097,0.3296627700328827,0.3470311760902405,0.3370282053947449,0.00010363590916462329
2426,0.1727115660905838,0.8960770964622498,0.1759732961654663,0.8729032874107361,0.00054766430903741
2427,0.2953367829322815,0.20784583687782288,0.2976652681827545,0.2020525187253952,3.8984378776918405e-05
2428,0.35405871272087097,0.15278734266757965,0.362229585647583,0.15666039288043976,8.176368233581144e-05
2429,0.2815198600292206,0.38059186935424805,0.2843894064426422,0.3746944069862366,4.3014359000892455e-05
2430,0.2728842794895172,0.309704065322876,0.30337607860565186,0.3096919059753418,0.0009297499611884419
2431,0.18998272716999054,0.20165175199508667,0.19331516325473785,0.19252024590969086,9.448953364654678e-05
2432,0.2625215947628021,0.16517549753189087,0.26931050419807434,0.15394549071788788,0.00017220234436288173
2433,0.32642486691474915,0.22229869663715363,0.34925219416618347,0.21172206103801727,0.0006329520900409946
2434,0.3195164203643799,0.18788713216781616,0.3164685368537903,0.1814369410276413,5.0894559638914316e-05
2435,0.25215888023376465,0.09979353100061417,0.257405161857605,0.09677912294864655,3.661012678041198e-05
2436,0.17616580426692963,0.1383344829082489,0.17533233761787415,0.14310981333255768,2.3498447316416815e-05
2437,0.4922279715538025,0.23331038653850555,0.4856208562850952,0.23734189569950104,5.990703828917532e-05
2438,0.2556131184101105,0.0942876785993576,0.2673957943916321,0.10156719386577606,0.00019182279579954553
2439,0.2728842794895172,0.07708189636468887,0.2731678783893585,0.06884430348873138,6.793836472601678e-05
2440,0.14162348210811615,0.17825189232826233,0.1454005241394043,0.16786502301692963,0.00012215310059682238
2441,0.42487046122550964,0.22161045670509338,0.4664576053619385,0.21810011565685272,0.0017418130516990704
2442,0.36614853143692017,0.5402615070343018,0.3545965254306793,0.5340067744255066,0.00017257052277575013
2443,0.30397236347198486,0.050240881741046906,0.2841188907623291,0.060996755957603455,0.000509849208795432
2444,0.17616580426692963,0.1018582209944725,0.18714827299118042,0.09836076200008392,0.00013284683869657643
2445,0.8393782377243042,0.25877493619918823,0.8186095356941223,0.299662709236145,0.0021031489679401716
2446,0.26424869894981384,0.07501720637083054,0.2603220045566559,0.07751111686229706,2.1638518396704942e-05
2447,0.21588946878910065,0.26359257102012634,0.22748684883117676,0.2598012089729309,0.00014887365001325925
2448,0.16407600045204163,0.17687542736530304,0.15045034885406494,0.17004656791687012,0.00023229170283589617
2449,0.25388601422309875,0.3833447992801666,0.26012709736824036,0.3876267075538635,5.7285857288924547e-05
2450,0.4801381826400757,0.3695801794528961,0.5163173675537109,0.397663950920105,0.0020976316408374274
2451,0.044905006885528564,0.2794218957424164,0.0460829958319664,0.2752882242202759,1.8474898210885105e-05
2452,0.6252158880233765,0.21954576671123505,0.6062051653862,0.21889321506023407,0.00036183339884487964
2453,0.27979275584220886,0.218857541680336,0.2659761607646942,0.22074945271015167,0.00019447762688074022
2454,0.24525043368339539,0.22092223167419434,0.24883374571800232,0.2211333066225052,1.2884677771163311e-05
2455,0.2348877340555191,0.20027528703212738,0.23463693261146545,0.20542015135288239,2.6532530243317254e-05
2456,0.31606218218803406,0.09291122108697891,0.3173295855522156,0.08405119180679321,8.010643013328655e-05
2457,0.2849740982055664,0.2794218957424164,0.27394750714302063,0.2539047598838806,0.0007727099328835862
2458,0.5008635520935059,0.41087403893470764,0.5170697569847107,0.4410133361816406,0.0011710183155146936
2459,0.3316062092781067,0.23468685150146484,0.3212851285934448,0.22554461658000946,0.00019010516585837856
2460,0.6442141532897949,0.2278045415878296,0.6502126455307007,0.23173417150974274,5.142390048740175e-05
2461,0.16925734281539917,0.34136268496513367,0.15757450461387634,0.33671116828918457,0.00015812531582959366
2462,0.8134714961051941,0.1823812872171402,0.8185079097747803,0.2056206911802292,0.0005654353592108308
2463,0.3851467967033386,0.16173434257507324,0.38895541429519653,0.1582578867673874,2.6591312943802237e-05
2464,0.22452504932880402,0.1961459070444107,0.21856412291526794,0.19398020207881927,4.0222921705579395e-05
2465,0.3212435245513916,0.23124569654464722,0.3113684356212616,0.232859805226326,0.00010012272821424695
2466,0.10880828648805618,0.08327598124742508,0.11719060689210892,0.08008615672588348,8.043827583442686e-05
2467,0.2849740982055664,0.10048176348209381,0.2873491048812866,0.09871062636375427,8.77758340167567e-06
2468,0.08290155231952667,0.13626979291439056,0.07428380846977234,0.13095393776893616,0.00010252382498743273
2469,0.3074266016483307,0.06400550901889801,0.2968460023403168,0.06009870767593384,0.00012721217845013122
2470,0.19170984625816345,0.27116310596466064,0.19225335121154785,0.27148735523223877,4.005352218783287e-07
2471,0.2867012023925781,0.21059876680374146,0.2789755165576935,0.20628027617931366,7.8335582892608e-05
2472,0.26597583293914795,0.20715761184692383,0.27444174885749817,0.1963653713464737,0.0001881441873561318
2473,0.6183074116706848,0.3331039249897003,0.625950276851654,0.3194507360458374,0.0002448229565112925
2474,0.32815200090408325,0.1321403980255127,0.34120649099349976,0.1308472454547882,0.00017209195506584507
2475,0.7823834419250488,0.39779767394065857,0.798553466796875,0.3861369490623474,0.00039744220904314176
2476,0.2348877340555191,0.0653819665312767,0.23915109038352966,0.07528437674045563,0.00011623393513043867
2477,0.43523314595222473,0.19339297711849213,0.45667150616645813,0.18563415110111237,0.0005198026698431946
2478,0.1606217622756958,0.2505161762237549,0.1679980307817459,0.24549342691898346,7.963734765192854e-05
2479,0.05699481815099716,0.20784583687782288,0.05893648415803909,0.21314845979213715,3.188787665431292e-05
2480,0.26597583293914795,0.38059186935424805,0.2660957872867584,0.3819493055343628,1.8570220285951677e-06
2481,0.18134714663028717,0.13558155298233032,0.18656516075134277,0.14033442735671997,4.981748618626547e-05
2482,0.1468048393726349,0.1383344829082489,0.14830321073532104,0.1414886862039566,1.2194115171171305e-05
2483,0.44041451811790466,0.18926359713077545,0.4535161852836609,0.19483985006809235,0.00020274827934319006
2484,0.31433504819869995,0.1459050178527832,0.32200655341148376,0.1383124440908432,0.00011649916856026898
2485,0.6632124185562134,0.2505161762237549,0.6600457429885864,0.24086682498455048,0.0001031378134881411
2486,0.36614853143692017,0.18719889223575592,0.3714754581451416,0.18392881751060486,3.906953686283465e-05
2487,0.3609671890735626,0.1961459070444107,0.3402109742164612,0.1932525783777237,0.0004391918059676314
2488,0.29188254475593567,0.25120440125465393,0.28358590602874756,0.2541619539260864,7.758133197377504e-05
2489,0.09671848267316818,0.2856159806251526,0.09772069752216339,0.28251320123672485,1.0631674536798474e-05
2490,0.3350604474544525,0.1018582209944725,0.3466157913208008,0.09565006196498871,0.00017206721040491368
2491,0.46113988757133484,0.176187202334404,0.450693279504776,0.18216858804225922,0.00014490859508242693
2492,0.45250430703163147,0.17412251234054565,0.46487924456596375,0.189241424202919,0.00038172057488083944
2493,0.16753022372722626,0.13145217299461365,0.1645870953798294,0.12055926024913788,0.00012731755254979937
2494,0.2987910211086273,0.09979353100061417,0.31293341517448425,0.09981615841388702,0.00020000782191381683
2495,0.3108808398246765,0.14315210282802582,0.32360950112342834,0.13689903914928436,0.00020111962382873827
2496,0.4939551055431366,0.33654507994651794,0.4623325765132904,0.3626893162727356,0.0016835054353245837
2497,0.3713298738002777,0.11011699587106705,0.34690403938293457,0.09734232723712921,0.0007598135456903798
2498,0.10017271339893341,0.2821747958660126,0.10365800559520721,0.2761382460594177,4.858719526090738e-05
2499,0.4939551055431366,0.38816243410110474,0.5269792079925537,0.4201313853263855,0.0021126051850339778
2500,0.15371330082416534,0.2814865708351135,0.14124754071235657,0.28425514698028564,0.00016306018903677888
2501,0.3195164203643799,0.240192711353302,0.32035329937934875,0.2353735715150833,2.392447526600172e-05
2502,0.21588946878910065,0.18788713216781616,0.2110981047153473,0.1799515187740326,8.593112962285154e-05
2503,0.44041451811790466,0.11837577074766159,0.42710575461387634,0.13048844039440155,0.0003238399519772117
2504,0.25388601422309875,0.23606331646442413,0.2535751163959503,0.23697112500667572,9.20773808310571e-07
2505,0.21761657297611237,0.26841017603874207,0.21684744954109192,0.2755122184753418,5.10305576295611e-05
2506,0.23661485314369202,0.21541638672351837,0.2223552167415619,0.20309020578861237,0.00035527196676099493
2507,0.17789292335510254,0.267721951007843,0.18622544407844543,0.25918519496917725,0.00014230710526863533
2508,0.08290155231952667,0.4163798987865448,0.10569465905427933,0.4222993850708008,0.0005545660324913215
2509,0.23661485314369202,0.19270475208759308,0.2219502031803131,0.18370653688907623,0.0002960198353072485
2510,0.2728842794895172,0.3840330243110657,0.27822843194007874,0.39489108324050903,0.0001464574091301074
2511,0.26770293712615967,0.15898141264915466,0.2587501108646393,0.13868169486522675,0.0004922316401760884
2512,0.16753022372722626,0.1885753571987152,0.17506608366966248,0.18204417824745178,9.944548356544125e-05
2513,0.4058721959590912,0.19270475208759308,0.3893759846687317,0.205887570977211,0.0004459117008126512
2514,0.3557858467102051,0.11218169331550598,0.35809099674224854,0.12117703258991241,8.62298453319088e-05
2515,0.35405871272087097,0.1383344829082489,0.3551124930381775,0.13815607130527496,1.142283657218357e-06
2516,0.3488773703575134,0.22849276661872864,0.38456040620803833,0.22665970027446747,0.0012766391797323084
2517,0.3229706287384033,0.2842395007610321,0.33665400743484497,0.28218382596969604,0.00019146065139796775
2518,0.30051812529563904,0.109428770840168,0.296633780002594,0.10106585919857025,8.502642948077233e-05
2519,0.19170984625816345,0.3860977292060852,0.21747884154319763,0.3943747282028198,0.0007325498303920597
2520,0.6683937907218933,0.2615278661251068,0.6709765195846558,0.26066380739212036,7.417085872596374e-06
2521,0.5924006700515747,0.2752924859523773,0.5977843403816223,0.27991271018981934,5.033037822688158e-05
2522,0.2590673565864563,0.13489332795143127,0.2624427378177643,0.12116587162017822,0.0001998362557831257
2523,0.36442142724990845,0.4198210537433624,0.3563976287841797,0.4124752879142761,0.00011834161743440319
2524,0.1485319584608078,0.2126634567975998,0.14404523372650146,0.20964102447032928,2.9265796014366074e-05
2525,0.537132978439331,0.3448038399219513,0.527888298034668,0.3373008370399475,0.00014175916803171873
2526,0.27979275584220886,0.08878183364868164,0.28069496154785156,0.0782376080751419,0.00011199466808098357
2527,0.2849740982055664,0.05437026917934418,0.2927296757698059,0.06278251111507416,0.00013091479774018921
2528,0.4576856791973114,0.1672401875257492,0.4654298424720764,0.1737198680639267,0.00010195832470305533
2529,0.2573402523994446,0.34136268496513367,0.25291937589645386,0.33839303255081177,2.8362984516583367e-05
2530,0.4473229646682739,0.2064693719148636,0.4652634263038635,0.19283385574817657,0.0005077874648300451
2531,0.21934369206428528,0.19476944208145142,0.21232765913009644,0.18086932599544525,0.00024243794533806984
2532,0.06908462941646576,0.10048176348209381,0.07253096997737885,0.10006444156169891,1.2051420847036809e-05
2533,0.19170984625816345,0.25326910614967346,0.19108998775482178,0.2373036891222,0.00025527876542530414
2534,0.6925734281539917,0.30626291036605835,0.6247499585151672,0.31260138750076294,0.004640199326235717
2535,0.2815198600292206,0.15141087770462036,0.2752439081668854,0.16524140536785126,0.0002306710672217438
2536,0.04835924133658409,0.22092223167419434,0.05956753343343735,0.22179736196994781,0.00012639166476292873
2537,0.2987910211086273,0.29112181067466736,0.2675486207008362,0.2893388867378235,0.0009792664010053187
2538,0.08290155231952667,0.16930489242076874,0.08964873850345612,0.17472012341022491,7.484924806977489e-05
2539,0.4559585452079773,0.15760496258735657,0.47908031940460205,0.16778184473514557,0.0006381853722496889
2540,0.27633851766586304,0.05092911049723625,0.2763536870479584,0.04619891941547394,2.2374937780136883e-05
2541,0.22625215351581573,0.3633860945701599,0.2353990077972412,0.36427128314971924,8.444850206701382e-05
2542,0.1468048393726349,0.17549896240234375,0.13600671291351318,0.18123029172420502,0.00014944767082281096
2543,0.5457685589790344,0.22711631655693054,0.5202954411506653,0.2055666297674179,0.0011132687326240731
2544,0.27806562185287476,0.2174810767173767,0.2681746482849121,0.20184288918972015,0.00034238426727228877
2545,0.22797927260398865,0.03785271942615509,0.22634652256965637,0.02954573929309845,7.167179160560977e-05
2546,0.35405871272087097,0.13007570803165436,0.3484784960746765,0.12056879699230194,0.00012152017532862658
2547,0.4075993001461029,0.22573985159397125,0.41346651315689087,0.20764301717281342,0.00036191960458076267
2548,0.4922279715538025,0.3571920096874237,0.47913166880607605,0.3677506446838379,0.0002829979186476095
2549,0.2625215947628021,0.22711631655693054,0.26045316457748413,0.2309308499097824,1.882906813155394e-05
2550,0.4179620146751404,0.18651066720485687,0.40163856744766235,0.1825535148382187,0.0002821139842410503
2551,0.12435232847929001,0.18444597721099854,0.12265652418136597,0.18340511620044708,3.959143860143843e-06
2552,0.1606217622756958,0.14521679282188416,0.16394561529159546,0.14664620161056519,1.3091208356463824e-05
2553,0.7685664892196655,0.3723331093788147,0.7603999376296997,0.4196661114692688,0.0023071056517665056
2554,0.17098446190357208,0.3145216703414917,0.19314523041248322,0.319169819355011,0.0005127049501574277
2555,0.21934369206428528,0.2567102611064911,0.22703760862350464,0.26407068967819214,0.00011337226077934304
2556,0.4438687264919281,0.2732278108596802,0.44387924671173096,0.2955518364906311,0.0004983622310463787
2557,0.3177892863750458,0.20922230184078217,0.2991897463798523,0.20949499309062958,0.0003460172485505453
2558,0.27806562185287476,0.12250515818595886,0.27776050567626953,0.11649790406227112,3.61801979877896e-05
2559,0.32815200090408325,0.34411561489105225,0.3120913505554199,0.3535640239715576,0.0003472169237745959
2560,0.3091537058353424,0.2890571355819702,0.32350170612335205,0.277912974357605,0.00033005744165937045
2561,0.21243523061275482,0.025464555248618126,0.21888980269432068,0.04209666699171066,0.00031828864179084607
2562,0.17962002754211426,0.22092223167419434,0.16660034656524658,0.21331121027469635,0.00022743973948302632
2563,0.17098446190357208,0.9373709559440613,0.16776856780052185,0.9099389314651489,0.0007628579418936798
2564,0.2348877340555191,0.3599449396133423,0.2506333887577057,0.3546467423439026,0.00027599653630638876
2565,0.5336787700653076,0.294562965631485,0.5153902769088745,0.25526273250579834,0.0018789773056662185
2566,0.17789292335510254,0.0867171362042427,0.15741989016532898,0.08142654597759247,0.00044713543293589675
2567,0.4697754681110382,0.1369580179452896,0.46303853392601013,0.14997203648090363,0.00021475096065870503
2568,0.16407600045204163,0.050240881741046906,0.16465094685554504,0.06071329116821289,0.00011000192257709651
2569,0.12953367829322815,0.20027528703212738,0.1348644196987152,0.1874518245458603,0.0001928579940688735
2570,0.46459412574768066,0.2126634567975998,0.4386135935783386,0.2142437845468521,0.0006774854875972736
2571,0.4715026021003723,0.4528561532497406,0.4814795255661011,0.4707450270652771,0.00041955080822919655
2572,0.32642486691474915,0.14177563786506653,0.3270268142223358,0.14245794713497162,8.278865009092584e-07
2573,0.24006909132003784,0.06744666397571564,0.23632705211639404,0.06784369051456451,1.4160487474157435e-05
2574,0.44905009865760803,0.49621471762657166,0.4600571393966675,0.5254183411598206,0.0009740065733030434
2575,0.6010362505912781,0.25877493619918823,0.6291570663452148,0.24878819286823273,0.0008905153210252426
2576,0.3246977627277374,0.09359944611787796,0.32720711827278137,0.09456376731395721,7.226780620650519e-06
2577,0.10189982503652573,0.2567102611064911,0.09894490987062454,0.24587537348270416,0.00012612631345776393
2578,0.8013817071914673,0.44322091341018677,0.7586721181869507,0.3838832974433899,0.005345061661557793
2579,0.17789292335510254,0.09291122108697891,0.18447591364383698,0.09662145376205444,5.7101587644770024e-05
2580,0.16925734281539917,0.2023399919271469,0.16690364480018616,0.2127552479505539,0.0001140174523799331
2581,0.19343696534633636,0.20302821695804596,0.18225622177124023,0.1945861428976059,0.00019627764133400838
2582,0.1727115660905838,0.0942876785993576,0.18109923601150513,0.08764006197452545,0.00011454381349307319
2583,0.5146805047988892,0.36889195442199707,0.5015127062797546,0.3839743137359619,0.00040086848031606337
2584,0.23661485314369202,0.21679283678531647,0.24017253518104553,0.206814244389534,0.00011222940768007561
2585,0.36614853143692017,0.23537509143352509,0.4086620807647705,0.23737548291683197,0.001811403442538051
2586,0.5164076089859009,0.2780454158782959,0.502935528755188,0.2836402654647827,0.0002127992876381768
2587,0.45250430703163147,0.2491397112607956,0.4441365599632263,0.2640485167503357,0.00029229167212574403
2588,0.393782377243042,0.3482450246810913,0.3989437222480774,0.34078097343444824,8.235154327351779e-05
2589,0.21243523061275482,0.17825189232826233,0.2161732316017151,0.17250311374664307,4.702110657395231e-05
2590,0.2573402523994446,0.3661390244960785,0.2604924440383911,0.35436534881591797,0.00014855575115024777
2591,0.2970639169216156,0.09841706603765488,0.3122907280921936,0.09688809514045715,0.00023419353042891666
2592,0.2867012023925781,0.09772883355617523,0.2990657389163971,0.09604853391647339,0.00015570517032803544
2593,0.1105354055762291,0.17068134248256683,0.12451691925525665,0.180557519197464,0.0002930215912607115
2594,0.3056994676589966,0.20784583687782288,0.2985774278640747,0.21729640662670135,0.00014003671941886786
2595,0.2728842794895172,0.0805230587720871,0.2896631360054016,0.07243223488330841,0.00034699145717986823
2596,0.3074266016483307,0.07914659380912781,0.30362242460250854,0.07684776186943054,1.9756391282932384e-05
2597,0.1623488813638687,0.9752236604690552,0.145067036151886,0.9338585138320923,0.0020097375302283726
2598,0.27633851766586304,0.11355815827846527,0.27133291959762573,0.10895226895809174,4.627022845227202e-05
2599,0.20552676916122437,0.03234686702489853,0.21203124523162842,0.030987262725830078,4.415673280050436e-05
2600,0.2728842794895172,0.034411560744047165,0.2407846450805664,0.05307643115520477,0.0013787639166536053
2601,0.03972366079688072,0.08327598124742508,0.06463325023651123,0.0767960250377655,0.0006624774785300575
