,True_lat,True_lon,Predict_lat,Predict_lon,SE
20665,18.80000114440918,110.20000457763672,18.94667625427246,109.10977935791016,1.210104617581237
20666,18.399999618530273,109.4000015258789,18.979516983032227,107.71174621582031,3.186046367700328
20667,17.399999618530273,108.5,18.9899959564209,106.1778564453125,7.920439043082297
20668,16.399999618530273,107.5999984741211,18.973196029663086,104.58235931396484,15.727485871175304
20669,16.0,107.0999984741211,18.9588623046875,102.97718811035156,25.75243143370608
20670,16.0,107.5,18.95363426208496,101.41036224365234,45.80764335769709
20671,16.700000762939453,108.20000457763672,18.956029891967773,100.13341522216797,70.15953126078603
20672,16.80000114440918,107.9000015258789,18.990955352783203,99.40221405029297,77.01267232341706
20673,17.0,107.5999984741211,19.11650848388672,99.39828491210938,71.74771351565141
20674,17.100000381469727,107.70000457763672,19.367794036865234,100.17728424072266,61.734209330872545
20675,17.299999237060547,108.5999984741211,19.752197265625,101.68694305419922,53.8036104102066
20676,18.80000114440918,110.20000457763672,18.941438674926758,109.70214080810547,0.26787290805077646
20677,18.399999618530273,109.4000015258789,19.027196884155273,108.58447265625,1.0584637472056784
20678,17.399999618530273,108.5,19.09190559387207,107.301025390625,4.300085943323211
20679,16.399999618530273,107.5999984741211,19.128747940063477,105.94628143310547,10.180847454015748
20680,16.0,107.0999984741211,19.157470703125,104.51904296875,16.63095256179804
20681,16.0,107.5,19.1737003326416,103.07109832763672,29.687543824871682
20682,16.700000762939453,108.20000457763672,19.18299674987793,101.75172424316406,47.74558834309937
20683,16.80000114440918,107.9000015258789,19.20301055908203,100.74614715576172,56.95208659585114
20684,17.0,107.5999984741211,19.259414672851562,100.25992584228516,58.98162090452388
20685,17.100000381469727,107.70000457763672,19.395742416381836,100.41026306152344,58.41076286260795
20686,17.299999237060547,108.5999984741211,19.634946823120117,101.20613861083984,60.12114390748684
20687,17.399999618530273,109.30000305175781,19.964658737182617,102.61437225341797,51.27513556659687
20688,18.399999618530273,109.4000015258789,18.87397003173828,109.43407440185547,0.22580891347388388
20689,17.399999618530273,108.5,18.930583953857422,108.62530517578125,2.3583897946264187
20690,16.399999618530273,107.5999984741211,18.97432518005371,107.6712417602539,6.632227702531964
20691,16.0,107.0999984741211,19.019054412841797,106.6738510131836,9.296291206163005
20692,16.0,107.5,19.052379608154297,105.58660125732422,12.97811602074944
20693,16.700000762939453,108.20000457763672,19.072202682495117,104.4540023803711,19.659874409062468
20694,16.80000114440918,107.9000015258789,19.078210830688477,103.34059143066406,25.978459791003843
20695,17.0,107.5999984741211,19.081954956054688,102.3783187866211,31.600475197890773
20696,17.100000381469727,107.70000457763672,19.104469299316406,101.68840789794922,40.157190281843214
20697,17.299999237060547,108.5999984741211,19.165544509887695,101.39751434326172,55.356036820248846
20698,17.399999618530273,109.30000305175781,19.289306640625,101.56450653076172,63.40738745007911
20699,17.700000762939453,110.20000457763672,19.483646392822266,102.18350219726562,67.44570214749547
20700,17.399999618530273,108.5,18.06474494934082,108.5503158569336,0.4444180402933853
20701,16.399999618530273,107.5999984741211,17.692258834838867,107.9445571899414,1.7886545907822438
20702,16.0,107.0999984741211,17.359128952026367,107.43697357177734,1.9607837246767303
20703,16.0,107.5,17.063940048217773,107.09127044677734,1.2990282738792303
20704,16.700000762939453,108.20000457763672,16.806211471557617,106.9184341430664,1.6537034933899122
20705,16.80000114440918,107.9000015258789,16.597301483154297,106.94022369384766,0.9622606395314506
20706,17.0,107.5999984741211,16.451265335083008,107.18399810791016,0.4741660371691978
20707,17.100000381469727,107.70000457763672,16.378381729125977,107.66937255859375,0.5216718000010587
20708,17.299999237060547,108.5999984741211,16.38912010192871,108.4096450805664,0.8659352132563072
20709,17.399999618530273,109.30000305175781,16.495403289794922,109.40056610107422,0.8284074448492902
20710,17.700000762939453,110.20000457763672,16.69839859008789,110.60951232910156,1.1709035111707635
20711,18.399999618530273,111.5,16.99496841430664,112.0129623413086,2.237243048442906
20712,16.399999618530273,107.5999984741211,16.555789947509766,107.96807098388672,0.15974799904870451
20713,16.0,107.0999984741211,15.758745193481445,107.48905181884766,0.20956638671123073
20714,16.0,107.5,15.082839965820312,107.15602111816406,0.9595039994455874
20715,16.700000762939453,108.20000457763672,14.52256965637207,106.9818344116211,6.225144777217793
20716,16.80000114440918,107.9000015258789,14.102975845336914,106.92610168457031,8.222426364736748
20717,17.0,107.5999984741211,13.834670066833496,107.003173828125,10.375513243868227
20718,17.100000381469727,107.70000457763672,13.722041130065918,107.20601654052734,11.654632884951752
20719,17.299999237060547,108.5999984741211,13.772117614746094,107.55204010009766,13.544165494749905
20720,17.399999618530273,109.30000305175781,13.987683296203613,108.0677719116211,13.162296266339581
20721,17.700000762939453,110.20000457763672,14.361602783203125,108.7640380859375,13.20690083639056
20722,18.399999618530273,111.5,14.876100540161133,109.64107513427734,15.873466370932874
20723,18.700000762939453,111.80000305175781,15.507232666015625,110.69292449951172,11.41939104157791
20724,16.0,107.0999984741211,15.417398452758789,106.84905242919922,0.40239848030978465
20725,16.0,107.5,14.52536678314209,106.03924560546875,4.308346525403067
20726,16.700000762939453,108.20000457763672,13.712767601013184,105.2767562866211,17.46894253463779
20727,16.80000114440918,107.9000015258789,12.992424011230469,104.48320770263672,26.172123655651376
20728,17.0,107.5999984741211,12.374089241027832,103.67369842529297,36.814882423402196
20729,17.100000381469727,107.70000457763672,11.889784812927246,102.89021301269531,50.280441168863945
20730,17.299999237060547,108.5999984741211,11.57615852355957,102.18783569335938,73.87818404051723
20731,17.399999618530273,109.30000305175781,11.485147476196289,101.63053894042969,93.80615562062303
20732,17.700000762939453,110.20000457763672,11.640639305114746,101.28144073486328,116.25664229419726
20733,18.399999618530273,111.5,12.048393249511719,101.19017791748047,146.63533484016443
20734,18.700000762939453,111.80000305175781,12.66326904296875,101.35893249511719,145.45808422764821
20735,19.0,112.0,13.428545951843262,101.85640716552734,133.93357580228712
20736,16.0,107.5,15.545241355895996,106.43568420410156,1.3395735377862366
20737,16.700000762939453,108.20000457763672,15.13853645324707,105.8201904296875,8.101686169222376
20738,16.80000114440918,107.9000015258789,14.737929344177246,105.2193603515625,11.437977214752209
20739,17.0,107.5999984741211,14.382155418395996,104.66568756103516,15.46329078808867
20740,17.100000381469727,107.70000457763672,14.081555366516113,104.18541717529297,21.463334917011707
20741,17.299999237060547,108.5999984741211,13.851344108581543,103.78816223144531,35.046990221512715
20742,17.399999618530273,109.30000305175781,13.705248832702637,103.50167083740234,47.27183983740633
20743,17.700000762939453,110.20000457763672,13.656274795532227,103.35243225097656,63.240966468325496
20744,18.399999618530273,111.5,13.712180137634277,103.38793182373047,87.78130158191289
20745,18.700000762939453,111.80000305175781,13.874177932739258,103.62364959716797,90.1413218028647
20746,19.0,112.0,14.13928508758545,104.09403228759766,86.13087492931754
20747,19.200000762939453,112.30000305175781,14.505963325500488,104.8308334350586,77.82248222710132
20748,16.700000762939453,108.20000457763672,16.10713005065918,107.61211395263672,0.6971110684426094
20749,16.80000114440918,107.9000015258789,16.261943817138672,108.01722717285156,0.3032475397376402
20750,17.0,107.5999984741211,16.47174835205078,108.54852294921875,1.1787484834203497
20751,17.100000381469727,107.70000457763672,16.765010833740234,109.32037353515625,2.737813555580942
20752,17.299999237060547,108.5999984741211,17.132450103759766,110.30294036865234,2.928083808219526
20753,17.399999618530273,109.30000305175781,17.571186065673828,111.5088882446289,4.908478594970802
20754,17.700000762939453,110.20000457763672,18.079673767089844,112.91357421875,7.5076117872522445
20755,18.399999618530273,111.5,18.649839401245117,114.4933090209961,9.022318812203594
20756,18.700000762939453,111.80000305175781,19.268131256103516,116.21345520019531,19.801332123810425
20757,19.0,112.0,19.916837692260742,118.03087615966797,37.21205860720147
20758,19.200000762939453,112.30000305175781,20.57936668395996,119.93180084228516,60.1469878595708
20759,18.700000762939453,112.4000015258789,21.256563186645508,121.9013671875,96.81196086213822
20760,16.80000114440918,107.9000015258789,17.39129066467285,109.00093841552734,1.561685331762419
20761,17.0,107.5999984741211,18.131868362426758,109.9876937866211,6.982214895197103
20762,17.100000381469727,107.70000457763672,18.865575790405273,111.15357971191406,15.044437732736696
20763,17.299999237060547,108.5999984741211,19.598783493041992,112.48441314697266,20.37308640621268
20764,17.399999618530273,109.30000305175781,20.306262969970703,113.97399139404297,30.2925336917433
20765,17.700000762939453,110.20000457763672,20.997194290161133,115.58570861816406,39.8772931681051
20766,18.399999618530273,111.5,21.69222068786621,117.30989074707031,44.5935500622727
20767,18.700000762939453,111.80000305175781,22.435108184814453,119.17732238769531,68.37586803734303
20768,19.0,112.0,23.272167205810547,121.23502349853516,103.53707165289961
20769,19.200000762939453,112.30000305175781,24.219219207763672,123.50390625,150.72000067244517
20770,18.700000762939453,112.4000015258789,25.296131134033203,125.96754455566406,227.58715973753715
20771,18.899999618530273,113.20000457763672,26.4561824798584,128.5778045654297,293.5726318983943
20772,17.0,107.5999984741211,16.955392837524414,108.25689697265625,0.433505436321866
20773,17.100000381469727,107.70000457763672,17.120038986206055,108.63213348388672,0.8692658435466001
20774,17.299999237060547,108.5999984741211,17.354228973388672,109.26558685302734,0.4459487544372678
20775,17.399999618530273,109.30000305175781,17.63701057434082,110.10482025146484,0.7039049181184964
20776,17.700000762939453,110.20000457763672,17.97840118408203,111.16229248046875,1.0035048024292337
20777,18.399999618530273,111.5,18.375818252563477,112.42457580566406,0.8554251588793704
20778,18.700000762939453,111.80000305175781,18.824787139892578,113.8666763305664,4.286710081214551
20779,19.0,112.0,19.318716049194336,115.46105194091797,12.080460457746085
20780,19.200000762939453,112.30000305175781,19.845760345458984,117.17070770263672,24.140769234509207
20781,18.700000762939453,112.4000015258789,20.396678924560547,118.9815902709961,46.19602719397517
20782,18.899999618530273,113.20000457763672,20.965930938720703,120.87383270263672,63.15571031178479
20783,19.200000762939453,113.80000305175781,21.58405303955078,122.84464263916016,87.4892105236213
20784,17.100000381469727,107.70000457763672,17.098400115966797,107.54781341552734,0.023164710673881928
20785,17.299999237060547,108.5999984741211,17.259815216064453,107.5475082397461,1.109350448998157
20786,17.399999618530273,109.30000305175781,17.43435287475586,107.71675109863281,2.507866893287428
20787,17.700000762939453,110.20000457763672,17.63817024230957,108.01726531982422,4.768173680877226
20788,18.399999618530273,111.5,17.86700439453125,108.48207092285156,9.391979823503789
20789,18.700000762939453,111.80000305175781,18.119659423828125,109.1139907836914,7.551457974084769
20790,19.0,112.0,18.39430046081543,109.92713928222656,4.663623487056611
20791,19.200000762939453,112.30000305175781,18.690296173095703,110.93082427978516,2.1344492785283364
20792,18.700000762939453,112.4000015258789,19.006216049194336,112.1236343383789,0.17014662386281998
20793,18.899999618530273,113.20000457763672,19.34432029724121,113.49067687988281,0.2819112528231926
20794,19.200000762939453,113.80000305175781,19.70250701904297,115.00665283203125,1.708516229657107
20795,19.200000762939453,114.20000457763672,20.078344345092773,116.6379165649414,6.714902306153817
20796,17.299999237060547,108.5999984741211,17.29511833190918,107.83109283447266,0.5912397059182695
20797,17.399999618530273,109.30000305175781,17.51416015625,108.13663482666016,1.366458255539328
20798,17.700000762939453,110.20000457763672,17.765668869018555,108.56827545166016,2.6668522407162527
20799,18.399999618530273,111.5,18.05093765258789,109.1762924194336,5.521461176049343
20800,18.700000762939453,111.80000305175781,18.365297317504883,109.95924377441406,3.500421113512857
20801,19.0,112.0,18.70452880859375,110.9360580444336,1.2192757097654976
20802,19.200000762939453,112.30000305175781,19.064985275268555,112.10041809082031,0.05806333854343393
20803,18.700000762939453,112.4000015258789,19.44580841064453,113.44183349609375,1.641642901537125
20804,18.899999618530273,113.20000457763672,19.84100341796875,114.94194793701172,3.919854817828309
20805,19.200000762939453,113.80000305175781,20.247032165527344,116.56729888916016,8.754201009709504
20806,19.200000762939453,114.20000457763672,20.664213180541992,118.31080627441406,19.04260859408896
20807,19.100000381469727,114.5999984741211,21.09680938720703,120.15914154052734,34.89131783816629
20808,17.0,162.8000030517578,17.296445846557617,162.9383087158203,0.10700859665303142
20809,17.0,161.40000915527344,17.63811492919922,161.87765502929688,0.6353362438385375
20810,17.100000381469727,160.60000610351562,17.908084869384766,160.88165283203125,0.7323254192924651
20811,17.399999618530273,160.0,18.099958419799805,159.84495544433594,0.5139811377157457
20812,17.80000114440918,159.40000915527344,18.244991302490234,158.76646423339844,0.5993954088226019
20813,18.100000381469727,158.5,18.375179290771484,157.65184020996094,0.7950984615636116
20814,18.299999237060547,157.5,18.537986755371094,156.4932403564453,1.0702030387619743
20815,18.60000228881836,156.6999969482422,18.75057601928711,155.27622985839844,2.0497851744294167
20816,19.200000762939453,156.10000610351562,18.99185562133789,153.98370361328125,4.522060630144551
20817,19.80000114440918,155.5,19.24057960510254,152.62229919433594,8.594114385559806
20818,20.600000381469727,154.5,19.487524032592773,151.2501220703125,11.799310184680508
20819,21.600000381469727,153.1999969482422,19.756088256835938,149.8505096435547,14.619077127634228
20820,17.0,161.40000915527344,17.15666389465332,161.6221160888672,0.07387506583836512
20821,17.100000381469727,160.60000610351562,17.253450393676758,160.52047729492188,0.029871737642679363
20822,17.399999618530273,160.0,17.322538375854492,159.4743194580078,0.2823402763460763
20823,17.80000114440918,159.40000915527344,17.340600967407227,158.4179229736328,1.1755417907988885
20824,18.100000381469727,158.5,17.34954071044922,157.34646606445312,1.8938302582864708
20825,18.299999237060547,157.5,17.372264862060547,156.26101684570312,2.3957703271880746
20826,18.60000228881836,156.6999969482422,17.441679000854492,155.1427001953125,3.766886016124772
20827,19.200000762939453,156.10000610351562,17.584692001342773,153.9679412841797,7.154922789140983
20828,19.80000114440918,155.5,17.761106491088867,152.7236328125,11.865306167164817
20829,20.600000381469727,154.5,17.945966720581055,151.4634552001953,16.264498994351015
20830,21.600000381469727,153.1999969482422,18.146926879882812,150.2044219970703,20.897185895450093
20831,22.5,151.8000030517578,18.37635612487793,148.9196014404297,25.301152251373423
20832,17.100000381469727,160.60000610351562,16.985889434814453,160.150146484375,0.21539498507991084
20833,17.399999618530273,160.0,16.959827423095703,158.97622680664062,1.2418631130749418
20834,17.80000114440918,159.40000915527344,16.929046630859375,157.89971923828125,3.0094315997012018
20835,18.100000381469727,158.5,16.888519287109375,156.8388214111328,4.227200746103335
20836,18.299999237060547,157.5,16.864906311035156,155.77781677246094,5.02540677554498
20837,18.60000228881836,156.6999969482422,16.874990463256836,154.7025909423828,6.965296550570201
20838,19.200000762939453,156.10000610351562,16.9462947845459,153.5843048095703,11.40794363740497
20839,19.80000114440918,155.5,17.08270835876465,152.39891052246094,17.000436030619312
20840,20.600000381469727,154.5,17.24427032470703,151.1825714111328,22.2662566560939
20841,21.600000381469727,153.1999969482422,17.419523239135742,149.98277282714844,27.82692018292437
20842,22.5,151.8000030517578,17.618804931640625,148.7831573486328,32.92742329183966
20843,23.600000381469727,150.0,17.84361457824707,147.54368591308594,39.16945640911581
20844,17.399999618530273,160.0,17.243131637573242,159.6623992919922,0.1385818014969118
20845,17.80000114440918,159.40000915527344,17.372360229492188,158.837890625,0.4988539941878116
20846,18.100000381469727,158.5,17.453725814819336,157.99839782714844,0.669275555308559
20847,18.299999237060547,157.5,17.4990177154541,157.14324951171875,0.7688423088438867
20848,18.60000228881836,156.6999969482422,17.53248405456543,156.2547607421875,1.337830459644465
20849,19.200000762939453,156.10000610351562,17.57942008972168,155.3325958251953,3.2152002536786313
20850,19.80000114440918,155.5,17.669771194458008,154.3521728515625,5.855386802359135
20851,20.600000381469727,154.5,17.833505630493164,153.28529357910156,9.129004896152765
20852,21.600000381469727,153.1999969482422,18.035627365112305,152.1190185546875,13.873269287068979
20853,22.5,151.8000030517578,18.246679306030273,150.9261474609375,18.854360519359034
20854,23.600000381469727,150.0,18.460041046142578,149.74069213867188,26.486422535763268
20855,24.700000762939453,148.1999969482422,18.697376251220703,148.5384979248047,36.14608393982053
20856,17.80000114440918,159.40000915527344,17.718122482299805,159.3460235595703,0.00961855985224247
20857,18.100000381469727,158.5,18.005910873413086,158.73545837402344,0.06429348142410163
20858,18.299999237060547,157.5,18.24083137512207,158.13059997558594,0.4011571650953556
20859,18.60000228881836,156.6999969482422,18.416929244995117,157.4488067626953,0.5942318775960302
20860,19.200000762939453,156.10000610351562,18.55472755432129,156.7199249267578,0.8006768611703592
20861,19.80000114440918,155.5,18.683189392089844,155.9318084716797,1.4337270463329332
20862,20.600000381469727,154.5,18.836442947387695,155.06222534179688,3.426232158264611
20863,21.600000381469727,153.1999969482422,19.049053192138672,154.080322265625,7.282304227181157
20864,22.5,151.8000030517578,19.310667037963867,152.97201538085938,11.545457642296242
20865,23.600000381469727,150.0,19.599876403808594,151.74118041992188,19.03270109137884
20866,24.700000762939453,148.1999969482422,19.879194259643555,150.4849395751953,28.461138150687475
20867,25.80000114440918,146.40000915527344,20.152755737304688,149.22216796875,39.85596105654622
20868,18.100000381469727,158.5,18.230253219604492,158.76939392089844,0.08953888645919506
20869,18.299999237060547,157.5,18.655275344848633,158.1817169189453,0.5909590703413414
20870,18.60000228881836,156.6999969482422,19.072341918945312,157.60763549804688,1.046912463280023
20871,19.200000762939453,156.10000610351562,19.47150993347168,156.9993133544922,0.8824707613421197
20872,19.80000114440918,155.5,19.861719131469727,156.3545379638672,0.7340442416170845
20873,20.600000381469727,154.5,20.24761962890625,155.6572265625,1.4633455117327685
20874,21.600000381469727,153.1999969482422,20.65766716003418,154.8917694091797,3.7500859598076204
20875,22.5,151.8000030517578,21.111080169677734,154.02725219726562,6.889737051227712
20876,23.600000381469727,150.0,21.567068099975586,153.0618896484375,13.50798188034969
20877,24.700000762939453,148.1999969482422,21.989282608032227,152.0262908935547,21.988518271278735
20878,25.80000114440918,146.40000915527344,22.387676239013672,150.977783203125,32.59997649316574
20879,26.700000762939453,145.0,22.801170349121094,149.9038543701172,39.24866627903248
20880,18.299999237060547,157.5,18.311445236206055,157.7178192138672,0.04757622082615853
20881,18.60000228881836,156.6999969482422,18.485149383544922,156.91883850097656,0.06108281505294144
20882,19.200000762939453,156.10000610351562,18.675352096557617,156.09608459472656,0.2752716013674217
20883,19.80000114440918,155.5,18.855724334716797,155.20120239257812,0.9809387035238615
20884,20.600000381469727,154.5,19.087570190429688,154.2051544189453,2.3743789994368854
20885,21.600000381469727,153.1999969482422,19.367475509643555,153.0895233154297,4.996371726869256
20886,22.5,151.8000030517578,19.673606872558594,151.8486785888672,7.9908674187608995
20887,23.600000381469727,150.0,19.967832565307617,150.5815887451172,13.530888513210812
20888,24.700000762939453,148.1999969482422,20.253528594970703,149.3070526123047,20.99668698385358
20889,25.80000114440918,146.40000915527344,20.54836654663086,148.00521850585938,30.156363007790787
20890,26.700000762939453,145.0,20.853673934936523,146.65220642089844,36.90932343708482
20891,27.899999618530273,143.40000915527344,21.19508934020996,145.17935180664062,48.12188211129978
20892,18.60000228881836,156.6999969482422,18.390350341796875,156.59288024902344,0.05542792614141945
20893,19.200000762939453,156.10000610351562,18.501298904418945,155.66921997070312,0.6737609793235606
20894,19.80000114440918,155.5,18.609281539916992,154.7753448486328,1.9429382649250329
20895,20.600000381469727,154.5,18.744800567626953,153.80967712402344,3.9183120223788137
20896,21.600000381469727,153.1999969482422,18.9431095123291,152.75328063964844,7.258624550886452
20897,22.5,151.8000030517578,19.205228805541992,151.55076599121094,10.917636336180294
20898,23.600000381469727,150.0,19.495065689086914,150.2708282470703,16.923836768139154
20899,24.700000762939453,148.1999969482422,19.780010223388672,148.99472045898438,24.837892367795575
20900,25.80000114440918,146.40000915527344,20.060392379760742,147.73033142089844,34.712866101646796
20901,26.700000762939453,145.0,20.35029411315918,146.4541473388672,42.43331902139835
20902,27.899999618530273,143.40000915527344,20.651626586914062,145.1344451904297,55.54717996550971
20903,28.899999618530273,141.6999969482422,20.993831634521484,143.6927947998047,66.47873546855772
20904,19.200000762939453,156.10000610351562,18.888229370117188,155.84495544433594,0.16225224013032857
20905,19.80000114440918,155.5,19.173099517822266,155.02354431152344,0.6200156724989938
20906,20.600000381469727,154.5,19.456153869628906,154.19554138183594,1.4010798928247823
20907,21.600000381469727,153.1999969482422,19.74625587463379,153.32736206054688,3.452590568456799
20908,22.5,151.8000030517578,20.057865142822266,152.37733459472656,6.297334371149191
20909,23.600000381469727,150.0,20.415544509887695,151.2898712158203,11.804526951455045
20910,24.700000762939453,148.1999969482422,20.7872314453125,150.1197509765625,18.99521926221496
20911,25.80000114440918,146.40000915527344,21.144376754760742,148.926025390625,28.055596478749067
20912,26.700000762939453,145.0,21.482227325439453,147.712890625,34.58493518829346
20913,27.899999618530273,143.40000915527344,21.834897994995117,146.46759033203125,46.195511979807634
20914,28.899999618530273,141.6999969482422,22.222314834594727,145.16610717773438,56.605394196594716
20915,30.0,140.60000610351562,22.643539428710938,143.75210571289062,64.05324408435263
20916,19.80000114440918,155.5,19.77431297302246,155.3715057373047,0.017170657694805413
20917,20.600000381469727,154.5,20.345304489135742,154.61692810058594,0.07854217827843968
20918,21.600000381469727,153.1999969482422,20.887739181518555,153.6897735595703,0.7471971459599445
20919,22.5,151.8000030517578,21.393678665161133,152.636474609375,1.9236315626221767
20920,23.600000381469727,150.0,21.832231521606445,151.535888671875,5.483960754296277
20921,24.700000762939453,148.1999969482422,22.24432945251465,150.4136962890625,10.930786356391764
20922,25.80000114440918,146.40000915527344,22.653287887573242,149.25906372070312,18.075997328851372
20923,26.700000762939453,145.0,23.064367294311523,148.07754516601562,22.689114967073692
20924,27.899999618530273,143.40000915527344,23.467164993286133,146.8418731689453,31.49645070337283
20925,28.899999618530273,141.6999969482422,23.869068145751953,145.47926330566406,39.59312568413225
20926,30.0,140.60000610351562,24.250341415405273,144.0244140625,44.78514370895937
20927,31.399999618530273,139.5,24.601181030273438,142.5303192138672,55.406768733959325
20928,20.600000381469727,154.5,20.399267196655273,154.89341735839844,0.19507102937495802
20929,21.600000381469727,153.1999969482422,20.98650550842285,154.1744384765625,1.3259122513700277
20930,22.5,151.8000030517578,21.555768966674805,153.4198455810547,3.5154620640132634
20931,23.600000381469727,150.0,22.11060333251953,152.6116180419922,9.038852366680658
20932,24.700000762939453,148.1999969482422,22.6555233001709,151.7823028564453,17.012803715715563
20933,25.80000114440918,146.40000915527344,23.217409133911133,150.9542694091797,27.411067952998565
20934,26.700000762939453,145.0,23.78813362121582,150.15696716308594,35.07328057219638
20935,27.899999618530273,143.40000915527344,24.364553451538086,149.4194793701172,48.73340126709081
20936,28.899999618530273,141.6999969482422,24.943693161010742,148.7682342529297,65.61233938118676
20937,30.0,140.60000610351562,25.52338981628418,148.21267700195312,77.9927969448654
20938,31.399999618530273,139.5,26.11642837524414,147.73309326171875,95.69994973903886
20939,32.79999923706055,139.0,26.733978271484375,147.29591369628906,105.61879441108613
20940,21.600000381469727,153.1999969482422,21.277193069458008,153.4726104736328,0.17852269491413608
20941,22.5,151.8000030517578,21.88452911376953,152.3955841064453,0.7335212044999935
20942,23.600000381469727,150.0,22.468191146850586,151.33448791503906,3.061850138954469
20943,24.700000762939453,148.1999969482422,23.051977157592773,150.28567504882812,7.066034943043633
20944,25.80000114440918,146.40000915527344,23.618898391723633,149.27899169921875,13.045749706114293
20945,26.700000762939453,145.0,24.17238426208496,148.34661865234375,17.588701579607005
20946,27.899999618530273,143.40000915527344,24.716604232788086,147.48435974121094,26.81592589081265
20947,28.899999618530273,141.6999969482422,25.259109497070312,146.64926147460938,37.75130022850135
20948,30.0,140.60000610351562,25.815937042236328,145.78125,44.351671149386675
20949,31.399999618530273,139.5,26.38654136657715,144.89297485351562,54.21894141472876
20950,32.79999923706055,139.0,26.990934371948242,143.98397827148438,58.58527401771062
20951,34.10000228881836,139.0,27.644668579101562,143.0902099609375,58.40115082835837
20952,22.5,151.8000030517578,22.41996192932129,152.04959106445312,0.0687002688391658
20953,23.600000381469727,150.0,23.288694381713867,150.9425506591797,0.9853131706040585
20954,24.700000762939453,148.1999969482422,24.125900268554688,150.00161743164062,3.575427743853652
20955,25.80000114440918,146.40000915527344,24.977048873901367,149.1859588623047,8.438766209641472
20956,26.700000762939453,145.0,25.839399337768555,148.5260467529297,13.173640516852174
20957,27.899999618530273,143.40000915527344,26.718597412109375,148.02627563476562,22.798052712609206
20958,28.899999618530273,141.6999969482422,27.636770248413086,147.6741180419922,37.28587128431536
20959,30.0,140.60000610351562,28.614898681640625,147.4467010498047,48.79573734966107
20960,31.399999618530273,139.5,29.66591453552246,147.33958435058594,64.46613386506215
20961,32.79999923706055,139.0,30.79691505432129,147.36044311523438,73.90935532621006
20962,34.10000228881836,139.0,31.98952293395996,147.52305603027344,77.09660720246393
20963,35.400001525878906,139.6999969482422,33.244537353515625,147.80934143066406,70.40749373292783
20964,23.600000381469727,150.0,23.419700622558594,150.5915069580078,0.3823884844350687
20965,24.700000762939453,148.1999969482422,24.356794357299805,149.54339599609375,1.9225116386405716
20966,25.80000114440918,146.40000915527344,25.312641143798828,148.7174835205078,5.608207203713391
20967,26.700000762939453,145.0,26.30902671813965,148.09165954589844,9.711219451452052
20968,27.899999618530273,143.40000915527344,27.34187126159668,147.6719207763672,18.560736161249224
20969,28.899999618530273,141.6999969482422,28.424081802368164,147.45921325683594,33.39507025691273
20970,30.0,140.60000610351562,29.569488525390625,147.44361877441406,47.020374519051984
20971,31.399999618530273,139.5,30.786148071289062,147.57586669921875,65.59643666560078
20972,32.79999923706055,139.0,32.0582275390625,147.86070251464844,79.06227430504805
20973,34.10000228881836,139.0,33.37948226928711,148.28848266601562,86.79505933541805
20974,35.400001525878906,139.6999969482422,34.74689865112305,148.8418731689453,84.00044419967162
20975,36.29999923706055,140.90000915527344,36.15269088745117,149.5216522216797,74.3544289143756
20976,24.700000762939453,148.1999969482422,24.503631591796875,148.50335693359375,0.13058813208772335
20977,25.80000114440918,146.40000915527344,25.372711181640625,147.1913604736328,0.8088136213518737
20978,26.700000762939453,145.0,26.27399253845215,146.1333770751953,1.4660266019091068
20979,27.899999618530273,143.40000915527344,27.183568954467773,145.1981201171875,3.74647592776455
20980,28.899999618530273,141.6999969482422,28.1520938873291,144.35398864746094,7.6030349222855875
20981,30.0,140.60000610351562,29.167516708374023,143.63914489746094,9.92939303969979
20982,31.399999618530273,139.5,30.2215633392334,143.1395263671875,14.634864241816103
20983,32.79999923706055,139.0,31.325414657592773,142.90289306640625,17.40697396980613
20984,34.10000228881836,139.0,32.488704681396484,142.95053100585938,18.202975207939744
20985,35.400001525878906,139.6999969482422,33.71516799926758,143.27342224121094,15.608032336822362
20986,36.29999923706055,140.90000915527344,34.97330093383789,143.7322235107422,9.781566543097142
20987,37.29999923706055,142.40000915527344,36.259552001953125,144.26524353027344,4.561629722724319
20988,25.80000114440918,146.40000915527344,25.600976943969727,146.60818481445312,0.08294773743546102
20989,26.700000762939453,145.0,26.485004425048828,145.1996612548828,0.08608804200775921
20990,27.899999618530273,143.40000915527344,27.334259033203125,143.80386352539062,0.4831607621490548
20991,28.899999618530273,141.6999969482422,28.205768585205078,142.47337341308594,1.0800678840059845
20992,30.0,140.60000610351562,29.127838134765625,141.26638793945312,1.2047310704365373
20993,31.399999618530273,139.5,30.122350692749023,140.25108337402344,2.196513012284413
20994,32.79999923706055,139.0,31.219009399414062,139.46434020996094,2.7151406973280245
20995,34.10000228881836,139.0,32.438385009765625,138.9591827392578,2.7626380308211083
20996,35.400001525878906,139.6999969482422,33.79960250854492,138.66180419921875,3.639121198808425
20997,36.29999923706055,140.90000915527344,35.309017181396484,138.5783233642578,6.372270346852019
20998,37.29999923706055,142.40000915527344,36.950565338134766,138.68820190429688,13.89961711812066
20999,38.400001525878906,144.1999969482422,38.641658782958984,138.77415466308594,29.498162733289064
21000,26.700000762939453,145.0,26.729022979736328,144.74183654785156,0.06749065709300339
21001,27.899999618530273,143.40000915527344,27.560867309570312,143.13604736328125,0.18468655061224126
