,True_lat,True_lon,Predict_lat,Predict_lon,SE
1510,0.2815198600292206,0.0867171362042427,0.2800857722759247,0.07737516611814499,8.932901277369787e-05
1511,0.3471502661705017,0.337233304977417,0.3458922207355499,0.3340209424495697,1.190195132672045e-05
1512,0.3730570077896118,0.19408121705055237,0.36609581112861633,0.19654050469398499,5.450635466619502e-05
1513,0.22452504932880402,0.17412251234054565,0.23005154728889465,0.18214038014411926,9.482838381846825e-05
1514,0.49050086736679077,0.17205780744552612,0.49156683683395386,0.18543854355812073,0.00018018038981981732
1515,0.4214162230491638,0.3860977292060852,0.4255739748477936,0.39110222458839417,4.2331874050560714e-05
1516,0.30397236347198486,0.22986923158168793,0.28848469257354736,0.2370745837688446,0.00029178504999927135
1517,0.5025906562805176,0.21954576671123505,0.5277991890907288,0.24543628096580505,0.0013057888548095864
1518,0.2556131184101105,0.09222298860549927,0.25706803798675537,0.08457177132368088,6.065791686810096e-05
1519,0.5008635520935059,0.3358568549156189,0.48657312989234924,0.32647135853767395,0.0002923037089477276
1520,0.15544041991233826,0.16655196249485016,0.15117311477661133,0.16343313455581665,2.7936980834697422e-05
1521,0.5578583478927612,0.36407431960105896,0.5627046823501587,0.3626681864261627,2.5464168178501723e-05
1522,0.28842833638191223,0.044046800583601,0.2881080210208893,0.05139773339033127,5.413881505957063e-05
1523,0.26597583293914795,0.3310392200946808,0.24196934700012207,0.34108617901802063,0.0006772527507479253
1524,0.27806562185287476,0.3571920096874237,0.28573399782180786,0.34945282340049744,0.00011869899438465836
1525,0.46286702156066895,0.2904335856437683,0.42194435000419617,0.28327062726020813,0.0017259730201235612
1526,0.19343696534633636,0.25602203607559204,0.18313059210777283,0.2610791027545929,0.0001317952527284394
1527,0.39032813906669617,0.12388162314891815,0.37467125058174133,0.11981835216283798,0.0002616483281366322
1528,0.15025906264781952,0.1018582209944725,0.13974523544311523,0.11603773385286331,0.0003115991473916502
1529,0.13298791646957397,0.16517549753189087,0.13894836604595184,0.1693737506866455,5.315228870395039e-05
1530,0.393782377243042,0.16311080753803253,0.40072712302207947,0.1690366566181183,8.334518125541202e-05
1531,0.3350604474544525,0.28355127573013306,0.33797913789749146,0.2833872139453888,8.54567017150032e-06
1532,0.393782377243042,0.23950447142124176,0.39356812834739685,0.24742385745048523,6.27625776694618e-05
1533,0.22452504932880402,0.20096352696418762,0.22386464476585388,0.20127350091934204,5.322180396394316e-07
1534,0.09326425194740295,0.14177563786506653,0.08649715036153793,0.1518934965133667,0.00014816472750039944
1535,0.21243523061275482,0.17825189232826233,0.21128880977630615,0.17243489623069763,3.5151724333326584e-05
1536,0.4818652868270874,0.3282862901687622,0.4711451828479767,0.3183346688747406,0.00021395539570256972
1537,0.3799654543399811,0.14039917290210724,0.37383806705474854,0.15397390723228455,0.0002218182870781238
1538,0.5837650895118713,0.1837577372789383,0.5620051622390747,0.19009917974472046,0.000513708327464224
1539,0.47495681047439575,0.3826565742492676,0.4629910886287689,0.4022439420223236,0.0005268434755638651
1540,0.33678755164146423,0.1823812872171402,0.3325405716896057,0.17623111605644226,5.586144401736881e-05
1541,0.10535405576229095,0.1596696525812149,0.1210286021232605,0.17342263460159302,0.0004348359180750272
1542,0.5993091464042664,0.39710941910743713,0.622022271156311,0.3841005861759186,0.0006851157702421062
1543,0.27806562185287476,0.20853406190872192,0.2863697409629822,0.18703177571296692,0.0005313067058390075
1544,0.25215888023376465,0.08121128380298615,0.25691115856170654,0.08217332512140274,2.350967280456695e-05
1545,0.2107081115245819,0.13351686298847198,0.2076210379600525,0.12588024139404297,6.784801256931594e-05
1546,0.8134714961051941,0.1823812872171402,0.8042193055152893,0.19425931572914124,0.00022669059204383224
1547,0.4818652868270874,0.27253958582878113,0.4987013041973114,0.2603359520435333,0.00043238015845492583
1548,0.34196892380714417,0.2980041205883026,0.33430588245391846,0.3005025088787079,6.496414683088148e-05
1549,0.6321243643760681,0.19270475208759308,0.6170081496238708,0.16745400428771973,0.0008661002128873552
1550,0.5803108811378479,0.14521679282188416,0.6016331911087036,0.14572367072105408,0.00045489782769791987
1551,0.739205539226532,0.18444597721099854,0.7268977761268616,0.24487775564193726,0.003803480876843679
1552,0.511226236820221,0.2890571355819702,0.5067614912986755,0.3269379436969757,0.0014548895760180258
1553,0.26424869894981384,0.218857541680336,0.2590677738189697,0.20882657170295715,0.00012746234389848787
1554,0.47322970628738403,0.15141087770462036,0.4632226526737213,0.1524180769920349,0.00010115557243128848
1555,0.22797927260398865,0.07845836132764816,0.22580847144126892,0.07823681086301804,4.761462296443142e-06
1556,0.40069085359573364,0.2525808811187744,0.3970469534397125,0.2648533284664154,0.00016389097224767113
1557,0.2849740982055664,0.08740536868572235,0.28596705198287964,0.07968758791685104,6.0550097200240405e-05
1558,0.3056994676589966,0.2883688807487488,0.3227091431617737,0.286450058221817,0.00029301094059963617
1559,0.10017271339893341,0.1169993132352829,0.09077716618776321,0.12268372625112534,0.00012058885873200698
1560,0.511226236820221,0.14384032785892487,0.5121604800224304,0.1488724946975708,2.6195513452842434e-05
1561,0.851468026638031,0.19545766711235046,0.847326934337616,0.22161558270454407,0.000701385193568882
1562,0.03972366079688072,0.19201651215553284,0.034337639808654785,0.1911264955997467,2.9801351555183708e-05
1563,0.37651121616363525,0.1259463131427765,0.3785722553730011,0.12077482789754868,3.099214226415237e-05
1564,0.8393782377243042,0.25877493619918823,0.8540908694267273,0.32495811581611633,0.004596674795817712
1565,0.2694300413131714,0.39160358905792236,0.2648487389087677,0.38953906297683716,2.5250599660076034e-05
1566,0.06390327960252762,0.17412251234054565,0.06519154459238052,0.17669403553009033,8.272358198446739e-06
1567,0.5958549380302429,0.5512732267379761,0.6446598172187805,0.5282948017120361,0.0029099242492804933
1568,0.44905009865760803,0.41431522369384766,0.4476790726184845,0.41960716247558594,2.9884328469620414e-05
1569,0.23834197223186493,0.1624225676059723,0.24681216478347778,0.1743718683719635,0.000214529950657516
1570,0.28842833638191223,0.08602890372276306,0.2947879135608673,0.07974202185869217,7.996910546786973e-05
1571,0.40241795778274536,0.12112870067358017,0.3895609974861145,0.12823212146759033,0.00021576001504591824
1572,0.2694300413131714,0.28768065571784973,0.262356698513031,0.2826003432273865,7.584175336905474e-05
1573,0.2936096787452698,0.07914659380912781,0.29852089285850525,0.07887911051511765,2.4191571378617827e-05
1574,0.21934369206428528,0.2477632462978363,0.21077242493629456,0.2509172260761261,8.341420862123528e-05
1575,0.3246977627277374,0.13420508801937103,0.3384650945663452,0.13682273030281067,0.00019639147707839477
1576,0.30224525928497314,0.16792842745780945,0.29847896099090576,0.1764637529850006,8.703678469501597e-05
1577,0.2210708111524582,0.21610461175441742,0.2204991579055786,0.21825313568115234,4.942942498420422e-06
1578,0.24006909132003784,0.23124569654464722,0.23780235648155212,0.2312924861907959,5.140276098991592e-06
1579,0.818652868270874,0.2656572461128235,0.8064006567001343,0.2691842019557953,0.00016255610589244185
1580,0.3609671890735626,0.14934618771076202,0.37234070897102356,0.15497398376464844,0.00016102904328207934
1581,0.31606218218803406,0.21059876680374146,0.3235449492931366,0.20668217539787292,7.133149178972786e-05
1582,0.409326434135437,0.3083275854587555,0.4027094841003418,0.3247663080692291,0.0003140156288310436
1583,0.7202072739601135,0.35168617963790894,0.6979563236236572,0.3530726730823517,0.0004970271549469274
1584,0.4680483639240265,0.1169993132352829,0.4579890966415405,0.12606117129325867,0.00018330612972339289
1585,0.09671848267316818,0.11218169331550598,0.10007236152887344,0.11565425246953964,2.3307170457009807e-05
1586,0.27633851766586304,0.04542326182126999,0.2817150950431824,0.034365229308605194,0.00015118766734545375
1587,0.196891188621521,0.04267033562064171,0.19705191254615784,0.04429376870393753,2.6613671558900487e-06
1588,0.3091537058353424,0.17068134248256683,0.2978418469429016,0.17538869380950928,0.0001501173081177587
1589,0.18134714663028717,0.3282862901687622,0.17395177483558655,0.31896793842315674,0.000141523203236682
1590,0.31433504819869995,0.07570543885231018,0.313188761472702,0.07833456248044968,8.226264310240428e-06
1591,0.0863557830452919,0.1018582209944725,0.09274198114871979,0.09589629620313644,7.632807343377346e-05
1592,0.1105354055762291,0.09635237604379654,0.1204451322555542,0.09956907480955124,0.00010854983380853556
1593,0.6683937907218933,0.2615278661251068,0.6825103163719177,0.27189579606056213,0.0003067702675743078
1594,0.24525043368339539,0.29731589555740356,0.23449736833572388,0.2920602262020111,0.00014325047474450514
1595,0.21934369206428528,0.035788025707006454,0.2156796157360077,0.02442093938589096,0.00014263610677113514
1596,0.46459412574768066,0.15141087770462036,0.4697602689266205,0.1559121012687683,4.695004891974719e-05
1597,0.16753022372722626,0.27460426092147827,0.15562370419502258,0.28262072801589966,0.00020602895204668847
1598,0.4784110486507416,0.11975223571062088,0.47600123286247253,0.12369080632925034,2.131955065132196e-05
1599,0.13989637792110443,0.08189951628446579,0.1498214602470398,0.0812501534819603,9.892893122587232e-05
1600,0.27806562185287476,0.06951135396957397,0.2874857783317566,0.06913115829229355,8.888389683964215e-05
1601,0.4075993001461029,0.2477632462978363,0.4111800789833069,0.2608453333377838,0.00018396297840173048
1602,0.4835923910140991,0.1169993132352829,0.4782744348049164,0.11914785951375961,3.289690935354139e-05
1603,0.2832469642162323,0.0516173429787159,0.27625492215156555,0.05568086355924606,6.540085174246146e-05
1604,0.2936096787452698,0.055058497935533524,0.30952513217926025,0.057738982141017914,0.0002604866535853706
1605,0.196891188621521,0.21472814679145813,0.19877472519874573,0.21667024493217468,7.319455225918148e-06
1606,0.5768566727638245,0.12869924306869507,0.5851902961730957,0.13618400692939758,0.00012547096917803202
1607,0.32815200090408325,0.14934618771076202,0.33041808009147644,0.14476120471954346,2.615718391330013e-05
1608,0.5354058742523193,0.12319339066743851,0.5212408304214478,0.12672579288482666,0.0002131263321559218
1609,0.15544041991233826,0.1624225676059723,0.1584608554840088,0.1625511646270752,9.139568236449236e-06
1610,0.1364421397447586,0.27735719084739685,0.13779805600643158,0.27062490582466125,4.716217053601923e-05
1611,0.24179619550704956,0.028217481449246407,0.2470250427722931,0.03757142275571823,0.00011483706168816457
1612,0.196891188621521,0.2099105268716812,0.20035217702388763,0.2129131555557251,2.0994219735559483e-05
1613,0.15198618173599243,0.18582244217395782,0.15540510416030884,0.18636736273765564,1.1985968964234317e-05
1614,0.33851468563079834,0.4101858139038086,0.395678848028183,0.4113664925098419,0.0032691354645653092
1615,0.1485319584608078,0.09704060852527618,0.15516972541809082,0.09615596383810043,4.4842546401746564e-05
1616,0.1588946431875229,0.11975223571062088,0.15971967577934265,0.12515270709991455,2.9845770004144345e-05
1617,0.46113988757133484,0.31865108013153076,0.46019306778907776,0.31694164872169495,3.818623445006608e-06
1618,0.19516406953334808,0.2525808811187744,0.1862080693244934,0.2613603174686432,0.00015728844236240214
1619,0.1727115660905838,0.8960770964622498,0.17458860576152802,0.8782469034194946,0.0003214390618682117
1620,0.5250431895256042,0.2601514160633087,0.515494167804718,0.26787668466567993,0.00015086359080473954
1621,0.40241795778274536,0.176187202334404,0.4132288694381714,0.16323649883270264,0.000284596532010406
1622,0.34024178981781006,0.16448727250099182,0.34333258867263794,0.16113096475601196,2.0817839240017122e-05
1623,0.4576856791973114,0.24225740134716034,0.4757736623287201,0.24187716841697693,0.00032731971084332123
1624,0.4715026021003723,0.21335168182849884,0.48378506302833557,0.22147420048713684,0.0002168341558068665
1625,0.5094991326332092,0.24225740134716034,0.5215860605239868,0.2219865918159485,0.0005569995448875265
1626,0.30051812529563904,0.3585684895515442,0.30682116746902466,0.34182295203208923,0.00032014136745495136
1627,0.35060450434684753,0.1445285677909851,0.3379599153995514,0.1424802541732788,0.00016408121832256484
1628,0.24525043368339539,0.22092223167419434,0.2505572736263275,0.2239868938922882,3.755470469091193e-05
1629,0.40241795778274536,0.33654507994651794,0.3992443084716797,0.3399002254009247,2.1329050969853824e-05
1630,0.5457685589790344,0.203716441988945,0.5339109897613525,0.1929972767829895,0.0002555024504646841
1631,0.4594127833843231,0.21472814679145813,0.4717274308204651,0.19672715663909912,0.00047568618794180395
1632,0.4196891188621521,0.49621471762657166,0.4020301401615143,0.5159699320793152,0.000702108026823467
1633,0.24179619550704956,0.22986923158168793,0.24200919270515442,0.2263152301311493,1.2676294116831244e-05
1634,0.2953367829322815,0.21059876680374146,0.3047044277191162,0.19276398420333862,0.00040583223925594325
1635,0.1865285038948059,0.2732278108596802,0.18641147017478943,0.25989487767219543,0.00017778080427355292
1636,0.3972366154193878,0.3248451352119446,0.3950115442276001,0.3187367022037506,4.2263895624117254e-05
1637,0.12435232847929001,0.3737095594406128,0.11618852615356445,0.372751384973526,6.756576672289905e-05
1638,0.2573402523994446,0.2869924306869507,0.24981695413589478,0.2828071117401123,7.411691144909582e-05
1639,0.5734024047851562,0.26978665590286255,0.5285029411315918,0.24154531955718994,0.002813534914967164
1640,0.26770293712615967,0.19339297711849213,0.25689786672592163,0.1955849826335907,0.00012155443453232273
1641,0.17616580426692963,0.23950447142124176,0.17847606539726257,0.24536114931106567,3.9637982395479554e-05
1642,0.7806562781333923,0.42463868856430054,0.7936873435974121,0.4327996075153351,0.00023640926525292372
1643,0.3177892863750458,0.20096352696418762,0.3164783716201782,0.21479496359825134,0.0001930271368566494
1644,0.47495681047439575,0.3007570505142212,0.4682449996471405,0.32119959592819214,0.0004629460675831254
1645,0.7772020697593689,0.43083277344703674,0.79183429479599,0.43826934695243835,0.0002694046350235624
1646,0.25388601422309875,0.11631108075380325,0.2450592815876007,0.1176595613360405,7.972960889923719e-05
1647,0.2987910211086273,0.09084652364253998,0.3071861267089844,0.08393006771802902,0.0001183151605968491
1648,0.1606217622756958,0.19889883697032928,0.16790668666362762,0.19717445969581604,5.604360032274158e-05
1649,0.3212435245513916,0.09359944611787796,0.32269760966300964,0.08883469551801682,2.4817211790706395e-05
1650,0.3799654543399811,0.16448727250099182,0.37898340821266174,0.16961446404457092,2.7252507720731955e-05
1651,0.3920552730560303,0.18926359713077545,0.4014664590358734,0.20233488082885742,0.00025942887906293954
1652,0.3454231321811676,0.203716441988945,0.34757480025291443,0.21139726042747498,6.362464737663664e-05
1653,0.4196891188621521,0.23055747151374817,0.4404562711715698,0.2292127013206482,0.0004330830219148041
1654,0.8082901835441589,0.4301445186138153,0.8235036134719849,0.418451189994812,0.00036818238436087114
1655,0.27806562185287476,0.2099105268716812,0.2802036702632904,0.1992984116077423,0.00011718824138040596
1656,0.46113988757133484,0.3248451352119446,0.45967522263526917,0.33960196375846863,0.0002199092321264473
1657,0.1606217622756958,0.14521679282188416,0.16333919763565063,0.14446881413459778,7.94392705216751e-06
1658,0.20379965007305145,0.14521679282188416,0.19769734144210815,0.1527879238128662,9.4560195109894e-05
1659,0.2556131184101105,0.06675843149423599,0.26424655318260193,0.05454053729772568,0.00022381313456798502
1660,0.3195164203643799,0.10116999596357346,0.31481319665908813,0.10802800208330154,6.915256116024615e-05
1661,0.06563039869070053,0.05987611785531044,0.059149473905563354,0.06063195317983627,4.257367310840643e-05
1662,0.787564754486084,0.4122505187988281,0.8099794983863831,0.40889784693717957,0.0005136611527278845
1663,0.4697754681110382,0.4452856183052063,0.45906925201416016,0.44808927178382874,0.0001224835359412424
1664,0.4576856791973114,0.22229869663715363,0.4657433331012726,0.21450963616371155,0.0001255952494949586
1665,0.13126079738140106,0.23812800645828247,0.12703837454319,0.2547120749950409,0.000292860183856547
1666,0.13816925883293152,0.1837577372789383,0.1515272855758667,0.18289077281951904,0.00017918850583886758
1667,0.31433504819869995,0.14865794777870178,0.3227587640285492,0.14088961482048035,0.00013130598533184212
1668,0.6183074116706848,0.33379215002059937,0.5926579833030701,0.3326167166233063,0.000659274819256872
1669,0.2987910211086273,0.21472814679145813,0.2886931300163269,0.22348883748054504,0.00017871710586181422
1670,0.2210708111524582,0.3461803197860718,0.22320744395256042,0.3480857014656067,8.195679067179995e-06
1671,0.17789292335510254,0.31383344531059265,0.18173104524612427,0.31635162234306335,2.1072395217203166e-05
1672,0.10017271339893341,0.05987611785531044,0.09713628888130188,0.05163230746984482,7.718028352278472e-05
1673,0.369602769613266,0.11493461579084396,0.35340195894241333,0.11455778032541275,0.0002626082713608202
1674,0.34196892380714417,0.15829318761825562,0.3330140709877014,0.16793620586395264,0.0001731771899047274
1675,0.24352331459522247,0.21197521686553955,0.24729371070861816,0.21494078636169434,2.3010489288433078e-05
1676,0.3678756356239319,0.09222298860549927,0.3586460053920746,0.09287705272436142,8.561387408839716e-05
1677,0.24870465695858002,0.29112181067466736,0.25024574995040894,0.29765084385871887,4.5003241927910054e-05
1678,0.23834197223186493,0.13145217299461365,0.2263268232345581,0.12930706143379211,0.00014896530903585337
1679,0.2832469642162323,0.3847212791442871,0.27602455019950867,0.3859713673591614,5.372598477393353e-05
1680,0.4818652868270874,0.2883688807487488,0.5048357844352722,0.2763541340827942,0.0006719978978146912
1681,0.4542314410209656,0.1686166524887085,0.4559868276119232,0.16074660420417786,6.501904208455755e-05
1682,0.08808290213346481,0.3269098401069641,0.07730201631784439,0.32789942622184753,0.00011720677964821569
1683,0.23834197223186493,0.23055747151374817,0.24624982476234436,0.23108619451522827,6.281367965610407e-05
1684,0.22970639169216156,0.1961459070444107,0.24448972940444946,0.18350103497505188,0.0003784398635660047
1685,0.3851467967033386,0.16173434257507324,0.3919569253921509,0.163767009973526,5.050958951091644e-05
1686,0.3108808398246765,0.19958706200122833,0.3091719448566437,0.1941734254360199,3.222778287192973e-05
1687,0.08462867140769958,0.2099105268716812,0.07919404655694962,0.20402786135673523,6.414090082912383e-05
1688,0.06735751032829285,0.11975223571062088,0.06145954877138138,0.12670308351516724,8.310023572877245e-05
1689,0.5440414547920227,0.22298692166805267,0.5477151274681091,0.22293803095817566,1.349826123253628e-05
1690,0.1485319584608078,0.12388162314891815,0.1661997139453888,0.11565925925970078,0.0003797568517896477
1691,0.17616580426692963,0.25877493619918823,0.16736003756523132,0.26850566267967224,0.00017222856504273132
1692,0.30051812529563904,0.109428770840168,0.30172649025917053,0.10771187394857407,4.407880821455379e-06
1693,0.22797927260398865,0.11906400322914124,0.2299451231956482,0.11422989517450333,2.7233169232643295e-05
1694,0.32642486691474915,0.22229869663715363,0.33743560314178467,0.20491838455200195,0.0004233115604386217
1695,0.7271156907081604,0.32415691018104553,0.7290758490562439,0.3076602816581726,0.00027598097337122596
1696,0.35405871272087097,0.1383344829082489,0.348692387342453,0.13976478576660156,3.084321433366455e-05
1697,0.31433504819869995,0.22986923158168793,0.31564852595329285,0.24176320433616638,0.0001431918116960862
1698,0.5198618173599243,0.2807983458042145,0.5271024107933044,0.29972127079963684,0.00041050328364988786
1699,0.2469775527715683,0.6379903554916382,0.24072766304016113,0.6308165192604065,9.052504792728122e-05
1700,0.48704662919044495,0.37921541929244995,0.49321237206459045,0.3912481367588043,0.00018280267481518564
1701,0.5716753005981445,0.23331038653850555,0.5699454545974731,0.23180606961250305,5.25533659989641e-06
1702,0.6390328407287598,0.3420509397983551,0.648682713508606,0.30142754316329956,0.0017433803988362584
1703,0.18998272716999054,0.2525808811187744,0.19250695407390594,0.25206831097602844,6.6344496136849784e-06
1704,0.8911917209625244,0.267721951007843,0.9015235304832458,0.3013194501399994,0.0012355382359077183
1705,0.511226236820221,0.2477632462978363,0.4870263934135437,0.26086750626564026,0.0007573540502114895
1706,0.21243523061275482,0.2539573311805725,0.20134925842285156,0.25735563039779663,0.00013444721696509454
1707,0.47495681047439575,0.2656572461128235,0.482004851102829,0.2548018991947174,0.0001675134334124806
1708,0.2953367829322815,0.176187202334404,0.30011695623397827,0.17568692564964294,2.3100333555570174e-05
1709,0.5785837769508362,0.14934618771076202,0.572456419467926,0.1466449797153473,4.484103435786757e-05
1710,0.4697754681110382,0.24845148622989655,0.4855465590953827,0.24505504965782166,0.00026026309222459965
1711,0.4196891188621521,0.3158981502056122,0.41639062762260437,0.30153796076774597,0.0002170950851487774
1712,0.1727115660905838,0.0729525089263916,0.16477972269058228,0.07375679165124893,6.35610104236517e-05
1713,0.4559585452079773,0.18169304728507996,0.4553556442260742,0.18188980221748352,4.022020974048246e-07
1714,0.2832469642162323,0.13420508801937103,0.2896454930305481,0.14378279447555542,0.0001326736319484656
1715,0.35060450434684753,0.29731589555740356,0.36875706911087036,0.281245619058609,0.0005877693942597517
1716,0.2832469642162323,0.10048176348209381,0.2917730212211609,0.09036307781934738,0.000175081447592762
1717,0.15198618173599243,0.20096352696418762,0.15708735585212708,0.20146319270133972,2.6271643212005813e-05
1718,0.2694300413131714,0.061940811574459076,0.2718099355697632,0.06781274825334549,4.0143537033410226e-05
1719,0.9257340431213379,0.33654507994651794,0.8974863886833191,0.38364288210868835,0.003016132949756667
1720,0.3592400550842285,0.14659325778484344,0.37120485305786133,0.14706352353096008,0.0001433775404218185
1721,0.5785837769508362,0.29593944549560547,0.5604130625724792,0.3071483075618744,0.0004558134498404698
1722,0.2815198600292206,0.10254645347595215,0.2925278842449188,0.10608493536710739,0.00013369745122743248
1723,0.3074266016483307,0.23743978142738342,0.30792924761772156,0.23772835731506348,3.3592901349521753e-07
1724,0.5647668242454529,0.14177563786506653,0.576575756072998,0.13888323307037354,0.00014781687640397223
1725,0.3454231321811676,0.3248451352119446,0.324055552482605,0.31322139501571655,0.0005916847983238327
1726,0.22625215351581573,0.2663455009460449,0.22503390908241272,0.27149149775505066,2.7965402657814664e-05
1727,0.2694300413131714,0.218857541680336,0.27615275979042053,0.22693666815757751,0.00011046722835961198
1728,0.4473229646682739,0.16930489242076874,0.45710644125938416,0.18037134408950806,0.0002181827667453451
1729,0.26424869894981384,0.19958706200122833,0.25940799713134766,0.20571932196617126,6.103700637294374e-05
1730,0.24525043368339539,0.225051611661911,0.24391162395477295,0.22353169322013855,4.102563559094108e-06
1731,0.49050086736679077,0.15141087770462036,0.48521605134010315,0.15084391832351685,2.8250723375755626e-05
1732,0.35060450434684753,0.11768754571676254,0.3431519865989685,0.12339792400598526,8.814844098847807e-05
1733,0.4058721959590912,0.29593944549560547,0.41198495030403137,0.287514328956604,0.00010834835437734114
1734,0.3436960279941559,0.2278045415878296,0.3526991605758667,0.2261805534362793,8.369373380023859e-05
1735,0.4421416223049164,0.19958706200122833,0.4554743766784668,0.18963995575904846,0.00027670726177864147
1736,0.3730570077896118,0.5533379316329956,0.3720318675041199,0.5798523426055908,0.000704064901828616
1737,0.40241795778274536,0.12869924306869507,0.37753579020500183,0.12492073327302933,0.0006333993996428533
1738,0.4421416223049164,0.24707502126693726,0.4167020618915558,0.23828378319740295,0.0007244571008202527
1739,0.36442142724990845,0.24501031637191772,0.3726408779621124,0.24652406573295593,6.985080713839409e-05
1740,0.13298791646957397,0.09359944611787796,0.151819109916687,0.09919049590826035,0.0003858736844011279
1741,0.33678755164146423,0.12869924306869507,0.335484117269516,0.12773939967155457,2.6202405090103298e-06
1742,0.47495681047439575,0.09635237604379654,0.46762004494667053,0.10219006985425949,8.790679743353458e-05
1743,0.34196892380714417,0.2429456263780594,0.35097551345825195,0.22447413206100464,0.0004223147594484278
1744,0.40241795778274536,0.1899518221616745,0.37232884764671326,0.20236805081367493,0.0010595172827170263
1745,0.30224525928497314,0.059187885373830795,0.2987290918827057,0.06198856979608536,2.0207266433827642e-05
1746,0.34024178981781006,0.22573985159397125,0.35182544589042664,0.20928648114204407,0.0004048944872370175
1747,0.15544041991233826,0.11493461579084396,0.146123468875885,0.11415707319974899,8.741014909663392e-05
1748,0.31260794401168823,0.294562965631485,0.32392218708992004,0.28283002972602844,0.0002656738813948678
1749,0.260794460773468,0.16448727250099182,0.2712360918521881,0.16078978776931763,0.00012269905292505712
1750,0.6804835796356201,0.3083275854587555,0.6362651586532593,0.31167495250701904,0.00196647362032909
1751,0.4922279715538025,0.23331038653850555,0.4783671796321869,0.23498043417930603,0.00019491061181686753
1752,0.6407599449157715,0.2415691614151001,0.6328921914100647,0.24189528822898865,6.200790392529854e-05
1753,0.13816925883293152,0.3509979248046875,0.15254798531532288,0.35150203108787537,0.00020700189840017202
1754,0.260794460773468,0.21403992176055908,0.25981947779655457,0.2132554054260254,1.566057684421196e-06
1755,0.2210708111524582,0.11768754571676254,0.2242756187915802,0.12340138107538223,4.291870650918739e-05
1756,0.6183074116706848,0.3055746853351593,0.6114386916160583,0.25846460461616516,0.0022665390205389713
1757,0.2728842794895172,0.06469373404979706,0.28211793303489685,0.06254684180021286,8.986950412742667e-05
1758,0.36614853143692017,0.18719889223575592,0.3754492700099945,0.19285845756530762,0.00011853441772413653
1759,0.33678755164146423,0.09841706603765488,0.34449729323387146,0.09365897625684738,8.207953378391863e-05
1760,0.7219343781471252,0.19545766711235046,0.7359256148338318,0.2323783040046692,0.0015588881325578896
1761,0.3229706287384033,0.3358568549156189,0.33352211117744446,0.3395620882511139,0.00012506253573185688
1762,0.39032813906669617,0.3737095594406128,0.40665844082832336,0.3483025133609772,0.0009121967461185321
1763,0.49050086736679077,0.11080522835254669,0.49711140990257263,0.11311613768339157,4.9039574552767196e-05
1764,0.11398963630199432,0.16173434257507324,0.13161882758140564,0.16867104172706604,0.0003589061802913296
1765,0.3246977627277374,0.09359944611787796,0.32537841796875,0.0920599028468132,2.83348504059866e-06
1766,0.2573402523994446,0.1245698556303978,0.2548874318599701,0.13288530707359314,7.516306130300743e-05
1767,0.29015544056892395,0.20096352696418762,0.296781063079834,0.20267349481582642,4.682286371071598e-05
1768,0.2849740982055664,0.07983482629060745,0.2942301034927368,0.07623498886823654,9.863246334362863e-05
1769,0.32642486691474915,0.225051611661911,0.3366371989250183,0.20589762926101685,0.00047116676690173165
1770,0.15716752409934998,0.2580867111682892,0.16096986830234528,0.2526637613773346,4.3866205873266395e-05
1771,0.10017271339893341,0.23055747151374817,0.09663503617048264,0.24443292617797852,0.00020504340231181084
1772,0.2970639169216156,0.15760496258735657,0.3125484883785248,0.15821081399917603,0.0002401390091373301
1773,0.29015544056892395,0.45079147815704346,0.29878461360931396,0.4424233138561249,0.00014448880112816198
1774,0.3108808398246765,0.24569855630397797,0.3107333183288574,0.24588531255722046,5.6640489853876375e-08
1775,0.590673565864563,0.20784583687782288,0.5532365441322327,0.22462090849876404,0.0016829336240746784
1776,0.4196891188621521,0.36682724952697754,0.4251883029937744,0.36124852299690247,6.136321581085014e-05
1777,0.48704662919044495,0.32897454500198364,0.4860420525074005,0.32558494806289673,1.2498541721583933e-05
1778,0.22797927260398865,0.14177563786506653,0.24566704034805298,0.15137460827827454,0.0004049973607616053
1779,0.36614853143692017,0.1259463131427765,0.37635722756385803,0.13249289989471436,0.00014707527471280457
1780,0.18825560808181763,0.11975223571062088,0.18645399808883667,0.1319323182106018,0.00015160020827315046
1781,0.30051812529563904,0.30144527554512024,0.2893396317958832,0.3065066337585449,0.0001505760638886855
1782,0.39032813906669617,0.24432209134101868,0.4169667363166809,0.23607730865478516,0.0007775913049901106
1783,0.2331606149673462,0.09635237604379654,0.24536794424057007,0.09157859534025192,0.00017180787019044352
1784,0.36442142724990845,0.19476944208145142,0.3606269657611847,0.20027399063110352,4.469799272488473e-05
1785,0.43868738412857056,0.34893324971199036,0.47668299078941345,0.365670382976532,0.0017237977554405148
1786,0.5388600826263428,0.1899518221616745,0.5541225075721741,0.2016298770904541,0.0003693185821467271
1787,0.2832469642162323,0.0805230587720871,0.2933514714241028,0.07678427547216415,0.00011607956647768924
1788,0.3454231321811676,0.29249829053878784,0.31418609619140625,0.28984132409095764,0.0009828118881305414
1789,0.21934369206428528,0.11975223571062088,0.2143540382385254,0.14309212565422058,0.0005696471078802667
1790,0.37651121616363525,0.17687542736530304,0.3751189708709717,0.17191404104232788,2.6553701200748847e-05
1791,0.3316062092781067,0.23468685150146484,0.32010775804519653,0.23592409491539001,0.0001337451520209143
1792,0.11226252466440201,0.12869924306869507,0.09947621822357178,0.1345711052417755,0.00019796839777846964
