,True_lat,True_lon,Predict_lat,Predict_lon,SE
3151,0.24870465695858002,0.38953888416290283,0.2973859906196594,0.18280494213104248,0.04510879503505394
3152,0.196891188621521,0.10254645347595215,0.28638756275177,0.17135563492774963,0.012744304434527898
3153,0.22625215351581573,0.13558155298233032,0.288984477519989,0.1750597059726715,0.00549386903849336
3154,0.1623488813638687,0.17205780744552612,0.26040148735046387,0.17725825309753418,0.009641358175741965
3155,0.8238341808319092,0.538196861743927,0.352375864982605,0.20164284110069275,0.3355415523945888
3156,0.2815198600292206,0.15141087770462036,0.29455244541168213,0.17557939887046814,0.0007539656970951825
3157,0.27633851766586304,0.1445285677909851,0.2936062216758728,0.17503327131271362,0.0012287105387258634
3158,0.07772020995616913,0.22436338663101196,0.27776944637298584,0.16999778151512146,0.042975316010568365
3159,0.9101899862289429,0.465244323015213,0.3451082706451416,0.1952131688594818,0.39223416950180834
3160,0.2953367829322815,0.12869924306869507,0.29692357778549194,0.17742186784744263,0.0023764120832368008
3161,0.5716753005981445,0.12663455307483673,0.3172397017478943,0.18244779109954834,0.06785259150108858
3162,0.5043177604675293,0.1459050178527832,0.31019026041030884,0.1834288239479065,0.03909352230233054
3163,0.22625215351581573,0.3571920096874237,0.29368454217910767,0.1843169927597046,0.03443289851859643
3164,0.14507772028446198,0.27253958582878113,0.28044238686561584,0.17688825726509094,0.02747276961462597
3165,0.1744386851787567,0.25602203607559204,0.2877963185310364,0.17605367302894592,0.019244892127590063
3166,0.3592400550842285,0.1837577372789383,0.2910884618759155,0.18228685855865479,0.004646803141041156
3167,0.7098445892333984,0.20096352696418762,0.32383447885513306,0.1888161301612854,0.14915136456332778
3168,0.19516406953334808,0.07226428389549255,0.28606051206588745,0.17114520072937012,0.018039598978979443
3169,0.28842833638191223,0.044046800583601,0.2861228585243225,0.17161956429481506,0.016280125269069093
3170,0.21761657297611237,0.12801101803779602,0.2768855690956116,0.1763152778148651,0.005846115413623787
3171,0.1588946431875229,0.13007570803165436,0.27990424633026123,0.17677631974220276,0.01682427118690244
3172,0.45250430703163147,0.33241569995880127,0.311435341835022,0.19083765149116516,0.03994479674954654
3173,0.5803108811378479,0.2112869918346405,0.3185766935348511,0.18754637241363525,0.06906840197069375
3174,0.4179620146751404,0.19064006209373474,0.2919815182685852,0.18513190746307373,0.015901425242277334
3175,0.542314350605011,0.2807983458042145,0.3065202832221985,0.1904793381690979,0.06375636535312257
3176,0.25043177604675293,0.06469373404979706,0.28868305683135986,0.1732526421546936,0.013248197010590212
3177,0.46286702156066895,0.35788023471832275,0.3109797239303589,0.19104400277137756,0.050904079471693287
3178,0.5457685589790344,0.203716441988945,0.3124961853027344,0.1856878399848938,0.05474103081079584
3179,0.25043177604675293,0.11975223571062088,0.28866687417030334,0.17322587966918945,0.004321353326725286
3180,0.30397236347198486,0.4487267732620239,0.29654842615127563,0.18740493059158325,0.06834422030201637
3181,0.4697754681110382,0.1369580179452896,0.306507408618927,0.18104729056358337,0.028600323210329792
3182,0.2331606149673462,0.09222298860549927,0.2906630039215088,0.1727081835269928,0.009784391336986609
3183,0.2953367829322815,0.11424638330936432,0.28889787197113037,0.1778716742992401,0.004089637227912002
3184,0.3592400550842285,0.14659325778484344,0.2988765239715576,0.17613592743873596,0.004516525218669409
3185,0.3333333432674408,0.05299380421638489,0.29075706005096436,0.17567235231399536,0.01686276605586734
3186,0.5872193574905396,0.15141087770462036,0.3190761208534241,0.18437564373016357,0.07298747115334692
3187,0.23661485314369202,0.21541638672351837,0.2831304669380188,0.17855006456375122,0.0035228280362507025
3188,0.25388601422309875,0.203716441988945,0.2812666594982147,0.18076997995376587,0.0012762398556136478
3189,0.5336787700653076,0.13764624297618866,0.31313037872314453,0.18351343274116516,0.05074539202055228
3190,0.20725388824939728,0.2718513309955597,0.28148210048675537,0.17973828315734863,0.013994641073998837
3191,0.5734024047851562,0.13351686298847198,0.31606602668762207,0.18189772963523865,0.06856271974984929
3192,0.7478411197662354,0.36269786953926086,0.34050893783569336,0.19825586676597595,0.1929606787123852
3193,0.5284973978996277,0.18651066720485687,0.31260091066360474,0.18459922075271606,0.04661494682839362
3194,0.16407600045204163,0.18169304728507996,0.2617701292037964,0.17777323722839355,0.009559507703444936
3195,0.5354058742523193,0.1472814828157425,0.30971759557724,0.18222451210021973,0.05215621442689611
3196,0.5820379853248596,0.32415691018104553,0.32237333059310913,0.19196847081184387,0.0848995164198243
3197,0.1606217622756958,0.12525808811187744,0.28339600563049316,0.17269131541252136,0.017323425883497556
3198,0.32987910509109497,0.2766689658164978,0.2865282893180847,0.18379655480384827,0.010504577955487981
3199,0.3799654543399811,0.12250515818595886,0.29798585176467896,0.17681968212127686,0.009670722748724714
3200,0.9119170904159546,0.5581555366516113,0.3432193398475647,0.198704332113266,0.452622299945614
3201,0.2348877340555191,0.20027528703212738,0.29132336378097534,0.17666327953338623,0.003742507200629408
3202,0.6925734281539917,0.30626291036605835,0.3242208957672119,0.19076797366142273,0.14902266852016144
3203,0.2815198600292206,0.061940811574459076,0.28687453269958496,0.17145299911499023,0.012021591739319215
3204,0.6424870491027832,0.23193393647670746,0.32408851385116577,0.1885298788547516,0.10326153946842553
3205,0.15716752409934998,0.23331038653850555,0.2839743196964264,0.17798185348510742,0.01914120997943969
3206,0.34196892380714417,0.27598074078559875,0.30308762192726135,0.18221014738082886,0.010304679823357255
3207,0.3316062092781067,0.14934618771076202,0.2953401207923889,0.17461100220680237,0.0019535400255732416
3208,0.3816925585269928,0.27460426092147827,0.28793156147003174,0.18609026074409485,0.016625852796517293
3209,0.3678756356239319,0.12663455307483673,0.29919570684432983,0.18205755949020386,0.007788642257289036
3210,0.5716753005981445,0.4177563786506653,0.32155150175094604,0.19151979684829712,0.11374490569537343
3211,0.6580311059951782,0.24845148622989655,0.32699447870254517,0.19000324606895447,0.11300144538719281
3212,0.18998272716999054,0.12181693315505981,0.27978837490081787,0.17557382583618164,0.010954857875083102
3213,0.2953367829322815,0.09704060852527618,0.29096806049346924,0.17170622944831848,0.005594040683570833
3214,0.22452504932880402,0.1259463131427765,0.28804975748062134,0.17407462000846863,0.006351722467531795
3215,0.24352331459522247,0.2567102611064911,0.28463321924209595,0.18001866340637207,0.00757162541787193
3216,0.19516406953334808,0.10805230587720871,0.28175339102745056,0.17563015222549438,0.012064475913881545
3217,0.26424869894981384,0.07501720637083054,0.2908138036727905,0.17471525073051453,0.010645404838088235
3218,0.4922279715538025,0.18513420224189758,0.30234694480895996,0.18627235293388367,0.03605609970467327
3219,0.10189982503652573,0.1259463131427765,0.28069281578063965,0.17150646448135376,0.03404266092921887
3220,0.10880828648805618,0.08327598124742508,0.27889198064804077,0.17134630680084229,0.03668484526219207
3221,0.12435232847929001,0.176187202334404,0.28466933965682983,0.1723831593990326,0.02571601481555358
3222,0.2348877340555191,0.3220922350883484,0.2850556969642639,0.1831848919391632,0.02181207448317868
3223,0.12607944011688232,0.2918100357055664,0.28549379110336304,0.1765178143978119,0.03870523159451711
3224,0.2849740982055664,0.11355815827846527,0.29088813066482544,0.1767345666885376,0.004026234359525427
3225,0.31433504819869995,0.11218169331550598,0.29418137669563293,0.17184412479400635,0.003965776204980287
3226,0.3972366154193878,0.15691672265529633,0.30218106508255005,0.18591123819351196,0.009876239581134927
3227,0.29188254475593567,0.11975223571062088,0.2901465892791748,0.17837509512901306,0.003439653187805869
3228,0.2987910211086273,0.0867171362042427,0.2944639325141907,0.17412519454956055,0.0076588923594025915
3229,0.2590673565864563,0.3509979248046875,0.2968539595603943,0.1814301311969757,0.030181063993297563
3230,0.3108808398246765,0.36063316464424133,0.2779713273048401,0.18429213762283325,0.032179193825258245
3231,0.41450777649879456,0.11355815827846527,0.3030773401260376,0.17749950289726257,0.016505237701882836
3232,0.41450777649879456,0.15760496258735657,0.3034769892692566,0.18179380893707275,0.012912936000541109
3233,0.35060450434684753,0.1445285677909851,0.2986331582069397,0.1765773594379425,0.0037281458656241995
3234,0.13989637792110443,0.18651066720485687,0.2837926149368286,0.17279502749443054,0.020894245799951694
3235,0.6908462643623352,0.1885753571987152,0.31818586587905884,0.18890652060508728,0.13887588226691605
3236,0.5336787700653076,0.294562965631485,0.3163338899612427,0.1869509518146515,0.05881914242516473
3237,0.00863557867705822,0.04542326182126999,0.2698819637298584,0.1643258035182953,0.08238748812516877
3238,0.17962002754211426,0.07639367133378983,0.27342933416366577,0.17554137110710144,0.018630452379155005
3239,0.6597582101821899,0.24638678133487701,0.3303642272949219,0.1900482475757599,0.11167442634846503
3240,0.21761657297611237,0.26841017603874207,0.2916065454483032,0.1792064607143402,0.013431818854112487
3241,0.39032813906669617,0.3021335303783417,0.3023715615272522,0.18151339888572693,0.02228557565374789
3242,0.3816925585269928,0.20302821695804596,0.301441490650177,0.17840176820755005,0.007046695873430098
3243,0.2089810073375702,0.04955264925956726,0.2838001251220703,0.17293372750282288,0.020820790854519267
3244,0.24525043368339539,0.29731589555740356,0.27495574951171875,0.1826513111591339,0.014030372703688343
3245,0.13989637792110443,0.07777012884616852,0.2799597978591919,0.17130959033966064,0.028367392461245533
3246,0.4300518035888672,0.2126634567975998,0.2932964265346527,0.18382897973060608,0.019533460220967358
3247,0.10708117485046387,0.1397109478712082,0.28098946809768677,0.17003795504570007,0.031163821824323756
3248,0.15716752409934998,0.047487955540418625,0.27539923787117004,0.17078620195388794,0.029181195710058186
3249,0.3816925585269928,0.3475567698478699,0.31139129400253296,0.18295490741729736,0.03203604090935119
3250,0.4594127833843231,0.2174810767173767,0.3073011040687561,0.18598848581314087,0.024129746266063457
3251,0.2694300413131714,0.20784583687782288,0.2748991847038269,0.18037545680999756,0.0007845333104983254
3252,0.45250430703163147,0.38196834921836853,0.30838775634765625,0.1905626654624939,0.05740571595510069
3253,0.3212435245513916,0.17894011735916138,0.29514235258102417,0.18038508296012878,0.0006833591038146736
3254,0.29188254475593567,0.09291122108697891,0.2924986481666565,0.17337331175804138,0.00647452761857098
3255,0.3246977627277374,0.13420508801937103,0.2958340644836426,0.18040496110916138,0.002967541349838898
3256,0.31606218218803406,0.2794218957424164,0.30153805017471313,0.18074822425842285,0.009947443854871452
3257,0.12435232847929001,0.1810048222541809,0.279296875,0.17495229840278625,0.024044445541480164
3258,0.49740931391716003,0.3331039249897003,0.3076778054237366,0.18893155455589294,0.056783717711692994
3259,0.2348877340555191,0.0653819665312767,0.28775861859321594,0.1743442416191101,0.01466810782411515
3260,0.3816925585269928,0.154852032661438,0.29089272022247314,0.18272903561592102,0.00902173792985117
3261,0.49913644790649414,0.15691672265529633,0.31025177240371704,0.18165704607963562,0.036289504242930315
3262,0.05699481815099716,0.3392980098724365,0.2737569808959961,0.17642438411712646,0.0735136531645702
3263,0.22970639169216156,0.09084652364253998,0.28918522596359253,0.1741415560245514,0.010475794145808681
3264,0.39032813906669617,0.24432209134101868,0.30835267901420593,0.1857309639453888,0.010152896260308353
3265,0.18134714663028717,0.20027528703212738,0.2653530538082123,0.1787395477294922,0.007520780508097236
3266,0.3195164203643799,0.18788713216781616,0.2841234803199768,0.1801941692829132,0.0013118418829352052
3267,0.1727115660905838,0.0729525089263916,0.2829962372779846,0.17040935158729553,0.0216605448803453
3268,0.22452504932880402,0.06951135396957397,0.2879883050918579,0.17341065406799316,0.014822649392988163
3269,0.5958549380302429,0.23812800645828247,0.3145774006843567,0.18846261501312256,0.08158370412276739
3270,0.4214162230491638,0.3158981502056122,0.3130367398262024,0.1834273636341095,0.029294621678548793
3271,0.19170984625816345,0.3750860393047333,0.291435182094574,0.18218639492988586,0.047155415407627466
3272,0.4162348806858063,0.36269786953926086,0.31579649448394775,0.19001466035842896,0.039907360155824634
3273,0.2210708111524582,0.3461803197860718,0.2930918335914612,0.1805090308189392,0.032634003661190514
3274,0.2089810073375702,0.05299380421638489,0.28650084137916565,0.17274701595306396,0.020350156391086394
3275,0.2953367829322815,0.046111494302749634,0.28897738456726074,0.17153075337409973,0.015770432493571462
3276,0.3074266016483307,0.07914659380912781,0.2909095883369446,0.17197981476783752,0.008890818642297127
3277,0.3834196925163269,0.24225740134716034,0.30260252952575684,0.18476757407188416,0.009836494073985458
3278,0.4231433570384979,0.13902270793914795,0.29776859283447266,0.17659708857536316,0.01713066557941012
3279,0.4231433570384979,0.379903644323349,0.31861525774002075,0.19067028164863586,0.04673538909213182
3280,0.8462867140769958,0.5533379316329956,0.35028624534606934,0.20055606961250305,0.37047150715194466
3281,0.3212435245513916,0.09359944611787796,0.2945047616958618,0.17578774690628052,0.007469878225529192
3282,0.27806562185287476,0.21472814679145813,0.29730042815208435,0.17893901467323303,0.0016508397511438844
3283,0.41450777649879456,0.5347557067871094,0.3173518776893616,0.19182032346725464,0.12704394580620448
3284,0.7996546030044556,0.43977975845336914,0.34569257497787476,0.19965305924415588,0.2637423545631181
3285,0.30224525928497314,0.1259463131427765,0.29659104347229004,0.17688551545143127,0.0026267724882984567
3286,0.6321243643760681,0.19270475208759308,0.32101207971572876,0.18594300746917725,0.0968365748568607
3287,0.2711571753025055,0.19958706200122833,0.29511743783950806,0.17797362804412842,0.0010412347082600082
3288,0.20379965007305145,0.35788023471832275,0.2929961681365967,0.17977434396743774,0.039677727154826536
3289,0.40069085359573364,0.12319339066743851,0.293462336063385,0.17711514234542847,0.014405510276208011
3290,0.1606217622756958,0.07088781893253326,0.28217822313308716,0.17234301567077637,0.02506913012137013
3291,0.2832469642162323,0.10116999596357346,0.29185792803764343,0.17511552572250366,0.005542090069262484
3292,0.5457685589790344,0.13558155298233032,0.31404078006744385,0.1837708055973053,0.056019967586888875
3293,0.20552676916122437,0.3296627700328827,0.28469228744506836,0.1830919086933136,0.027750196678972827
3294,0.13298791646957397,0.09359944611787796,0.2827330231666565,0.17088598012924194,0.02839680531921035
3295,0.15198618173599243,0.18582244217395782,0.2769457697868347,0.17620643973350525,0.015707366148770996
3296,0.3177892863750458,0.06400550901889801,0.293700635433197,0.17546936869621277,0.013004455118362346
3297,0.16407600045204163,0.15691672265529633,0.26521915197372437,0.17583850026130676,0.010587970767509391
3298,0.2711571753025055,0.08396421372890472,0.2911454737186432,0.17398351430892944,0.008503006550489411
3299,0.4801381826400757,0.3193393051624298,0.31163185834884644,0.18936604261398315,0.04528743030362836
3300,0.07253886014223099,0.013076393865048885,0.2743671238422394,0.16557803750038147,0.0639913993396381
3301,0.17098446190357208,0.035788025707006454,0.28167930245399475,0.16967305541038513,0.03017854890315809
3302,0.06563039869070053,0.05987611785531044,0.27437824010849,0.16604316234588623,0.054847102632450476
3303,0.2953367829322815,0.176187202334404,0.29268109798431396,0.1784864068031311,1.233900373187602e-05
3304,0.5025906562805176,0.20165175199508667,0.2986873686313629,0.1859796941280365,0.04182216411192208
3305,0.4438687264919281,0.26496902108192444,0.29575973749160767,0.18791785836219788,0.02787315429915882
3306,0.6234887838363647,0.49896764755249023,0.3151476979255676,0.19421321153640747,0.18794949153213025
3307,0.409326434135437,0.18719889223575592,0.29811012744903564,0.18326431512832642,0.012384547769977994
3308,0.2815198600292206,0.29593944549560547,0.29683732986450195,0.18052849173545837,0.013554313129981566
3309,0.24352331459522247,0.21472814679145813,0.2926862835884094,0.17777666449546814,0.003782409564095923
3310,0.47668394446372986,0.14521679282188416,0.30752623081207275,0.1807452142238617,0.029876600815172516
3311,0.2556131184101105,0.10254645347595215,0.29158884286880493,0.17475086450576782,0.006507729722490474
3312,0.30051812529563904,0.3757742643356323,0.3010953366756439,0.18310308456420898,0.03712251668748934
3313,0.42487046122550964,0.13007570803165436,0.3040314018726349,0.17784592509269714,0.01688407190334673
3314,0.1865285038948059,0.06400550901889801,0.2845928966999054,0.17149123549461365,0.021169806532245206
3315,0.22970639169216156,0.0805230587720871,0.2881678342819214,0.17284995317459106,0.011941995699686903
3316,0.26597583293914795,0.20922230184078217,0.2877311408519745,0.17963474988937378,0.0013487166528591832
3317,0.43696027994155884,0.22573985159397125,0.31039589643478394,0.1823379099369049,0.017902271712053386
3318,0.3920552730560303,0.2615278661251068,0.3028176426887512,0.1844223141670227,0.013908620816327932
3319,0.4818652868270874,0.2807983458042145,0.3148345947265625,0.18945038318634033,0.036243702378016884
3320,0.3851467967033386,0.17136958241462708,0.2989707589149475,0.17718663811683655,0.007460147625948821
3321,0.3609671890735626,0.2814865708351135,0.30949628353118896,0.18383046984672546,0.012185968177606199
3322,0.17962002754211426,0.2718513309955597,0.28426653146743774,0.1781172752380371,0.019736963992547096
3323,0.3799654543399811,0.25464555621147156,0.2935572862625122,0.1848338544368744,0.012340045215169404
3324,0.3091537058353424,0.2890571355819702,0.29771655797958374,0.18473970890045166,0.011012933860528484
3325,0.3177892863750458,0.09704060852527618,0.2909749150276184,0.17858237028121948,0.007368069421020751
3326,0.46286702156066895,0.24432209134101868,0.3061140775680542,0.18746301531791687,0.027804439976552686
3327,0.13989637792110443,0.14659325778484344,0.28404998779296875,0.16979572176933289,0.021318617574041188
3328,0.40414509177207947,0.3069511353969574,0.30784785747528076,0.1857776939868927,0.023956160236370927
3329,0.2728842794895172,0.21541638672351837,0.29781389236450195,0.1787954568862915,0.001962578100239698
3330,0.35405871272087097,0.1018582209944725,0.29550349712371826,0.1742331087589264,0.008666837652546333
3331,0.09153713285923004,0.25120440125465393,0.2796255946159363,0.1727013885974884,0.041539992442255036
3332,0.20034542679786682,0.23055747151374817,0.2887842357158661,0.17838263511657715,0.010543636475905949
3333,0.511226236820221,0.14384032785892487,0.3108341097831726,0.18348702788352966,0.04172886540127352
3334,0.4162348806858063,0.15278734266757965,0.30133485794067383,0.1864960789680481,0.014338294129806473
3335,0.1986183077096939,0.1899518221616745,0.28651928901672363,0.17306524515151978,0.008011738997858675
3336,0.15371330082416534,0.13764624297618866,0.2725890874862671,0.17408433556556702,0.015459187246085637
3337,0.17962002754211426,0.337233304977417,0.2873295545578003,0.18186527490615845,0.0357405669781663
3338,0.4214162230491638,0.32415691018104553,0.3019256591796875,0.18762749433517456,0.03291827624506016
3339,0.26424869894981384,0.3296627700328827,0.29938220977783203,0.18060541152954102,0.023452459707096196
3340,0.2987910211086273,0.060564350336790085,0.28880634903907776,0.17325642704963684,0.012799197830190581
3341,0.06908462941646576,0.11080522835254669,0.2715049088001251,0.17097225785255432,0.0445940409446135
3342,0.1623488813638687,0.2718513309955597,0.2833888828754425,0.17769142985343933,0.023516768949015665
3343,0.17789292335510254,0.09359944611787796,0.28445661067962646,0.17095065116882324,0.017339028379032284
3344,0.2728842794895172,0.08534067124128342,0.2911285161972046,0.17391067743301392,0.008177498169849307
3345,0.18134714663028717,0.11355815827846527,0.28614675998687744,0.17304712533950806,0.014521896161680647
3346,0.31260794401168823,0.2732278108596802,0.299697607755661,0.18160313367843628,0.008561758250810847
3347,0.2987910211086273,0.21472814679145813,0.29410940408706665,0.17906543612480164,0.0012937464700302215
3348,0.14162348210811615,0.20853406190872192,0.2794838547706604,0.17012086510658264,0.02048105603921546
3349,0.3108808398246765,0.15141087770462036,0.2942606210708618,0.1801060438156128,0.0010996442295621023
3350,0.2746114134788513,0.21197521686553955,0.29074400663375854,0.18111464381217957,0.001212635531083528
3351,0.36442142724990845,0.27735719084739685,0.2852766513824463,0.1857757568359375,0.014651054602706104
3352,0.6338514685630798,0.22298692166805267,0.32580268383026123,0.18857026100158691,0.09607856030679707
3353,0.24525043368339539,0.09979353100061417,0.28959399461746216,0.17501193284988403,0.007624159373071537
3354,0.3056994676589966,0.2663455009460449,0.29938074946403503,0.18055477738380432,0.007399974448960123
3355,0.369602769613266,0.16792842745780945,0.30193614959716797,0.1832655668258667,0.004813999308398209
3356,0.409326434135437,0.1169993132352829,0.30200254917144775,0.17791134119033813,0.01522869143336103
3357,0.2089810073375702,0.05849965661764145,0.2867851257324219,0.17323216795921326,0.019217029997944002
3358,0.2711571753025055,0.21679283678531647,0.2983185052871704,0.1788337230682373,0.002178632160722005
3359,0.590673565864563,0.2580867111682892,0.30993151664733887,0.18790921568870544,0.08374097907047329
3360,0.15025906264781952,0.19201651215553284,0.2786177396774292,0.17664480209350586,0.01671223943902267
3361,0.11398963630199432,0.2023399919271469,0.2805425226688385,0.1743585467338562,0.02852282523223204
3362,0.14507772028446198,0.35306262969970703,0.2867385149002075,0.17938417196273804,0.05023198741305657
3363,0.2590673565864563,0.07157605141401291,0.2882223129272461,0.1720852255821228,0.010952105571188808
3364,0.14162348210811615,0.30144527554512024,0.2696588635444641,0.1782010793685913,0.031582190790749864
3365,0.5457685589790344,0.3620096445083618,0.3191574811935425,0.1906052529811859,0.08073204600990369
3366,0.07081174105405807,0.004129387438297272,0.27238941192626953,0.1676599085330963,0.06737578872380212
3367,0.39896371960639954,0.1899518221616745,0.3032730221748352,0.18422463536262512,0.009189510243570398
3368,0.1485319584608078,0.12388162314891815,0.28151142597198486,0.1741962730884552,0.02021510277809435
3369,0.3212435245513916,0.203716441988945,0.2970488369464874,0.17981338500976562,0.0011567390412488
3370,0.5043177604675293,0.2567102611064911,0.31486207246780396,0.1862107515335083,0.040863638565480365
3371,0.23834197223186493,0.22367516160011292,0.27173975110054016,0.18026989698410034,0.002999428629747003
3372,0.6856649518013,0.20302821695804596,0.3185577988624573,0.18801775574684143,0.13499297568463597
3373,0.15716752409934998,0.33998623490333557,0.27984970808029175,0.18051829934120178,0.0404809407387825
3374,0.17789292335510254,0.11355815827846527,0.28169670701026917,0.17409861087799072,0.014440371902084026
3375,0.13126079738140106,0.14796972274780273,0.28437530994415283,0.17149043083190918,0.02399727766610682
3376,0.18134714663028717,0.21679283678531647,0.26313215494155884,0.17786765098571777,0.008203957674008056
3377,0.6165803074836731,0.41706812381744385,0.3258475661277771,0.19435608386993408,0.1341261796338955
3378,0.3575129508972168,0.18719889223575592,0.29388701915740967,0.18234819173812866,0.0040717884850762776
3379,0.2556131184101105,0.06951135396957397,0.28661566972732544,0.16944599151611328,0.010948089969734731
3380,0.3091537058353424,0.17962835729122162,0.29291611909866333,0.18023860454559326,0.0002640316247426444
3381,0.2625215947628021,0.24225740134716034,0.2973192632198334,0.1777663230895996,0.00536997690486829
3382,0.5837650895118713,0.1837577372789383,0.30224165320396423,0.18683189153671265,0.07926489561501282
3383,0.1485319584608078,0.09704060852527618,0.28058889508247375,0.17361754179000854,0.023303061218129972
3384,0.13298791646957397,0.15278734266757965,0.2813822031021118,0.17143985629081726,0.022368780569644864
3385,0.409326434135437,0.24707502126693726,0.3086097836494446,0.18444350361824036,0.01406655068809659
3386,0.6649395227432251,0.3695801794528961,0.3301215171813965,0.19492679834365845,0.14260690038128931
3387,0.8169257044792175,0.5189263820648193,0.3514842391014099,0.20197752118110657,0.317092338108524
3388,0.30224525928497314,0.17205780744552612,0.29273927211761475,0.1804679036140442,0.0001610935095897048
3389,0.49740931391716003,0.18444597721099854,0.3083311915397644,0.1834355890750885,0.035751557245946586
3390,0.43523314595222473,0.1885753571987152,0.28520816564559937,0.18371641635894775,0.02253110402208769
3391,0.36614853143692017,0.1259463131427765,0.2985612154006958,0.1767878532409668,0.007152907488536364
3392,0.2832469642162323,0.14796972274780273,0.2919679880142212,0.1749492585659027,0.0008039516090452281
3393,0.3195164203643799,0.29869237542152405,0.280719518661499,0.18270298838615417,0.014958737486583829
3394,0.27979275584220886,0.19339297711849213,0.29343438148498535,0.17656293511390686,0.0004693442640537615
3395,0.47322970628738403,0.2752924859523773,0.31879234313964844,0.18724116683006287,0.03160393393520522
3396,0.22970639169216156,0.13489332795143127,0.2822304368019104,0.17590290307998657,0.004440560566915552
3397,0.1744386851787567,0.35650378465652466,0.29029136896133423,0.1765889823436737,0.04579118043089814
3398,0.24006909132003784,0.1459050178527832,0.28610140085220337,0.17521700263023376,0.0029781659724585907
3399,0.3056994676589966,0.20784583687782288,0.2934421896934509,0.1815374195575714,0.0008423736850211583
3400,0.32815200090408325,0.20027528703212738,0.2851002812385559,0.1808309257030487,0.002231533753654924
3401,0.24870465695858002,0.2126634567975998,0.2926843762397766,0.178066223859787,0.0031311842350061347
3402,0.4196891188621521,0.23055747151374817,0.30473989248275757,0.18102321028709412,0.015666967680491695
3403,0.08981001377105713,0.17825189232826233,0.2809915542602539,0.17150399088859558,0.03659591559766184
3404,0.8272884488105774,0.5677908062934875,0.35524213314056396,0.2036743462085724,0.3554085206424036
3405,0.7202072739601135,0.3757742643356323,0.33610963821411133,0.19570931792259216,0.1799543787123996
3406,0.29015544056892395,0.1245698556303978,0.2967999279499054,0.17728880047798157,0.002823436358398601
3407,0.2936096787452698,0.31383344531059265,0.29441291093826294,0.18310421705245972,0.017090776302922883
3408,0.2711571753025055,0.2690984308719635,0.29440799355506897,0.17658257484436035,0.009099784165933933
3409,0.1588946431875229,0.060564350336790085,0.27936625480651855,0.17063570022583008,0.026629111272473596
3410,0.46286702156066895,0.09704060852527618,0.30638229846954346,0.17671772837638855,0.030835911988674747
3411,0.4835923910140991,0.15622849762439728,0.30813777446746826,0.1839103400707245,0.031550606868748554
3412,0.0742659792304039,0.0516173429787159,0.2690688371658325,0.1682550609111786,0.051552510704303514
3413,0.2227979302406311,0.1899518221616745,0.2733801603317261,0.17654553055763245,0.002738290655561082
3414,0.4853195250034332,0.25464555621147156,0.3071661591529846,0.18652945756912231,0.03637842465809804
3415,0.12262521684169769,0.19408121705055237,0.2809630036354065,0.17148062586784363,0.025581641448537917
3416,0.3575129508972168,0.18513420224189758,0.2997644543647766,0.18054687976837158,0.003355932379233373
3417,0.15716752409934998,0.08327598124742508,0.2825137972831726,0.17103859782218933,0.023413965069122578
3418,0.29188254475593567,0.09015829116106033,0.2938196659088135,0.1738431453704834,0.00700690726241332
3419,0.14335060119628906,0.05368203669786453,0.2739260196685791,0.1720447838306427,0.03105967981803165
3420,0.26597583293914795,0.22711631655693054,0.2885485887527466,0.18036219477653503,0.0026954772084764045
3421,0.05181347206234932,0.026841018348932266,0.2712399363517761,0.16741889715194702,0.0679101132393142
3422,0.5993091464042664,0.27735719084739685,0.3216664791107178,0.18754363059997559,0.08515192630619328
3423,0.3972366154193878,0.3248451352119446,0.30164384841918945,0.18771690130233765,0.027942129637922086
3424,0.8048359155654907,0.4542326331138611,0.34672021865844727,0.2000633180141449,0.2744720324908849
3425,0.7530224323272705,0.17825189232826233,0.3239663243293762,0.1869312822818756,0.1841644756202676
3426,0.4075993001461029,0.1810048222541809,0.30210748314857483,0.18142953515052795,0.011128703834484277
3427,0.40069085359573364,0.24982793629169464,0.2947872281074524,0.18522301316261292,0.015389373984076693
3428,0.3851467967033386,0.1748107373714447,0.29868000745773315,0.17858761548995972,0.007490770450766071
3429,0.5129533410072327,0.33998623490333557,0.30676448345184326,0.1891527771949768,0.06526457694425591
3430,0.4680483639240265,0.42807984352111816,0.31010907888412476,0.18994608521461487,0.08165250460409545
3431,0.2590673565864563,0.3158981502056122,0.2888626158237457,0.17983761429786682,0.019400226904520146
3432,0.03972366079688072,0.033035099506378174,0.27125120162963867,0.1669912338256836,0.0715492480858362
3433,0.2815198600292206,0.24432209134101868,0.2963797152042389,0.17846691608428955,0.004557719403917027
3434,0.16580310463905334,0.10392291843891144,0.2841731309890747,0.1729031503200531,0.018769735528480824
3435,0.5250431895256042,0.2601514160633087,0.31676703691482544,0.18690285086631775,0.04874430804976626
3436,0.2089810073375702,0.18926359713077545,0.29030919075012207,0.1750529706478119,0.006816215322223984
3437,0.26597583293914795,0.3310392200946808,0.2934265732765198,0.17873406410217285,0.02395040368697199
3438,0.16580310463905334,0.08465244621038437,0.28340399265289307,0.17177775502204895,0.02142078829717159
3439,0.6355785727500916,0.4253269135951996,0.33059781789779663,0.19329163432121277,0.14685363165803267
3440,0.25215888023376465,0.08121128380298615,0.2895974814891815,0.17457053065299988,0.0101175978363639
3441,0.36614853143692017,0.19408121705055237,0.2892124652862549,0.18220508098602295,0.006060200882562761
