,True_lat,True_lon,Predict_lat,Predict_lon,SE
1562,0.036269430071115494,0.20784583687782288,0.3422531485557556,0.2314436137676239,0.09418289105182832
1563,0.606217622756958,0.1307639330625534,0.36908209323883057,0.2535877227783203,0.07131894267998562
1564,0.2867012023925781,0.218857541680336,0.3584844470024109,0.22862006723880768,0.005248141111994897
1565,0.2832469642162323,0.12181693315505981,0.351884126663208,0.2325279265642166,0.016967984130414893
1566,0.3816925585269928,0.14177563786506653,0.361261785030365,0.23253825306892395,0.008655268824314
1567,0.19343696534633636,0.14796972274780273,0.3502027988433838,0.22172267735004425,0.030015024864584294
1568,0.32642486691474915,0.21954576671123505,0.3591462969779968,0.24211598932743073,0.00158010693432864
1569,0.25043177604675293,0.09084652364253998,0.34835559129714966,0.2338210493326187,0.030030788589496815
1570,0.3851467967033386,0.5395733118057251,0.3750254511833191,0.2682466506958008,0.07372059866419534
1571,0.2348877340555191,0.10254645347595215,0.34974557161331177,0.2320692539215088,0.029968478683711774
1572,0.6925734281539917,0.203716441988945,0.3740192651748657,0.2539510130882263,0.1040002668848603
1573,0.11398963630199432,0.21335168182849884,0.34603261947631836,0.23098990321159363,0.05415505289399869
1574,0.1485319584608078,0.2918100357055664,0.34986042976379395,0.23699115216732025,0.04353826334957711
1575,0.2625215947628021,0.24501031637191772,0.3549841642379761,0.24364523589611053,0.0085511901986568
1576,0.4473229646682739,0.176187202334404,0.36195534467697144,0.24517713487148285,0.01204724133445012
1577,0.1744386851787567,0.09704060852527618,0.3451511263847351,0.229559063911438,0.046703878600438786
1578,0.44905009865760803,0.3461803197860718,0.3715590834617615,0.24218997359275818,0.016818849537488134
1579,0.5975820422172546,0.25739848613739014,0.37393897771835327,0.2530253529548645,0.050035344592291864
1580,0.2849740982055664,0.09084652364253998,0.3533293604850769,0.2245510220527649,0.022549334776430507
1581,0.06390327960252762,0.17412251234054565,0.34235066175460815,0.22399930655956268,0.08002063922891295
1582,0.5250431895256042,0.13902270793914795,0.3657020926475525,0.24886412918567657,0.037454722975758026
1583,0.3713298738002777,0.39917412400245667,0.37230193614959717,0.24740491807460785,0.023034836773180745
1584,0.40241795778274536,0.176187202334404,0.3617745041847229,0.23037828505039215,0.0045885637663056755
1585,0.3177892863750458,0.23193393647670746,0.3569716215133667,0.2439534068107605,0.0016797230540028796
1586,0.26597583293914795,0.28974536061286926,0.3566521406173706,0.24453778564929962,0.01026591760824247
1587,0.41105353832244873,0.17825189232826233,0.36314821243286133,0.23148290812969208,0.005128461291839637
1588,0.24525043368339539,0.282863050699234,0.35693204402923584,0.22311337292194366,0.01604280608393016
1589,0.11226252466440201,0.310392290353775,0.350791871547699,0.2227310985326767,0.06458073387606761
1590,0.09499136358499527,0.19408121705055237,0.3405117392539978,0.2302817851305008,0.06159073599795911
1591,1.0,0.26359257102012634,0.39145201444625854,0.2792316675186157,0.3705752320608058
1592,0.26424869894981384,0.16448727250099182,0.35519009828567505,0.2309959977865219,0.012693748652270687
1593,0.184801384806633,0.38953888416290283,0.35966062545776367,0.24463875591754913,0.05157180120660998
1594,0.9257340431213379,0.33654507994651794,0.3875690698623657,0.2766590714454651,0.2932078724570184
1595,0.2987910211086273,0.1369580179452896,0.3520856499671936,0.23924076557159424,0.013302077927158651
1596,0.2728842794895172,0.18513420224189758,0.35617655515670776,0.23738960921764374,0.009668230744020123
1597,0.26424869894981384,0.044046800583601,0.34495675563812256,0.22882717847824097,0.040657578469289204
1598,0.45077720284461975,0.17136958241462708,0.36383068561553955,0.246295765042305,0.013173629701422884
1599,0.19170984625816345,0.2174810767173767,0.35180652141571045,0.22953833639621735,0.025776322907464122
1600,0.11398963630199432,0.24638678133487701,0.34660911560058594,0.23360560834407806,0.05427518053216862
1601,0.18134714663028717,0.17962835729122162,0.3496689796447754,0.23129908740520477,0.031002103819869342
1602,0.21243523061275482,0.13558155298233032,0.34705495834350586,0.2347608059644699,0.027958995316396784
1603,0.2694300413131714,0.1259463131427765,0.3530905246734619,0.22016283869743347,0.01587583016366878
1604,0.48704662919044495,0.0956641435623169,0.35751086473464966,0.2460445612668991,0.0393937843021519
1605,0.15371330082416534,0.2023399919271469,0.3457130193710327,0.23393547534942627,0.037862166494763816
1606,0.21588946878910065,0.2931865155696869,0.35761284828186035,0.22202536463737488,0.025149425696860073
1607,0.27806562185287476,0.12319339066743851,0.3533194065093994,0.2377312034368515,0.018782042659131692
1608,0.2832469642162323,0.0805230587720871,0.34609246253967285,0.2314581722021103,0.026730965125655537
1609,0.10535405576229095,0.20027528703212738,0.34295862913131714,0.23182114958763123,0.057451074730247687
1610,0.2849740982055664,0.08740536868572235,0.34925609827041626,0.23366661369800568,0.02552452732488053
1611,0.23834197223186493,0.3757742643356323,0.35932111740112305,0.24894851446151733,0.030720724397016008
1612,0.1485319584608078,0.07364074140787125,0.3443083167076111,0.22303937375545502,0.060648333795709164
1613,0.24179619550704956,0.08947005867958069,0.3505290746688843,0.22353719174861908,0.029796835180173398
1614,0.29015544056892395,0.19064006209373474,0.35074687004089355,0.23875556886196136,0.005986423317019929
1615,0.4196891188621521,0.18719889223575592,0.3607674241065979,0.24984373152256012,0.00739614200213623
1616,0.1468048393726349,0.3248451352119446,0.34959590435028076,0.2395499050617218,0.048399492321147264
1617,0.30397236347198486,0.09015829116106033,0.35238325595855713,0.23616424202919006,0.023661352200253172
1618,0.2849740982055664,0.0942876785993576,0.35004132986068726,0.23479019105434418,0.023974700641424818
1619,0.6010362505912781,0.25877493619918823,0.3757261633872986,0.2624073028564453,0.050777829483397596
1620,0.1485319584608078,0.12663455307483673,0.34092336893081665,0.2305653840303421,0.047816072445741264
1621,0.23834197223186493,0.21679283678531647,0.35537219047546387,0.21489185094833374,0.013699685729296807
1622,0.5008635520935059,0.41087403893470764,0.38052481412887573,0.26697683334350586,0.035187817631876506
1623,0.2469775527715683,0.29525119066238403,0.35808122158050537,0.21717801690101624,0.018439445683978706
1624,0.29188254475593567,0.08327598124742508,0.3476797938346863,0.22851450741291046,0.024207562487478518
1625,0.23834197223186493,0.16379903256893158,0.35087549686431885,0.2078147977590561,0.01460118175147529
1626,0.45250430703163147,0.25877493619918823,0.369367778301239,0.25138843059539795,0.0069662428743741955
1627,0.7979274392127991,0.4088093638420105,0.38769078254699707,0.2735629677772522,0.18658570212084058
1628,0.21588946878910065,0.3461803197860718,0.3542379140853882,0.2435092031955719,0.029681650497839884
1629,0.46286702156066895,0.2904335856437683,0.3665468692779541,0.25732171535491943,0.01037396768979093
1630,0.3816925585269928,0.3922918140888214,0.3674321174621582,0.25370779633522034,0.01940889015609404
1631,0.6787564754486084,0.3392980098724365,0.386011004447937,0.2732558846473694,0.09006147309564838
1632,0.4594127833843231,0.30006882548332214,0.37289053201675415,0.2588183283805847,0.00918770349293574
1633,0.3471502661705017,0.07432897388935089,0.35256725549697876,0.23579879105091095,0.0261018456275508
1634,0.15716752409934998,0.20715761184692383,0.3470398187637329,0.2340877801179886,0.03677672224422612
1635,0.3713298738002777,0.24982793629169464,0.364696741104126,0.2456585317850113,6.138238330510859e-05
1636,0.3229706287384033,0.29869237542152405,0.35664278268814087,0.24671199917793274,0.0038357734660401377
1637,0.3212435245513916,0.06951135396957397,0.35462677478790283,0.2311343252658844,0.02723642624700151
1638,0.39032813906669617,0.1672401875257492,0.35899412631988525,0.22117233276367188,0.0038904966447816935
1639,0.6027634143829346,0.30626291036605835,0.37957507371902466,0.26683133840560913,0.05136788427558159
1640,0.2849740982055664,0.11837577074766159,0.3527538776397705,0.23782101273536682,0.018861264333650818
1641,0.2694300413131714,0.21403992176055908,0.3552775979042053,0.24122020602226257,0.00810857082519778
1642,0.6925734281539917,0.36889195442199707,0.3847399353981018,0.27290529012680054,0.10397489898480927
1643,0.3108808398246765,0.44735032320022583,0.369118332862854,0.2441018670797348,0.04470154051073494
1644,0.22797927260398865,0.05299380421638489,0.3474639058113098,0.22973652184009552,0.04551456580570279
1645,0.16407600045204163,0.059187885373830795,0.3445572257041931,0.22608281672000885,0.06042739077756333
1646,0.21588946878910065,0.06813489645719528,0.34695953130722046,0.2153790146112442,0.038860191619467355
1647,0.511226236820221,0.2890571355819702,0.3716709613800049,0.2462310791015625,0.021309746016857645
1648,0.5060449242591858,0.12112870067358017,0.3631219267845154,0.24781177937984467,0.03647558563764225
1649,0.4300518035888672,0.23675154149532318,0.3645216226577759,0.24344845116138458,0.00433905321193695
1650,0.22970639169216156,0.1961459070444107,0.3528304696083069,0.21719935536384583,0.01560278624884015
1651,0.5198618173599243,0.28492772579193115,0.3706280589103699,0.2505641579627991,0.023451569454927323
1652,0.6010362505912781,0.3248451352119446,0.38072073459625244,0.268379807472229,0.05172725982490789
1653,0.22970639169216156,0.6620784401893616,0.3739481568336487,0.24623672664165497,0.1937300175374248
1654,0.27806562185287476,0.12663455307483673,0.3520640730857849,0.23984746634960175,0.018292934517028847
1655,0.3316062092781067,0.20784583687782288,0.35975879430770874,0.22280465066432953,0.001016334153748355
1656,0.46113988757133484,0.4404679834842682,0.3758467435836792,0.26257050037384033,0.03892243490832392
1657,0.7012090086936951,0.3172746002674103,0.38010942935943604,0.2690759301185608,0.1054280516527557
1658,0.34196892380714417,0.33516862988471985,0.36546945571899414,0.25114309787750244,0.007612565029235796
1659,0.4801381826400757,0.18926359713077545,0.3675602674484253,0.23906242847442627,0.015153710592091807
1660,0.5181347131729126,0.1534755676984787,0.3679060935974121,0.25287890434265137,0.03244966147555517
1661,0.2936096787452698,0.09979353100061417,0.3524506092071533,0.23322047293186188,0.021265003930744764
1662,0.32987910509109497,0.2339986264705658,0.36116695404052734,0.22338400781154633,0.0010915996211589007
1663,0.22452504932880402,0.1369580179452896,0.3499490022659302,0.2338952273130417,0.02512799053038184
1664,0.20034542679786682,0.31383344531059265,0.3551502823829651,0.2117018848657608,0.03439539895161947
1665,0.2348877340555191,0.1961459070444107,0.34907960891723633,0.23679324984550476,0.014691990761223739
1666,0.5405872464179993,0.25326910614967346,0.36652904748916626,0.23827320337295532,0.030521133714437987
1667,0.07944732159376144,0.14659325778484344,0.34169185161590576,0.22991037368774414,0.07571393532891274
1668,0.31606218218803406,0.12181693315505981,0.34796416759490967,0.23626336455345154,0.014115722332727287
1669,0.4196891188621521,0.218857541680336,0.3601071238517761,0.24892961978912354,0.004454344011197486
1670,0.33678755164146423,0.20440468192100525,0.35781264305114746,0.24036501348018646,0.0017351999146317798
1671,0.06563039869070053,0.05299380421638489,0.3343096375465393,0.22201822698116302,0.10075778888311931
1672,0.6683937907218933,0.2615278661251068,0.37851160764694214,0.2659946084022522,0.08405163185086995
1673,0.23661485314369202,0.10736407339572906,0.3496740460395813,0.23241780698299408,0.028420817382384556
1674,0.24525043368339539,0.12869924306869507,0.3512437343597412,0.23064427077770233,0.02162736846285651
1675,0.43868738412857056,0.34893324971199036,0.37026774883270264,0.2525380253791809,0.013973285768192234
1676,0.3851467967033386,0.22161045670509338,0.363650381565094,0.24383686482906342,0.0009561090818890339
1677,0.1485319584608078,0.1018582209944725,0.34517955780029297,0.22937721014022827,0.054931370918738065
1678,0.754749596118927,0.40812113881111145,0.38292521238327026,0.2644415497779846,0.15889719664512914
1679,0.41105353832244873,0.40674465894699097,0.37308067083358765,0.26430755853652954,0.021730266238666474
1680,0.26770293712615967,0.060564350336790085,0.3461354970932007,0.22993974387645721,0.0348396903997006
1681,0.18307426571846008,0.11837577074766159,0.34775155782699585,0.22482071816921234,0.03844913736777672
1682,0.3333333432674408,0.31520992517471313,0.3602956533432007,0.2507699131965637,0.004879481308365463
1683,0.49050086736679077,0.43427392840385437,0.38086020946502686,0.2682928442955017,0.03957079414691567
1684,0.3609671890735626,0.17136958241462708,0.35342007875442505,0.24097943305969238,0.004902490180997532
1685,0.19170984625816345,0.1885753571987152,0.345528244972229,0.23416748642921448,0.02573874203072979
1686,0.24352331459522247,0.33516862988471985,0.35942989587783813,0.24226264655590057,0.022065857322918436
1687,0.1468048393726349,0.2642807960510254,0.3481564521789551,0.23704040050506592,0.041284511129206614
1688,0.5388600826263428,0.1899518221616745,0.368116557598114,0.25217971205711365,0.03302566161990428
1689,0.7892918586730957,0.17068134248256683,0.3746355175971985,0.25936615467071533,0.17980487710729798
1690,0.27979275584220886,0.15003441274166107,0.35134226083755493,0.23871760070323944,0.01298403949210769
1691,0.21588946878910065,0.27460426092147827,0.355207622051239,0.24073906242847443,0.020556399497343225
1692,0.22452504932880402,0.08602890372276306,0.3458377718925476,0.23175768554210663,0.035953654506377664
1693,0.2573402523994446,0.1913282871246338,0.34979569911956787,0.23774409294128418,0.010702436657826553
1694,0.09671848267316818,0.06607019901275635,0.34315210580825806,0.22054369747638702,0.08459159233908081
1695,0.27979275584220886,0.1672401875257492,0.35529541969299316,0.24017316102981567,0.011019870872709392
1696,0.4715026021003723,0.3041982054710388,0.3696303963661194,0.23982542753219604,0.014521800840725518
1697,0.2711571753025055,0.2807983458042145,0.3612929582595825,0.2424350380897522,0.009596202748079818
1698,0.20379965007305145,0.060564350336790085,0.3429475426673889,0.22844600677490234,0.047546386581849634
1699,0.3471502661705017,0.24707502126693726,0.3583165407180786,0.2471901923418045,0.00012469895164834988
1700,0.6355785727500916,0.28492772579193115,0.37570375204086304,0.2606489658355713,0.06812438062367221
1701,0.43523314595222473,0.30901584029197693,0.3669506907463074,0.23944085836410522,0.009503171799211785
1702,0.4818652868270874,0.26703372597694397,0.37157684564590454,0.24217374622821808,0.012781558851282293
1703,0.3557858467102051,0.23675154149532318,0.3660013675689697,0.2560708522796631,0.00047759263559776777
1704,0.7288428544998169,0.3757742643356323,0.38388264179229736,0.27093249559402466,0.12998934482408586
1705,0.07944732159376144,0.0942876785993576,0.33916932344436646,0.22537864744663239,0.08464036035860284
1706,0.3316062092781067,0.16655196249485016,0.3586263060569763,0.23123103380203247,0.004913467895099055
1707,0.27633851766586304,0.294562965631485,0.3559238314628601,0.24253542721271515,0.009040686926083064
1708,0.3609671890735626,0.2023399919271469,0.3605738878250122,0.24713870882987976,0.002007079722003313
1709,0.22797927260398865,0.07088781893253326,0.34934312105178833,0.2243780493736267,0.03828843455092046
1710,0.22625215351581573,0.36889195442199707,0.3623972535133362,0.2458898425102234,0.03366500778809134
1711,0.43868738412857056,0.2174810767173767,0.3679836392402649,0.2424115091562271,0.005620546002818694
1712,0.3454231321811676,0.14934618771076202,0.3532159924507141,0.2393294870853424,0.008157722837516035
1713,0.3471502661705017,0.28011012077331543,0.3659663200378418,0.25537586212158203,0.0009658274341894924
1714,0.4663212299346924,0.23675154149532318,0.36982035636901855,0.2501893639564514,0.009492993671434968
1715,0.2867012023925781,0.6200963258743286,0.3734017014503479,0.24813158810138702,0.14587474268335954
1716,0.3851467967033386,0.2704748809337616,0.3683012127876282,0.2589205503463745,0.00041727625278387137
1717,0.036269430071115494,0.17962835729122162,0.3398890495300293,0.22959952056407928,0.09468199047921823
1718,0.25215888023376465,0.08396421372890472,0.34791600704193115,0.2330525666475296,0.03139676431054372
1719,0.5975820422172546,0.12801101803779602,0.36851203441619873,0.25296157598495483,0.06808571040528211
1720,0.24179619550704956,0.2525808811187744,0.35521775484085083,0.24082119762897491,0.013002740277491265
1721,0.23143351078033447,0.2415691614151001,0.35586822032928467,0.23680450022220612,0.015506698936814667
1722,0.5388600826263428,0.20715761184692383,0.3687039017677307,0.24016019701957703,0.030042296512466926
1723,0.31606218218803406,0.109428770840168,0.35479801893234253,0.23397837579250336,0.01701306914206452
1724,0.11398963630199432,0.16173434257507324,0.34312111139297485,0.2307393103837967,0.05726291845965159
1725,0.13816925883293152,0.11080522835254669,0.3427588939666748,0.23031224310398102,0.05613884537895775
1726,0.4196891188621521,0.4390915334224701,0.3732081651687622,0.24839603900909424,0.03852525064580892
1727,0.21934369206428528,0.17274604737758636,0.3490796685218811,0.23405614495277405,0.020590351652084893
1728,0.3229706287384033,0.1686166524887085,0.35687440633773804,0.2258860468864441,0.00442924967018854
1729,0.43868738412857056,0.3131452202796936,0.3663907051086426,0.2578777074813843,0.00828130776822178
1730,0.24525043368339539,0.25739848613739014,0.35780394077301025,0.23027092218399048,0.013404196684217773
1731,0.20552676916122437,0.251892626285553,0.3554219603538513,0.22640696167945862,0.02311808744308852
1732,0.8462867140769958,0.31245699524879456,0.38607966899871826,0.27433347702026367,0.21324392698180095
1733,0.3108808398246765,0.09222298860549927,0.3521882891654968,0.23475681245326996,0.02202219631171176
1734,0.3177892863750458,0.14796972274780273,0.35759222507476807,0.2362942099571228,0.009385488969923195
1735,0.35233160853385925,0.26359257102012634,0.3636740446090698,0.2470962107181549,0.0004007807593326973
1736,0.07599309086799622,0.27735719084739685,0.3435431718826294,0.23241178691387177,0.07360313518568451
1737,0.20207254588603973,0.19476944208145142,0.3502751588821411,0.20733106136322021,0.022121808777852303
1738,0.24870465695858002,0.3998623490333557,0.36018550395965576,0.25085389614105225,0.03463149828143508
1739,0.2625215947628021,0.21541638672351837,0.35401421785354614,0.24098142981529236,0.009024471508309206
1740,0.196891188621521,0.08258774876594543,0.3434690237045288,0.23046045005321503,0.0433513975236155
1741,0.9257340431213379,0.49139711260795593,0.39266788959503174,0.2831169366836548,0.32754015571838924
1742,0.6338514685630798,0.2732278108596802,0.3743535876274109,0.259066104888916,0.067539704126105
1743,0.30397236347198486,0.10461115092039108,0.3540264964103699,0.22432364523410797,0.016836497519025218
1744,0.6165803074836731,0.31865108013153076,0.3769504427909851,0.25388985872268677,0.06161648785100127
1745,0.20034542679786682,0.12938746809959412,0.34786146879196167,0.23047281801700592,0.03197923061352914
1746,0.4697754681110382,0.1321403980255127,0.36303699016571045,0.2445783168077469,0.024035388254165513
1747,0.17789292335510254,0.3069511353969574,0.3545495271682739,0.2423391491174698,0.035382264441784494
1748,0.3609671890735626,0.1961459070444107,0.3593261241912842,0.23044618964195251,0.001179202480219077
1749,0.3730570077896118,0.1259463131427765,0.3568856716156006,0.24077486991882324,0.013447109564922677
1750,0.8929188251495361,0.33035099506378174,0.3942553400993347,0.2833213806152344,0.25087705595759147
1751,0.2849740982055664,0.09841706603765488,0.3502621054649353,0.23469199240207672,0.022833379447528
1752,0.4663212299346924,0.19339297711849213,0.3670945167541504,0.23845519125461578,0.011876543751463409
1753,0.5889464616775513,0.3392980098724365,0.3779507875442505,0.26727205514907837,0.04970691265677729
1754,0.29188254475593567,0.07639367133378983,0.34828150272369385,0.2290666252374649,0.02648987331352265
1755,0.3575129508972168,0.20440468192100525,0.3557705283164978,0.244709312915802,0.0016274993160765305
1756,0.43523314595222473,0.19339297711849213,0.3634374737739563,0.24608081579208374,0.007930626887623804
1757,0.5803108811378479,0.3021335303783417,0.3741435408592224,0.26215052604675293,0.044103612832942396
1758,0.18134714663028717,0.17412251234054565,0.3509827256202698,0.2292952984571457,0.03182026598713472
1759,0.7115716934204102,0.17894011735916138,0.3740832209587097,0.2602158486843109,0.12050421354696983
1760,0.2089810073375702,0.06331727653741837,0.34691745042800903,0.22971627116203308,0.04671508774452443
1761,0.16925734281539917,0.34136268496513367,0.3565189242362976,0.23612000048160553,0.04614292251355523
1762,0.4196891188621521,0.49621471762657166,0.3764515519142151,0.26645374298095703,0.0546595926656801
1763,0.409326434135437,0.23537509143352509,0.36635446548461914,0.24343490600585938,0.001911550700667286
1764,0.3056994676589966,0.0956641435623169,0.3546466827392578,0.2219812422990799,0.018351839297386485
1765,0.20207254588603973,0.16999311745166779,0.3485063314437866,0.235735684633255,0.02576493869239771
1766,0.3799654543399811,0.337233304977417,0.36817091703414917,0.25018253922462463,0.007716946928406188
1767,0.49050086736679077,0.48245009779930115,0.37646180391311646,0.2679535746574402,0.05901366643333805
1768,0.2936096787452698,0.07226428389549255,0.3483457565307617,0.22887763381004333,0.027523779582796948
1769,0.6977547407150269,0.2807983458042145,0.37700873613357544,0.2641978859901428,0.10315357472100306
1770,0.16925734281539917,0.26703372597694397,0.35341954231262207,0.23779796063899994,0.034770445698550256
1771,0.3212435245513916,0.1397109478712082,0.3538880944252014,0.24017943441867828,0.01115958473138523
1772,0.23661485314369202,0.21679283678531647,0.35243678092956543,0.23904481530189514,0.013909869503938355
1773,0.26424869894981384,0.05437026917934418,0.3444681167602539,0.22888393700122833,0.036890175250492874
1774,0.3799654543399811,0.2505161762237549,0.3631021976470947,0.24923138320446014,0.00028602011939260485
1775,0.4784110486507416,0.15072263777256012,0.3626115918159485,0.24704509973526,0.022687530881788875
1776,0.13816925883293152,0.18651066720485687,0.34889650344848633,0.233106330037117,0.04657712741804154
1777,0.27633851766586304,0.04542326182126999,0.3456685543060303,0.23209792375564575,0.03965408338884041
1778,0.19170984625816345,0.25326910614967346,0.3534519672393799,0.23630748689174652,0.02644821022735333
1779,0.26770293712615967,0.19339297711849213,0.3520684242248535,0.23867520689964294,0.00916801574735282
1780,0.3799654543399811,0.11975223571062088,0.356071412563324,0.24049097299575806,0.01514876791363401
1781,0.31433504819869995,0.12250515818595886,0.3566626310348511,0.23806849122047424,0.015146508210797549
1782,0.2746114134788513,0.11080522835254669,0.3505095839500427,0.2347952425479889,0.02113405590105999
1783,0.12780655920505524,0.20027528703212738,0.3459579348564148,0.2332013100385666,0.048674145689601156
1784,0.3816925585269928,0.4191328287124634,0.36728882789611816,0.25820353627204895,0.026105704621459225
1785,0.11571675539016724,0.11149346083402634,0.34143775701522827,0.22827209532260895,0.06458722004763878
1786,0.20379965007305145,0.16173434257507324,0.3489488959312439,0.23552954196929932,0.02651403502683558
1787,0.11398963630199432,0.21335168182849884,0.3432002663612366,0.23184733092784882,0.05287960196776109
1788,0.3212435245513916,0.15003441274166107,0.3505900502204895,0.23701336979866028,0.008426557539570334
1789,0.17789292335510254,0.37302133440971375,0.35811787843704224,0.2436240315437317,0.04922469642327787
1790,0.17616580426692963,0.3537508547306061,0.3551054000854492,0.24481800198554993,0.04388574535887124
1791,0.2348877340555191,0.060564350336790085,0.34938961267471313,0.22213783860206604,0.03921667231753391
1792,0.41450777649879456,0.24569855630397797,0.365733802318573,0.24999098479747772,0.0023973254997047277
1793,0.09671848267316818,0.25120440125465393,0.34527134895324707,0.23273657262325287,0.062119588030401574
1794,0.40241795778274536,0.36545079946517944,0.37418681383132935,0.2546687424182892,0.01306966165234602
1795,0.31606218218803406,0.33792153000831604,0.36455607414245605,0.24468795955181122,0.011044156216955203
1796,0.2573402523994446,0.1245698556303978,0.3511025309562683,0.23398499190807343,0.020763036926829737
1797,0.16753022372722626,0.25946319103240967,0.35325348377227783,0.21203461289405823,0.03674259934598756
1798,0.22625215351581573,0.23812800645828247,0.3560464382171631,0.2366146743297577,0.016848846515265636
1799,0.11744386702775955,0.05437026917934418,0.34044671058654785,0.2228221297264099,0.07810629755707349
1800,0.8428324460983276,0.28492772579193115,0.381223201751709,0.2669305205345154,0.21340699386333384
1801,0.5008635520935059,0.24225740134716034,0.37178027629852295,0.24977608025074005,0.016719022622418755
1802,0.2331606149673462,0.07639367133378983,0.3486471176147461,0.230791836977005,0.03717592584771762
1803,0.20379965007305145,0.20578114688396454,0.34872329235076904,0.23768098652362823,0.022020461860076113
1804,0.3091537058353424,0.29249829053878784,0.36522454023361206,0.23858840763568878,0.006050213944744032
1805,0.184801384806633,0.11975223571062088,0.34766459465026855,0.2244568020105362,0.03748747132462543
1806,0.18998272716999054,0.20715761184692383,0.3472222089767456,0.2360706627368927,0.025560219150622787
1807,0.2987910211086273,0.022711630910634995,0.3448931574821472,0.2316863089799881,0.045795823052392395
1808,0.2227979302406311,0.03854094818234444,0.34137165546417236,0.22735290229320526,0.04970968232854968
1809,0.23143351078033447,0.088093601167202,0.347506582736969,0.23281480371952057,0.034417184501639275
1810,0.1727115660905838,0.8823124766349792,0.3798523545265198,0.2575092911720276,0.43328632679851276
1811,0.8842832446098328,0.5106675624847412,0.39849644899368286,0.2828887701034546,0.2878719890536843
1812,0.23834197223186493,0.17274604737758636,0.34997570514678955,0.2381751537322998,0.016743058282897127
1813,0.09326425194740295,0.109428770840168,0.33942723274230957,0.22685959935188293,0.07438621259878136
1814,0.23143351078033447,0.3317274749279022,0.36071109771728516,0.24404063820838928,0.024401675818115365
1815,0.4421416223049164,0.18031658232212067,0.36286062002182007,0.24805212020874023,0.010873580415801998
1816,0.6632124185562134,0.38540950417518616,0.38395726680755615,0.27411216497421265,0.09037053749138213
1817,0.6856649518013,0.154852032661438,0.37259048223495483,0.2579208016395569,0.10863879463291326
1818,0.6632124185562134,0.25602203607559204,0.3778117895126343,0.2661623954772949,0.08155634594726635
1819,0.2573402523994446,0.3069511353969574,0.3579305410385132,0.2354668527841568,0.01522840882915788
1820,0.22452504932880402,0.2690984308719635,0.3549414873123169,0.21780167520046234,0.019639804438729147
1821,0.35060450434684753,0.1961459070444107,0.3589756488800049,0.24163557589054108,0.002139386032525614
1822,0.27806562185287476,0.12044046819210052,0.353412389755249,0.22041305899620056,0.015671654345418284
1823,0.3834196925163269,0.22092223167419434,0.3619236350059509,0.22391347587108612,0.0004710280303348302
1824,0.25388601422309875,0.23606331646442413,0.3573338985443115,0.2393157184123993,0.010712042888966211
1825,0.2815198600292206,0.07983482629060745,0.3497575521469116,0.23298729956150055,0.02811206269454042
1826,0.5768566727638245,0.12869924306869507,0.36603617668151855,0.25311508774757385,0.05992458397554845
1827,0.3799654543399811,0.2904335856437683,0.3624284863471985,0.2482372224330902,0.0020880783145873494
1828,0.47322970628738403,0.2339986264705658,0.36571186780929565,0.24566109478473663,0.01169609875817934
1829,0.29015544056892395,0.16035787761211395,0.35764580965042114,0.2378973662853241,0.010567322222459596
1830,0.33678755164146423,0.19958706200122833,0.3582829236984253,0.24183283746242523,0.0022467565641850484
1831,0.08290155231952667,0.13626979291439056,0.3392675518989563,0.22880302369594574,0.07428592453923266
1832,0.10362694412469864,0.26083964109420776,0.34601396322250366,0.23275317251682281,0.05954031674426813
1833,0.16753022372722626,0.07983482629060745,0.3431769609451294,0.22842048108577728,0.052929473106204494
1834,0.2625215947628021,0.16517549753189087,0.35516446828842163,0.2314496636390686,0.012974967108285718
1835,0.3333333432674408,0.23331038653850555,0.36116427183151245,0.23130212724208832,0.0007785936901401058
1836,0.2227979302406311,0.3420509397983551,0.3605837821960449,0.24484072625637054,0.028434766615957452
1837,0.010362694039940834,0.38540950417518616,0.346682071685791,0.23701490461826324,0.1351316809577515
1838,0.20725388824939728,0.23675154149532318,0.35183942317962646,0.2394590526819229,0.020912307527886087
1839,0.2746114134788513,0.1397109478712082,0.35295188426971436,0.23308373987674713,0.014855707650643701
1840,0.46286702156066895,0.3571920096874237,0.371371865272522,0.25624459981918335,0.01856174318329895
1841,0.14335060119628906,0.08602890372276306,0.34336787462234497,0.226836159825325,0.05983359303992608
1842,0.184801384806633,0.38953888416290283,0.3554471731185913,0.24562008678913116,0.049832605306122435
1843,0.4956822097301483,0.29731589555740356,0.37303102016448975,0.2564101219177246,0.016716596618931767
1844,0.21761657297611237,0.176187202334404,0.3504870533943176,0.218892440199852,0.01947830190770916
1845,0.41278064250946045,0.23950447142124176,0.3663364052772522,0.23821857571601868,0.0021587206998463504
1846,0.6286700963973999,0.2690984308719635,0.3764885663986206,0.25844234228134155,0.0637090762965764
1847,0.3678756356239319,0.1823812872171402,0.3533551096916199,0.23927126824855804,0.003447315615106028
1848,0.39896371960639954,0.1624225676059723,0.35938525199890137,0.2248588353395462,0.005464742626656305
1849,0.521588921546936,0.31383344531059265,0.3755491375923157,0.2580086588859558,0.02444402527686851
1850,0.2210708111524582,0.061940811574459076,0.3428792357444763,0.22873380780220032,0.04265719589221667
1851,0.16925734281539917,0.3599449396133423,0.3526011109352112,0.24379345774650574,0.047106104048233455
1852,0.2815198600292206,0.1748107373714447,0.3553084135055542,0.2405576854944229,0.009767411811615334
