,True_lat,True_lon,Predict_lat,Predict_lon,SE
3083,13.699999809265137,107.20000457763672,14.666254997253418,109.05598449707031,4.378310549654998
3084,13.699999809265137,105.9000015258789,13.378771781921387,103.58467864990234,5.463907465571538
3085,13.800000190734863,105.0,14.98163890838623,103.8918685913086,2.624225277981168
3086,14.100000381469727,103.80000305175781,13.780481338500977,103.67430877685547,0.11789146956289187
3087,14.300000190734863,156.40000915527344,14.149863243103027,160.39869689941406,16.012044778184645
3088,14.90000057220459,155.1999969482422,14.424310684204102,161.00509643554688,33.92546092705106
3089,15.40000057220459,154.60000610351562,14.027322769165039,150.4799041748047,18.859484253925075
3090,15.90000057220459,154.1999969482422,15.19115161895752,153.5491943359375,0.9260108787020727
3091,16.5,153.8000030517578,15.905471801757812,154.84585571289062,1.4472715673036873
3092,17.100000381469727,153.5,17.43660545349121,151.58261108398438,3.789683229770162
3093,17.80000114440918,153.1999969482422,17.95265007019043,149.97129821777344,10.447797186672688
3094,18.200000762939453,152.6999969482422,18.62737274169922,155.1675567626953,6.271498246132978
3095,18.80000114440918,152.3000030517578,19.56844711303711,146.7362518310547,31.54583685257603
3096,19.100000381469727,151.8000030517578,18.899118423461914,150.98924255371094,0.6976861462462693
3097,19.700000762939453,151.3000030517578,19.06413459777832,152.950439453125,3.128266094954597
3098,19.900001525878906,150.8000030517578,20.397993087768555,149.224853515625,2.729091656892706
3099,20.30000114440918,150.5,19.962196350097656,149.17474365234375,1.870416466063034
3100,20.80000114440918,150.40000915527344,19.795270919799805,148.9750518798828,3.0399860609322786
3101,21.200000762939453,150.5,20.23369789123535,154.11691284179688,14.01579974501874
3102,21.600000381469727,150.6999969482422,21.762903213500977,145.49473571777344,27.121281810104847
3103,22.200002670288086,151.0,21.146072387695312,152.90261840820312,4.7307258477994765
3104,23.200002670288086,151.1999969482422,24.272550582885742,151.30540466308594,1.161469811166171
3105,23.899999618530273,151.3000030517578,25.676136016845703,153.6448211669922,8.652832498952193
3106,24.80000114440918,152.0,25.341062545776367,153.2781524658203,1.9264211659319699
3107,25.600000381469727,152.90000915527344,25.78592300415039,151.0201873779297,3.568297136200272
3108,26.700000762939453,154.60000610351562,26.433612823486328,150.99876403808594,13.039906948106363
3109,28.30000114440918,156.40000915527344,28.652008056640625,156.2676544189453,0.14142664248720394
3110,29.5,158.5,28.80661964416504,155.01123046875,12.652289160036162
3111,30.5,159.6999969482422,30.254423141479492,157.2359161376953,6.132002234346146
3112,31.30000114440918,160.8000030517578,31.29441261291504,161.9518585205078,1.3268022525735432
3113,31.600000381469727,162.5,32.016361236572266,161.39404296875,1.396497316633031
3114,32.10000228881836,164.6999969482422,33.34444046020508,167.8248291015625,11.313202348828781
3115,32.400001525878906,166.60000610351562,33.07944107055664,164.2493133544922,5.987394495183253
3116,32.60000228881836,168.6999969482422,32.04337692260742,171.6111297607422,8.78452605032362
3117,13.800000190734863,115.5999984741211,14.2755708694458,116.86029052734375,1.8145035298657604
3118,13.600000381469727,115.9000015258789,13.125414848327637,114.19005584716797,3.1491456524099704
3119,13.5,116.30000305175781,13.135066032409668,112.52178955078125,14.408074059662795
3120,13.5,116.5,14.470782279968262,115.279541015625,2.431938367642033
3121,13.5,116.5999984741211,13.194796562194824,114.19305419921875,5.886529880933267
3122,13.5,116.70000457763672,13.3182373046875,115.5094223022461,1.4505238318815827
3123,13.5,116.80000305175781,14.234857559204102,115.58100891113281,2.025962347197492
3124,13.5,117.0,13.425409317016602,116.87373352050781,0.021506993831280852
3125,13.40000057220459,117.0999984741211,13.218268394470215,115.97157287597656,1.3063709149719216
3126,13.100000381469727,116.9000015258789,13.928985595703125,115.2730712890625,3.3341184808850812
3127,12.800000190734863,116.5999984741211,13.773295402526855,117.59789276123047,1.9430965775427467
3128,12.699999809265137,116.20000457763672,13.090025901794434,119.00469207763672,8.018392325509922
3129,12.5,115.80000305175781,12.344892501831055,114.88542938232422,0.8605033328094578
3130,12.40000057220459,115.30000305175781,12.712974548339844,114.27033996582031,1.158158780280246
3131,12.40000057220459,114.80000305175781,12.856928825378418,115.46992492675781,0.6575787471520016
3132,12.40000057220459,113.9000015258789,11.679049491882324,112.8973388671875,1.5251028673519613
3133,12.5,113.0999984741211,13.201150894165039,113.89485168457031,1.1234042025498638
3134,12.699999809265137,112.5,11.620619773864746,112.44801330566406,1.1677638772089267
3135,12.699999809265137,111.5,12.803593635559082,110.2510757446289,1.570543476500461
3136,12.699999809265137,110.5999984741211,11.558745384216309,108.35576629638672,6.339039730271907
3137,12.699999809265137,109.9000015258789,12.014434814453125,109.35552215576172,0.7664571465948029
3138,12.800000190734863,109.30000305175781,13.873944282531738,110.7179946899414,3.1640561982640065
3139,13.100000381469727,108.4000015258789,12.136531829833984,109.35528564453125,1.84083939734046
3140,13.40000057220459,107.4000015258789,13.773666381835938,106.59503173828125,0.7876024962324664
3141,15.0,162.3000030517578,13.307037353515625,165.789306640625,15.041362057672814
3142,15.600000381469727,160.5,15.26007080078125,158.9320526123047,2.574011130407598
3143,16.200000762939453,159.10000610351562,15.146994590759277,157.00340270996094,5.504567788514578
3144,16.700000762939453,157.6999969482422,16.570650100708008,156.3534393310547,1.8299490102253912
3145,17.0,156.0,16.549041748046875,156.34828186035156,0.32466359925456345
3146,16.80000114440918,154.5,17.309368133544922,152.67161560058594,3.6024442416419333
3147,16.899999618530273,153.40000915527344,17.58976936340332,151.88877868652344,2.759599830620573
3148,17.0,151.8000030517578,17.44661521911621,151.74429321289062,0.2025687400928291
3149,17.0,149.8000030517578,16.60335350036621,151.90457153320312,4.586536938764766
3150,17.100000381469727,148.3000030517578,18.07087516784668,145.9678497314453,6.381536960267113
3151,17.60000228881836,146.8000030517578,16.002492904663086,148.10179138183594,4.246689088791754
3152,18.299999237060547,145.10000610351562,18.04176902770996,144.21571350097656,0.8486562479265558
3153,19.100000381469727,143.8000030517578,18.71340560913086,142.50146484375,1.8356569956558815
3154,20.100000381469727,142.6999969482422,19.79547119140625,142.0332489013672,0.5372909856123442
3155,21.100000381469727,142.1999969482422,20.89908218383789,143.81668090820312,2.6540351485346036
3156,22.399999618530273,142.40000915527344,22.164880752563477,140.99244689941406,2.0365123852534452
3157,23.700000762939453,143.1999969482422,23.795398712158203,143.16842651367188,0.010097461054101586
3158,24.80000114440918,144.6999969482422,24.981916427612305,141.61253356933594,9.565523286350071
3159,25.899999618530273,146.6999969482422,26.564062118530273,144.84878540039062,3.867963198805228
3160,26.5,149.0,27.001615524291992,147.6458282470703,2.085399270643393
3161,26.80000114440918,152.0,28.120752334594727,152.5478973388672,2.0445752003142843
3162,26.600000381469727,155.0,28.448286056518555,155.37844848632812,3.5593831933947513
3163,26.100000381469727,156.5,28.74189567565918,155.67031860351562,7.66798196513264
3164,25.0,157.8000030517578,24.725296020507812,160.0249481201172,5.025842833565548
3165,23.80000114440918,158.1999969482422,25.03145408630371,157.58592224121094,1.8935640939162113
3166,22.30000114440918,157.6999969482422,22.890947341918945,158.8769989013672,1.7345510060113156
3167,11.90000057220459,132.10000610351562,12.821455955505371,129.82582092285156,6.020998259366024
3168,11.90000057220459,131.5,11.51829719543457,129.6395263671875,3.6070596062281766
3169,12.0,130.8000030517578,11.08888053894043,131.3495635986328,1.132155467003031
3170,12.199999809265137,129.6999969482422,11.610662460327148,130.12326049804688,0.5264705434465213
3171,12.90000057220459,129.10000610351562,11.888617515563965,128.16778564453125,1.8919306714087725
3172,13.0,128.40000915527344,13.432171821594238,127.5008544921875,0.9952515915292679
3173,13.100000381469727,128.0,13.4303560256958,129.31814575195312,1.8466430750640939
3174,13.600000381469727,127.0999984741211,13.775961875915527,125.99470520019531,1.2526356689131717
3175,14.40000057220459,126.4000015258789,12.829154014587402,125.16242980957031,3.9991426605847664
3176,15.100000381469727,126.30000305175781,13.68384075164795,125.1032485961914,3.437729324054999
3177,15.699999809265137,126.20000457763672,16.519269943237305,123.7020492553711,6.9109843444539365
3178,16.30000114440918,126.0,17.19953727722168,125.65935516357422,0.9252041588188149
3179,16.700000762939453,125.9000015258789,15.973217964172363,125.54084777832031,0.6572046509691063
3180,16.899999618530273,126.20000457763672,17.468856811523438,127.23296356201172,1.3906027694210934
3181,16.700000762939453,126.4000015258789,17.731679916381836,124.90034484863281,3.3133320252563863
3182,16.399999618530273,126.4000015258789,17.403255462646484,125.59551239013672,1.6537250582805427
3183,16.30000114440918,126.0999984741211,16.164623260498047,126.15767669677734,0.021653948821040103
3184,16.30000114440918,125.80000305175781,15.720351219177246,126.36815643310547,0.6587923005581615
3185,16.200000762939453,125.5,16.2949161529541,124.62264251708984,0.7787650840800779
3186,16.100000381469727,125.20000457763672,17.148374557495117,122.24287414550781,9.843708805579809
3187,16.100000381469727,124.9000015258789,16.630056381225586,123.41560363769531,2.4843964533210965
3188,16.5,124.5,16.237165451049805,124.88298797607422,0.21576178993927897
3189,16.80000114440918,123.9000015258789,16.061866760253906,123.39249420166016,0.8024060532079602
3190,17.200000762939453,123.5999984741211,16.7119140625,122.05389404296875,2.628667539174785
3191,17.5,123.30000305175781,17.132680892944336,123.08039855957031,0.18314945939710014
3192,18.100000381469727,123.0999984741211,18.134052276611328,123.00699615478516,0.009808962964598322
3193,18.899999618530273,122.9000015258789,18.704818725585938,122.29886627197266,0.39945917445948
3194,19.200000762939453,122.5,19.25924301147461,122.39420318603516,0.01470260985661298
3195,19.30000114440918,122.5,20.663694381713867,121.53509521484375,2.7907004898879677
3196,19.399999618530273,122.5999984741211,19.710891723632812,122.31241607666016,0.17935753634446883
3197,19.5,122.5,19.891813278198242,121.61937713623047,0.9290142731661035
3198,18.60000228881836,122.0999984741211,19.457685470581055,121.4162826538086,1.2030877632241754
3199,17.299999237060547,121.5999984741211,17.617650985717773,123.355224609375,3.181721419303358
3200,16.30000114440918,120.5999984741211,16.846092224121094,119.54798889160156,1.4049396290538425
3201,15.40000057220459,120.0,16.501569747924805,122.19622802734375,6.036872196987133
3202,14.5,119.20000457763672,14.276209831237793,117.73650360107422,2.1919171480340083
3203,14.0,117.80000305175781,13.657684326171875,119.63457489013672,3.482833850721363
3204,13.600000381469727,116.80000305175781,14.663275718688965,115.75270080566406,2.2273964374116986
3205,13.100000381469727,115.80000305175781,14.051239013671875,116.1035385131836,0.9969887117367762
3206,12.199999809265137,114.70000457763672,13.379239082336426,114.5076904296875,1.4275899946551363
3207,13.199999809265137,132.90000915527344,13.1360502243042,131.21640014648438,2.8386288438923657
3208,13.90000057220459,131.10000610351562,12.453116416931152,132.44822692871094,3.911173152271658
3209,14.5,129.60000610351562,14.488702774047852,131.03549194335938,2.06074722370613
3210,15.199999809265137,128.6999969482422,14.749629020690918,126.16400146484375,6.634106939018238
3211,16.5,127.9000015258789,15.935999870300293,126.5721664428711,2.0812421539676507
3212,17.80000114440918,127.0999984741211,16.418880462646484,126.850830078125,1.9695792271559185
3213,18.899999618530273,126.30000305175781,19.664260864257812,127.0431900024414,1.1364220953873883
3214,19.700000762939453,125.30000305175781,19.448379516601562,125.04072570800781,0.1305379925906891
3215,20.100000381469727,124.80000305175781,19.889667510986328,122.9345703125,3.524079221100692
3216,20.600000381469727,124.30000305175781,20.834829330444336,123.56539154052734,0.5947987077088328
3217,21.30000114440918,124.20000457763672,21.15085220336914,122.87422943115234,1.779925145649031
3218,22.0,124.20000457763672,22.07118797302246,122.93431854248047,1.6070288670925947
3219,22.80000114440918,124.5999984741211,22.842527389526367,123.58782196044922,1.0263097763527185
3220,23.700000762939453,125.0999984741211,24.131282806396484,123.04725646972656,4.39975393761415
3221,24.500001907348633,125.4000015258789,24.111520767211914,126.00325775146484,0.5148356699501164
3222,24.899999618530273,125.5,25.921842575073242,126.56624603271484,2.181043630116619
3223,25.200000762939453,125.70000457763672,26.19233512878418,128.3491668701172,8.002788345536828
3224,25.399999618530273,125.80000305175781,25.58013343811035,125.98774719238281,0.06769605529552791
3225,25.899999618530273,126.0,25.416074752807617,127.11372375488281,1.474563877854962
3226,28.5,125.80000305175781,26.4193058013916,125.4887924194336,4.4261404057942855
3227,30.0,126.5,29.69889259338379,126.83522033691406,0.20303834459991776
3228,11.600000381469727,145.5,10.290924072265625,147.31033325195312,4.990987266446609
3229,11.699999809265137,143.8000030517578,12.75477123260498,143.6576385498047,1.1328104069107212
3230,11.40000057220459,142.10000610351562,10.929862976074219,142.99986267089844,1.030771201157222
3231,11.5,141.0,11.868392944335938,141.0659942626953,0.14006860414519906
3232,11.699999809265137,140.1999969482422,12.776274681091309,138.21778869628906,5.087517153835506
3233,11.90000057220459,139.5,12.008529663085938,137.68789672851562,3.2954968300919063
3234,12.100000381469727,138.90000915527344,12.026481628417969,139.44371032714844,0.30101597134853364
3235,12.600000381469727,138.40000915527344,13.177138328552246,138.427978515625,0.33387049508110067
3236,13.600000381469727,138.10000610351562,11.998272895812988,140.99342346191406,10.937394948189649
3237,14.199999809265137,138.10000610351562,13.822897911071777,137.61788940429688,0.37464235328661744
3238,14.600000381469727,138.10000610351562,14.17810344696045,136.49929809570312,2.740263149623388
3239,14.5,137.5,15.009037971496582,137.4375457763672,0.2630201864749324
3240,14.300000190734863,136.90000915527344,14.797449111938477,135.85498046875,1.3395403848635397
3241,14.0,136.40000915527344,14.279767036437988,135.1884307861328,1.5461917392467512
3242,13.800000190734863,135.90000915527344,13.323721885681152,136.1259765625,0.27790229299353086
3243,13.699999809265137,134.90000915527344,13.494363784790039,134.3952178955078,0.29710039049768966
3244,13.5,133.8000030517578,13.274823188781738,133.5443878173828,0.11604374435501086
3245,13.300000190734863,132.5,12.46463394165039,135.57064819335938,10.126717097490655
3246,13.199999809265137,130.90000915527344,12.982901573181152,131.77877807617188,0.8193664604477817
3247,13.199999809265137,130.0,13.711641311645508,131.7595672607422,3.3578539720338085
3248,13.199999809265137,129.1999969482422,13.504692077636719,130.64102172851562,2.169389795767529
3249,13.0,127.80000305175781,14.291712760925293,127.3306884765625,1.8887780272279997
3250,12.90000057220459,126.5,12.248766899108887,126.92113494873047,0.6014599420159357
3251,13.0,125.5999984741211,13.3596773147583,125.2881088256836,0.22664292355420912
3252,13.0,124.5999984741211,13.045297622680664,123.8180160522461,0.6135483827420103
3253,13.100000381469727,123.5,14.58857250213623,125.44808197021484,6.01087032110172
3254,13.199999809265137,122.20000457763672,12.501951217651367,122.43597412109375,0.542953461693287
3255,13.199999809265137,121.0,14.396188735961914,124.5024185180664,13.69780342404647
3256,13.5,119.70000457763672,13.612414360046387,119.5325698852539,0.04067136455796572
3257,13.90000057220459,118.70000457763672,14.67357063293457,119.5166015625,1.2652412745455877
3258,14.199999809265137,117.9000015258789,14.700960159301758,117.7278060913086,0.2806125399956727
3259,14.40000057220459,117.0,14.543309211730957,118.3318862915039,1.7944584596589266
3260,14.600000381469727,116.30000305175781,14.1553955078125,116.63594055175781,0.3105274975860084
3261,14.800000190734863,115.4000015258789,13.603767395019531,115.22417449951172,1.461888044746047
3262,14.40000057220459,114.30000305175781,16.184293746948242,111.75414276123047,9.665106752320753
3263,13.800000190734863,113.70000457763672,13.989402770996094,114.01238250732422,0.13345330836546054
3264,13.0,113.30000305175781,13.112906455993652,112.99835205078125,0.10374119419520866
3265,12.100000381469727,113.30000305175781,12.600082397460938,110.79286193847656,6.535838584622979
3266,11.0,113.5,11.67398452758789,113.95882415771484,0.6647747511306079
3267,9.800000190734863,113.70000457763672,10.947879791259766,110.35969543457031,12.475292748554239
3268,8.5,113.80000305175781,8.402985572814941,115.07335662841797,1.6308411302752575
3269,5.0,143.6999969482422,5.790565013885498,145.9110870361328,5.5139124179479495
3270,5.300000190734863,142.40000915527344,4.776979923248291,141.90386962890625,0.5197046298255827
3271,6.0,141.10000610351562,4.5967936515808105,141.5527801513672,2.1739923946518047
3272,6.800000190734863,140.1999969482422,5.905229091644287,138.0416259765625,5.459180571157276
3273,7.300000190734863,139.0,5.910101890563965,140.2455596923828,3.4832362321067194
3274,7.900000095367432,137.90000915527344,8.130671501159668,140.0989227294922,4.888430204333645
3275,8.600000381469727,136.6999969482422,9.198162078857422,134.5076446533203,5.164206001270941
3276,8.90000057220459,135.3000030517578,8.839007377624512,134.4193572998047,0.7792571102181682
3277,9.499999046325684,133.60000610351562,10.184037208557129,133.4499053955078,0.4904384299334197
3278,9.999999046325684,132.10000610351562,10.651946067810059,131.00523376464844,1.6235613927710801
3279,10.5,131.0,8.930895805358887,130.0640411376953,3.3381069655670217
3280,10.80000114440918,129.60000610351562,11.41232967376709,130.5626220703125,1.3015757273979034
3281,10.80000114440918,128.0,12.420313835144043,129.56561279296875,5.076556633263863
3282,11.0,126.30000305175781,10.362849235534668,127.95162200927734,3.13380627749666
3283,11.40000057220459,124.9000015258789,10.94147777557373,125.8414077758789,1.096488882569247
3284,11.699999809265137,123.5,11.875877380371094,125.71175384521484,4.922787991840778
3285,11.90000057220459,122.30000305175781,12.858500480651855,123.97258758544922,3.7162610968371155
3286,12.40000057220459,121.30000305175781,12.7105131149292,122.31689453125,1.1304863202531124
3287,12.699999809265137,120.0999984741211,12.435933113098145,120.5226821899414,0.24839274364421726
3288,12.90000057220459,119.30000305175781,13.343573570251465,119.52336883544922,0.24664927792036906
3289,13.100000381469727,118.5999984741211,12.787676811218262,115.8053970336914,7.907343223386306
3290,13.40000057220459,118.0,14.3008451461792,117.25115966796875,1.3722827893361682
3291,13.90000057220459,117.70000457763672,14.649581909179688,115.29332733154297,6.353967547606771
3292,14.40000057220459,117.30000305175781,14.770959854125977,117.1523666381836,0.15940729945668863
3293,14.800000190734863,116.9000015258789,13.949213981628418,115.8629379272461,1.7993380812149553
3294,15.0,116.4000015258789,13.998674392700195,115.61650848388672,1.6165143186844944
3295,14.90000057220459,116.0,15.98608112335205,115.9619369506836,1.1810197593040357
3296,14.699999809265137,115.70000457763672,14.672972679138184,115.8410873413086,0.02063481196819339
3297,14.5,115.0999984741211,15.700774192810059,114.57845306396484,1.7138682769736988
3298,14.5,113.9000015258789,13.780585289001465,113.40654754638672,0.7610543562777821
3299,14.40000057220459,112.9000015258789,15.149322509765625,111.83306884765625,1.699828705969594
3300,14.5,112.0999984741211,14.937037467956543,111.59272766113281,0.44832542610765813
3301,14.699999809265137,111.4000015258789,13.883681297302246,109.48538970947266,4.332114320495748
3302,7.599999904632568,131.1999969482422,6.7390594482421875,131.13958740234375,0.7448677826853327
3303,7.800000190734863,130.6999969482422,7.911143779754639,132.12037658691406,2.029831215333843
3304,8.0,130.40000915527344,7.228372097015381,127.7383804321289,7.679677080532429
3305,8.199999809265137,130.0,8.166060447692871,130.7026824951172,0.4949145692080492
3306,8.300000190734863,129.60000610351562,10.133268356323242,128.33001708984375,4.973744261807042
3307,8.699999809265137,129.3000030517578,9.317431449890137,126.36677551269531,8.98504562675953
3308,9.100000381469727,129.10000610351562,9.887784957885742,129.1172637939453,0.6209023667179281
3309,9.600000381469727,129.1999969482422,9.81689739227295,128.13035583496094,1.1911764245169252
3310,10.100000381469727,129.5,9.56518840789795,126.427001953125,9.729340843173304
3311,10.80000114440918,129.60000610351562,10.941770553588867,129.0977783203125,0.2723313116002828
3312,11.199999809265137,129.5,10.569934844970703,129.73220825195312,0.45090253150647186
3313,11.699999809265137,129.3000030517578,11.905177116394043,126.9894027709961,5.380971384816803
3314,11.90000057220459,128.90000915527344,11.04163646697998,126.0475082397461,8.873550410222379
3315,12.100000381469727,128.40000915527344,12.918719291687012,127.32575988769531,1.824312142839517
3316,12.199999809265137,127.80000305175781,12.938345909118652,127.87728118896484,0.5511268736590864
3317,12.199999809265137,127.0,13.395916938781738,127.9130859375,2.263943709931482
3318,12.100000381469727,126.20000457763672,11.444777488708496,126.2767562866211,0.4352078640304171
3319,12.199999809265137,125.30000305175781,12.872787475585938,127.95320129394531,7.492104156300229
3320,12.40000057220459,124.5,12.300117492675781,125.25202941894531,0.5755248765353826
3321,12.800000190734863,123.5999984741211,12.933348655700684,124.7994613647461,1.4564930390952213
3322,13.199999809265137,122.80000305175781,13.1544189453125,122.58562469482422,0.0480356950802161
3323,13.90000057220459,122.0,13.242972373962402,122.59046936035156,0.7803401187993586
3324,15.0,121.20000457763672,14.34415340423584,121.1581802368164,0.43188403266049136
3325,16.0,120.70000457763672,15.556653022766113,121.5718002319336,0.9565842050733409
3326,16.80000114440918,120.20000457763672,16.77444839477539,121.13018035888672,0.865879927037895
3327,18.100000381469727,119.80000305175781,17.500654220581055,118.86480712890625,1.2338072346901754
3328,18.899999618530273,119.5,19.091392517089844,119.48516845703125,0.03685121628586785
3329,19.80000114440918,119.5999984741211,20.21649742126465,120.18444061279297,0.5150417620898224
3330,20.600000381469727,120.0999984741211,21.500669479370117,119.52534484863281,1.1414316131995292
3331,21.399999618530273,121.0999984741211,21.968568801879883,120.8645248413086,0.3787187480047578
3332,21.80000114440918,122.0999984741211,20.75130271911621,116.16365051269531,36.33999550633598
3333,22.200002670288086,123.0999984741211,22.132314682006836,119.96875,9.80929867044324
3334,22.600000381469727,124.5999984741211,21.54641342163086,121.2106704711914,12.59758979338585
3335,14.199999809265137,123.5,13.108098030090332,124.53020477294922,2.2535713695724553
3336,14.5,122.5999984741211,14.999979019165039,122.32159423828125,0.32748793813880184
3337,14.90000057220459,121.80000305175781,15.356666564941406,122.3752670288086,0.5394724722145838
3338,15.40000057220459,120.70000457763672,15.159324645996094,125.4376449584961,22.50316127980568
3339,16.0,119.70000457763672,16.612707138061523,120.71858978271484,1.4129258570355887
3340,16.5,118.30000305175781,16.56319236755371,117.33480072021484,0.9356088161330263
3341,16.899999618530273,117.30000305175781,15.638541221618652,114.544189453125,9.18578587754837
3342,17.5,116.30000305175781,17.045791625976562,116.71697235107422,0.3801686436054297
3343,18.200000762939453,115.80000305175781,17.600353240966797,112.34061431884766,12.326947555993684
3344,18.899999618530273,115.5,18.75200653076172,114.77571868896484,0.5464853715420759
3345,19.5,115.0999984741211,19.808311462402344,115.14051818847656,0.0966978051001206
3346,20.100000381469727,114.70000457763672,20.269243240356445,115.06526947021484,0.162061587034259
3347,20.30000114440918,114.20000457763672,20.640926361083984,114.65645599365234,0.3245778985474317
3348,20.399999618530273,113.80000305175781,21.988218307495117,111.9781494140625,5.84158928116085
3349,20.700000762939453,113.20000457763672,20.214305877685547,110.87499237060547,5.641581284406129
3350,21.200000762939453,112.5999984741211,20.292226791381836,110.64505767822266,4.645847098905506
3351,21.600000381469727,112.0999984741211,22.074073791503906,111.1836166381836,1.0645012673376186
3352,21.80000114440918,111.70000457763672,22.240556716918945,111.95489501953125,0.25905834983859677
3353,22.100000381469727,111.0999984741211,21.463459014892578,107.91816711425781,10.529235713973321
3354,22.600000381469727,110.30000305175781,22.065855026245117,106.91826629638672,11.721454743135837
3355,23.100000381469727,109.4000015258789,22.5288143157959,110.97944641113281,2.8208996671746718
3356,17.80000114440918,111.30000305175781,17.861906051635742,109.25726318359375,4.176618386525661
3357,18.399999618530273,110.9000015258789,18.508014678955078,108.60103607177734,5.296909412430978
3358,18.899999618530273,110.4000015258789,19.19932746887207,109.79448699951172,0.45624500363192055
3359,18.899999618530273,109.5,19.288532257080078,110.87300109863281,2.0360896280653833
3360,19.0,108.70000457763672,19.05457878112793,108.08778381347656,0.3777931074182561
3361,19.0,107.70000457763672,19.950851440429688,107.57701873779297,0.9192439785692841
3362,19.200000762939453,107.0999984741211,19.933040618896484,108.647216796875,2.931231968686916
3363,19.5,106.5,18.20485496520996,107.80731201171875,3.3864653571254166
3364,19.700000762939453,105.9000015258789,19.382850646972656,105.79750061035156,0.11109063374169637
3365,19.700000762939453,104.5999984741211,20.596599578857422,110.01229095458984,30.096799330844078
3366,19.599998474121094,103.4000015258789,20.772676467895508,104.44551849365234,2.468279406984948
3367,19.399999618530273,101.9000015258789,20.219261169433594,100.29229736328125,3.255902163222345
3368,21.899999618530273,126.0,22.5896053314209,125.61439514160156,0.6242471460718662
3369,22.600000381469727,125.0999984741211,22.19856834411621,123.66094207763672,2.232030992876389
3370,23.100000381469727,124.5,22.956375122070312,122.66847229003906,3.375121967492305
3371,23.600000381469727,124.20000457763672,22.946508407592773,124.0100326538086,0.4631410917645553
3372,24.100000381469727,123.9000015258789,24.43385887145996,121.65372467041016,5.157221202753135
3373,24.500001907348633,123.5999984741211,24.39952850341797,121.8039321899414,3.2359490020644444
3374,25.0,123.4000015258789,24.546829223632812,123.701171875,0.29606733174296096
3375,25.600000381469727,123.0,26.04066276550293,122.0336685180664,1.1279798696778016
3376,26.200000762939453,122.5,26.855682373046875,123.42961883544922,1.2941095530550228
3377,26.5,122.0999984741211,26.853824615478516,122.43951416015625,0.24046275958244223
3378,26.80000114440918,121.70000457763672,26.59480094909668,121.59979248046875,0.05214958457509056
3379,27.200000762939453,121.4000015258789,28.346765518188477,124.43023681640625,10.497395319838688
3380,27.80000114440918,121.0999984741211,28.103750228881836,121.80545806884766,0.5899367461097427
3381,28.30000114440918,120.80000305175781,28.69013786315918,122.56925201416016,3.2824485502787866
3382,28.600000381469727,120.5999984741211,30.400272369384766,118.6783447265625,6.933732355977554
3383,29.0,120.5999984741211,29.33437156677246,118.60250091552734,4.101800841253862
3384,29.600000381469727,120.5999984741211,30.375944137573242,119.98907470703125,0.9753165618312778
3385,30.100000381469727,120.5999984741211,30.786832809448242,120.2076644897461,0.6256647394184256
3386,30.80000114440918,120.5999984741211,30.87347984313965,121.43011474609375,0.694492144160904
3387,31.600000381469727,120.5999984741211,31.28473472595215,119.3350601196289,1.6994614742143312
3388,32.5,120.5,34.44301223754883,122.85298919677734,9.311854715415393
3389,33.500003814697266,120.5,32.76973342895508,119.5034408569336,1.5264249619212933
3390,34.19999694824219,120.9000015258789,34.11431884765625,120.39513397216797,0.2622319837100804
3391,35.20000076293945,121.5,36.4167594909668,121.91535949707031,1.6530253140372224
3392,36.60000228881836,122.5999984741211,36.07215881347656,123.3570327758789,0.8517196684988448
3393,38.29999923706055,124.5999984741211,36.428382873535156,122.2740478515625,8.912994110796717
3394,40.0,128.40000915527344,41.67380905151367,126.46331787109375,6.552409871146665
3395,41.40000534057617,132.3000030517578,42.57021713256836,131.83631896972656,1.5843985660467297
3396,42.29999923706055,134.6999969482422,43.44981384277344,133.9397430419922,1.900059629479074
3397,43.0,137.0,43.83096694946289,138.7675018310547,3.8145687938813353
3398,43.70000076293945,139.5,44.132999420166016,141.77752685546875,5.374616414541379
3399,44.60000228881836,142.5,45.61123275756836,142.5486297607422,1.0249519145581871
3400,46.29999923706055,145.6999969482422,48.50880432128906,147.7139434814453,8.934800538714626
3401,47.20000076293945,148.0,47.7423210144043,151.2223663330078,10.677756039251108
3402,47.999996185302734,150.60000610351562,45.564937591552734,148.98252868652344,8.545743549475446
3403,48.79999923706055,153.8000030517578,52.79179763793945,159.08740234375,43.89104574621888
3404,49.5,156.40000915527344,47.88304138183594,154.7457275390625,5.351202838588506
3405,49.79999923706055,158.5,48.457088470458984,161.1666259765625,8.914303425932303
3406,50.10000228881836,160.40000915527344,51.7015495300293,160.15859985351562,2.6232320168055594
3407,50.5,162.5,52.80712890625,163.94517517089844,7.411375064635649
3408,50.79999923706055,164.60000610351562,52.50029373168945,162.0626220703125,9.329319100419525
3409,51.0,166.90000915527344,50.53449630737305,166.5118865966797,0.36733280833868776
3410,51.10000228881836,169.10000610351562,46.70260238647461,170.0217742919922,20.186782494420186
3411,51.10000228881836,170.8000030517578,53.25758743286133,176.27603149414062,34.64206115558045
3412,51.20000076293945,172.60000610351562,48.66725158691406,173.2140350341797,6.791849916349747
3413,51.5,174.0,52.7086181640625,173.95166015625,1.4630946069955826
3414,51.79999923706055,175.40000915527344,48.156551361083984,174.0145721435547,15.194148138398305
3415,51.900001525878906,176.8000030517578,50.19561004638672,173.2105255126953,15.789299318799749
3416,52.0,178.10000610351562,50.69017028808594,177.57009887695312,1.9964555429760367
